PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F1_m1f9_P1_Y109_UO5165,ID1_F6_m2f14_P2_Y106_UO2146,ID9_F8_m8f12_P8_Y108_UO1131,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323939029,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m13f13_P13_Y109_UO4573,ID13_F1_m16f5_P16_Y107_UO5843,ID13_F1_m10f2_P10_Y107_UO1979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525314641025,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f4_P15_Y109_UO2379,ID15_F5_m2f14_P2_Y107_UO3615,ID4_F14_m14f11_P14_Y108_UO4791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525289066794,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F5_m5f9_P5_Y109_UO1025,ID5_F3_m5f14_P5_Y105_UO5392,ID9_F8_m8f8_P8_Y108_UO5175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322766312,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F13_m13f6_P13_Y109_UO3237,ID13_F8_m10f2_P10_Y107_UO2961,ID6_F8_m8f7_P8_Y108_UO3123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525336816795,1,P11_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m13f14_P13_Y109_UO4897,ID13_F1_m5f3_P5_Y107_UO5304,ID14_F2_m2f9_P2_Y108_UO1998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322081491,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m4f1_P4_Y109_UO5272,ID4_F11_m11f16_P11_Y107_UO6232,ID1_F3_m3f11_P3_Y108_UO5789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59675253402508,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F13_m13f14_P13_Y109_UO4895,ID13_F1_m5f3_P5_Y107_UO5304,ID14_F2_m2f9_P2_Y108_UO1998,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322081491,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m9f7_P9_Y108_UO1202,ID9_F5_m7f1_P7_Y106_UO2688,ID7_F1_m1f16_P1_Y107_UO5487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525382903349,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F16_m4f14_P4_Y108_UO4622,ID4_F6_m9f5_P9_Y106_UO4626,ID14_F1_m13f16_P13_Y105_UO6381,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532285499,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F3_m8f12_P8_Y108_UO1134,ID8_F13_m8f11_P8_Y106_UO2490,ID12_F13_m3f3_P3_Y106_UO4718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752530748465,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F15_m8f1_P8_Y108_UO2678,ID8_F14_m15f8_P15_Y106_UO4343,ID1_F4_m4f11_P4_Y107_UO2684,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525275036852,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f2_P1_Y105_UO6191,ID1_F16_m13f5_P13_Y103_UO600,ID2_F15_m15f5_P15_Y104_UO3769,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525465546148,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F16_m16f9_P16_Y109_UO1917,ID16_F13_m5f3_P5_Y107_UO5312,ID9_F5_m14f2_P14_Y107_UO672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525345192992,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m5f14_P5_Y109_UO570,ID5_F13_m2f3_P2_Y107_UO1578,ID14_F15_m1f13_P1_Y105_UO1093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525328532945,1,P12_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F11_m11f16_P11_Y109_UO4033,ID11_F4_m9f13_P9_Y107_UO1681,ID16_F13_m13f1_P13_Y108_UO2509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525371223978,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m3f2_P3_Y109_UO3522,ID3_F16_m1f10_P1_Y107_UO3866,ID2_F5_m14f3_P14_Y105_UO2011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525303721484,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F16_m16f5_P16_Y109_UO2621,ID16_F1_m8f7_P8_Y107_UO3619,ID5_F9_m4f4_P4_Y104_UO3989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525356741992,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f13_P14_Y109_UO2266,ID14_F10_m1f15_P1_Y105_UO4781,ID13_F3_m3f6_P3_Y108_UO3252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525324670495,1,P12_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F1_m1f7_P1_Y109_UO1876,ID1_F8_m1f9_P1_Y106_UO2319,ID7_F5_m16f15_P16_Y107_UO4814,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525352973606,1,P12_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f14_P5_Y109_UO571,ID5_F13_m2f3_P2_Y107_UO1578,ID14_F15_m1f13_P1_Y105_UO1093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525328532945,1,P12_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F16_m16f8_P16_Y109_UO4764,ID16_F5_m16f12_P16_Y107_UO3357,ID8_F5_m5f15_P5_Y108_UO4235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525382741466,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f13_P14_Y109_UO2264,ID14_F10_m1f15_P1_Y105_UO4781,ID13_F3_m3f6_P3_Y108_UO3252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525324670495,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F14_m14f14_P14_Y109_UO2042,ID14_F3_m7f13_P7_Y107_UO5265,ID14_F5_m4f16_P4_Y107_UO4004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525315853623,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m8f15_P8_Y109_UO5118,ID8_F2_m1f9_P1_Y106_UO2338,ID15_F3_m3f16_P3_Y108_UO2957,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525335815562,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F7_m7f8_P7_Y109_UO4418,ID7_F15_m11f1_P11_Y105_UO6083,ID8_F13_m7f7_P7_Y107_UO4256,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525366091138,1,P12_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F16_m16f4_P16_Y109_UO839,ID16_F4_m2f5_P2_Y104_UO5677,ID4_F12_m12f16_P12_Y108_UO5725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525293593605,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f4_P1_Y109_UO2820,ID1_F8_m11f10_P11_Y107_UO5764,ID4_F13_m9f13_P9_Y105_UO6485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525350819802,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m3f15_P3_Y108_UO6239,ID3_F14_m11f1_P11_Y105_UO5204,ID15_F1_m1f4_P1_Y107_UO3496,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596752533527849,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m15f14_P15_Y108_UO838,ID15_F2_m6f10_P6_Y106_UO5121,ID14_F16_m16f2_P16_Y107_UO6501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525326820212,1,P12_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F16_m4f9_P4_Y108_UO2713,ID4_F1_m12f16_P12_Y106_UO3805,ID9_F8_m8f1_P8_Y106_UO6009,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525409297192,1,P12_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F12_m1f12_P1_Y106_UO6503,ID1_F1_m8f9_P8_Y104_UO2615,ID12_F12_m12f5_P12_Y105_UO2529,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525460884949,1,P12_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F10_m10f3_P10_Y109_UO1193,ID10_F1_m8f9_P8_Y107_UO5651,ID3_F14_m14f9_P14_Y108_UO4221,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525352788695,1,P13_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F13_m5f15_P5_Y108_UO1884,ID5_F2_m8f10_P8_Y106_UO883,ID15_F14_m14f2_P14_Y107_UO3757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525333143592,1,P13_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F3_m3f9_P3_Y109_UO3217,ID3_F3_m15f1_P15_Y107_UO3089,ID9_F14_m14f9_P14_Y108_UO4219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525381753433,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F1_m1f12_P1_Y109_UO6061,ID1_F1_m1f5_P1_Y107_UO2776,ID12_F8_m1f16_P1_Y106_UO4183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525300800127,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m5f12_P5_Y109_UO2409,ID5_F13_m13f9_P13_Y107_UO1887,ID12_F6_m14f2_P14_Y107_UO675,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525330707462,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F5_m5f7_P5_Y109_UO4186,ID5_F13_m10f6_P10_Y107_UO6218,ID7_F5_m2f10_P2_Y107_UO2641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318349813,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F16_m16f10_P16_Y109_UO165,ID16_F1_m1f8_P1_Y106_UO2751,ID10_F6_m1f10_P1_Y107_UO6066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525306105231,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m13f9_P13_Y109_UO1017,ID13_F1_m16f5_P16_Y107_UO5843,ID9_F16_m16f5_P16_Y108_UO2778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525332553234,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F5_m5f4_P5_Y109_UO3820,ID5_F4_m2f10_P2_Y107_UO2638,ID4_F10_m10f8_P10_Y108_UO5793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525269776037,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F5_m5f7_P5_Y109_UO4185,ID5_F13_m10f6_P10_Y107_UO6218,ID7_F5_m2f10_P2_Y107_UO2641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318349813,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F6_m6f7_P6_Y109_UO4840,ID6_F5_m11f12_P11_Y107_UO4430,ID7_F1_m1f4_P1_Y108_UO3952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525383982429,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F12_m12f2_P12_Y109_UO4334,ID12_F7_m13f9_P13_Y107_UO3558,ID2_F2_m2f9_P2_Y108_UO336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752531500065,1,P14_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F9_m9f3_P9_Y109_UO4443,ID9_F7_m11f15_P11_Y106_UO6466,ID3_F5_m5f14_P5_Y108_UO4506,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525338643812,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F11_m11f9_P11_Y109_UO4055,ID11_F9_m7f14_P7_Y107_UO283,ID9_F14_m14f9_P14_Y108_UO4219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525389251294,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F14_m14f1_P14_Y109_UO745,ID14_F5_m1f14_P1_Y106_UO3634,ID1_F16_m16f6_P16_Y108_UO2288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525276727337,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f16_P1_Y109_UO1763,ID1_F11_m9f10_P9_Y107_UO3691,ID16_F1_m2f4_P2_Y107_UO6330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525296802606,1,P14_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F9_m9f12_P9_Y109_UO2795,ID9_F7_m5f3_P5_Y107_UO566,ID12_F16_m16f2_P16_Y108_UO4817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525362711052,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F14_m14f2_P14_Y109_UO2933,ID14_F2_m9f15_P9_Y107_UO4590,ID2_F12_m12f6_P12_Y108_UO314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318170259,1,P14_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F7_m7f1_P7_Y109_UO4481,ID7_F1_m1f12_P1_Y107_UO3250,ID1_F16_m16f6_P16_Y108_UO2288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525283353314,1,P14_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m1f8_P1_Y109_UO3424,ID1_F2_m11f1_P11_Y105_UO6088,ID8_F14_m2f10_P2_Y106_UO5096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525378952233,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,ID2_F3_m3f13_P3_Y109_UO3577,ID3_F15_m9f10_P9_Y107_UO3692,ID13_F1_m1f9_P1_Y108_UO5201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525329475081,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F14_m14f3_P14_Y109_UO4886,ID14_F5_m12f6_P12_Y106_UO1883,ID3_F4_m4f13_P4_Y108_UO977,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525349740281,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m4f12_P4_Y109_UO4289,ID4_F10_m7f12_P7_Y107_UO3707,ID12_F15_m8f16_P8_Y107_UO5294,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525353223014,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m5f4_P5_Y109_UO3819,ID5_F4_m2f10_P2_Y107_UO2638,ID4_F10_m10f8_P10_Y108_UO5793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525269776037,1,P14_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F9_m9f11_P9_Y109_UO3375,ID9_F10_m15f16_P15_Y107_UO471,ID11_F14_m16f6_P16_Y106_UO782,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525344239561,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F9_m9f11_P9_Y109_UO5316,ID9_F16_m1f14_P1_Y107_UO3785,ID11_F1_m9f9_P9_Y107_UO5589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525345946949,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F13_m13f1_P13_Y109_UO976,ID13_F1_m9f11_P9_Y104_UO622,ID1_F11_m5f6_P5_Y107_UO4287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752534578222,1,P14_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F7_m7f12_P7_Y109_UO4330,ID7_F4_m9f15_P9_Y106_UO3837,ID12_F11_m1f12_P1_Y106_UO1383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525388355839,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m4f2_P4_Y109_UO151,ID4_F3_m8f4_P8_Y107_UO6164,ID2_F11_m11f6_P11_Y108_UO5689,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525275926704,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m2f7_P2_Y109_UO3652,ID2_F16_m16f1_P16_Y106_UO4500,ID7_F10_m1f5_P1_Y106_UO4149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525291377234,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m11f15_P11_Y109_UO4342,ID11_F12_m16f7_P16_Y105_UO3546,ID15_F1_m1f5_P1_Y108_UO2852,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752538250117,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F15_m15f4_P15_Y109_UO5135,ID15_F11_m10f7_P10_Y106_UO1521,ID4_F6_m6f1_P6_Y108_UO5956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525251723448,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F15_m15f12_P15_Y109_UO68,ID15_F2_m3f4_P3_Y107_UO4753,ID12_F4_m4f9_P4_Y108_UO2687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525271153817,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f10_P4_Y109_UO1950,ID4_F9_m3f10_P3_Y106_UO2480,ID10_F2_m11f14_P11_Y107_UO811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525307691736,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f6_P10_Y109_UO4274,ID10_F16_m4f14_P4_Y104_UO873,ID6_F7_m6f8_P6_Y107_UO3500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752521837359,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m3f9_P3_Y109_UO3216,ID3_F3_m15f1_P15_Y107_UO3089,ID9_F14_m14f9_P14_Y108_UO4219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525381753433,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F9_m9f6_P9_Y109_UO5212,ID9_F4_m1f9_P1_Y107_UO1365,ID6_F11_m11f3_P11_Y108_UO6022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525258287424,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m3f13_P3_Y109_UO3579,ID3_F15_m9f10_P9_Y107_UO3692,ID13_F1_m1f9_P1_Y108_UO5201,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525329475081,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f13_P14_Y109_UO5952,ID14_F1_m4f4_P4_Y106_UO1338,ID13_F14_m14f14_P14_Y108_UO1905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323585487,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F11_m11f13_P11_Y109_UO2315,ID11_F11_m2f8_P2_Y106_UO2226,ID13_F5_m5f14_P5_Y108_UO4509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525335885181,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F3_m3f5_P3_Y109_UO1218,ID3_F16_m4f8_P4_Y107_UO6399,ID5_F16_m16f4_P16_Y108_UO559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525319303879,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F5_m5f7_P5_Y109_UO4179,ID5_F13_m10f6_P10_Y107_UO6218,ID7_F5_m2f10_P2_Y107_UO2641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318349813,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f14_P10_Y109_UO5398,ID10_F13_m1f15_P1_Y107_UO408,ID14_F14_m14f9_P14_Y108_UO4218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525364196793,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F13_m13f9_P13_Y109_UO3194,ID13_F1_m9f5_P9_Y107_UO2386,ID9_F14_m14f3_P14_Y108_UO847,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525343903093,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m11f8_P11_Y109_UO350,ID11_F9_m7f11_P7_Y107_UO916,ID8_F14_m2f10_P2_Y106_UO5096,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525364252073,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m1f12_P1_Y108_UO5627,ID1_F12_m12f7_P12_Y106_UO2454,ID12_F1_m1f12_P1_Y107_UO5410,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323381964,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m12f6_P12_Y108_UO1400,ID12_F12_m7f13_P7_Y106_UO4410,ID6_F9_m16f13_P16_Y105_UO626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525351300479,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m1f3_P1_Y108_UO590,ID1_F15_m16f4_P16_Y106_UO1678,ID3_F8_m4f5_P4_Y105_UO1782,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525298217111,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m13f9_P13_Y108_UO4962,ID13_F7_m4f2_P4_Y106_UO5891,ID9_F3_m3f5_P3_Y107_UO2619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525335667133,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F13_m7f5_P7_Y108_UO4478,ID7_F16_m1f6_P1_Y106_UO172,ID5_F15_m15f14_P15_Y105_UO6110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525357056358,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F6_m14f8_P14_Y108_UO6180,ID14_F10_m14f3_P14_Y106_UO2773,ID8_F3_m3f10_P3_Y107_UO5716,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525343635591,1,P14_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m6f3_P6_Y108_UO5915,ID6_F5_m6f13_P6_Y105_UO2738,ID3_F5_m5f4_P5_Y107_UO1998,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525338041052,1,P14_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m5f6_P5_Y108_UO1390,ID5_F8_m3f10_P3_Y104_UO6149,ID6_F4_m4f12_P4_Y107_UO2114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525316163013,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m11f3_P11_Y108_UO6130,ID11_F1_m5f6_P5_Y106_UO731,ID3_F9_m9f5_P9_Y107_UO2385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525371406011,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m12f12_P12_Y108_UO2020,ID12_F5_m2f9_P2_Y106_UO501,ID12_F5_m11f5_P11_Y105_UO5218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525380611711,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m14f14_P14_Y108_UO1097,ID14_F16_m9f10_P9_Y106_UO1660,ID14_F3_m14f7_P14_Y105_UO343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525298758346,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F11_m12f6_P12_Y108_UO5920,ID12_F2_m16f6_P16_Y105_UO5133,ID6_F10_m10f11_P10_Y107_UO951,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525362297434,1,P14_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y108_UO1015,ID1_F3_m5f4_P5_Y105_UO667,ID3_F4_m1f6_P1_Y105_UO1328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752531489323,1,P14_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F12_m1f9_P1_Y108_UO4109,ID1_F14_m2f5_P2_Y106_UO1687,ID9_F3_m4f14_P4_Y105_UO5258,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525282707542,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F5_m1f10_P1_Y107_UO1393,ID1_F16_m15f12_P15_Y105_UO4638,ID10_F1_m1f8_P1_Y106_UO5014,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320711285,1,P14_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m11f13_P11_Y107_UO836,ID11_F9_m8f2_P8_Y105_UO3997,ID13_F14_m14f10_P14_Y106_UO3459,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525342369813,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m10f10_P10_Y107_UO902,ID10_F2_m11f14_P11_Y104_UO2938,ID10_F14_m14f15_P14_Y106_UO4463,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525172815296,1,P14_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m13f15_P13_Y107_UO3476,ID13_F15_m3f12_P3_Y104_UO945,ID15_F14_m14f14_P14_Y106_UO1039,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525306386395,1,P14_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m13f2_P13_Y107_UO1856,ID13_F12_m13f10_P13_Y105_UO5747,ID2_F12_m12f5_P12_Y106_UO66,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525260702191,1,P14_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F7_m12f4_P12_Y107_UO4878,ID12_F3_m6f6_P6_Y105_UO2243,ID4_F7_m15f15_P15_Y104_UO92,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525387779882,1,P14_CV0,2,1,1,1,1
