PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F11_m11f13_P11_Y99_UO2979,ID11_F4_m5f2_P5_Y97_UO1854,ID13_F13_m13f4_P13_Y98_UO4108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525345177238,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f7_P8_Y99_UO5017,ID8_F10_m12f8_P12_Y94_UO4842,ID7_F3_m3f7_P3_Y98_UO2291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525296832698,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f7_P13_Y99_UO5354,ID13_F8_m5f2_P5_Y97_UO1685,ID7_F8_m5f10_P5_Y97_UO3041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525368991263,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f12_P4_Y99_UO6258,ID4_F1_m10f1_P10_Y97_UO2893,ID12_F3_m3f4_P3_Y98_UO5424,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525272583595,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f13_P15_Y99_UO2592,ID15_F4_m6f3_P6_Y97_UO2609,ID13_F1_m5f1_P5_Y96_UO5891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525271255972,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m10f5_P10_Y99_UO3289,ID10_F7_m10f10_P10_Y96_UO5823,ID5_F9_m9f5_P9_Y98_UO774,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752545134448,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f11_P13_Y99_UO1460,ID13_F7_m7f10_P7_Y97_UO1562,ID11_F3_m2f9_P2_Y97_UO5420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525373471982,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f10_P2_Y99_UO5761,ID2_F15_m2f1_P2_Y96_UO4743,ID10_F2_m2f13_P2_Y98_UO5214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525462819615,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f6_P13_Y99_UO716,ID13_F5_m2f16_P2_Y96_UO72,ID6_F15_m15f11_P15_Y98_UO4382,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525733312993,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f8_P4_Y99_UO6358,ID4_F12_m12f13_P12_Y97_UO6111,ID8_F4_m10f15_P10_Y96_UO550,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525352932712,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f14_P7_Y99_UO785,ID7_F1_m7f3_P7_Y97_UO4541,ID14_F9_m15f4_P15_Y96_UO5722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525160553442,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F8_m1f4_P1_Y98_UO6140,ID1_F2_m3f14_P3_Y96_UO3953,ID4_F10_m10f12_P10_Y97_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525593275609,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m11f2_P11_Y98_UO3671,ID11_F13_m12f10_P12_Y96_UO5922,ID2_F10_m10f3_P10_Y97_UO3321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525476970739,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m14f14_P14_Y98_UO5500,ID14_F2_m2f9_P2_Y96_UO686,ID14_F1_m12f6_P12_Y96_UO3830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525487106576,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m5f9_P5_Y98_UO3826,ID5_F11_m10f5_P10_Y93_UO5499,ID9_F2_m2f16_P2_Y97_UO6090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525367158604,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m2f12_P2_Y98_UO4498,ID2_F3_m14f2_P14_Y94_UO5518,ID12_F3_m7f11_P7_Y96_UO1757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525630931338,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m7f2_P7_Y98_UO3980,ID7_F4_m14f10_P14_Y96_UO1731,ID2_F10_m10f3_P10_Y97_UO3321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525337674454,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m4f8_P4_Y98_UO3110,ID4_F13_m2f16_P2_Y96_UO72,ID8_F12_m12f12_P12_Y97_UO2245,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525641585392,1,P1_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F10_m16f6_P16_Y98_UO5152,ID16_F1_m6f8_P6_Y96_UO1246,ID6_F15_m2f5_P2_Y96_UO3470,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752543520302,1,P1_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m4f12_P4_Y98_UO2181,ID4_F12_m14f7_P14_Y96_UO1372,ID12_F13_m13f6_P13_Y97_UO2006,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525331559533,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F16_m5f15_P5_Y97_UO2219,ID5_F3_m15f14_P15_Y95_UO5441,ID15_F13_m2f13_P2_Y95_UO5260,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525148016686,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m3f14_P3_Y97_UO4660,ID3_F12_m10f8_P10_Y94_UO3106,ID14_F2_m14f15_P14_Y95_UO3360,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525239497748,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m13f6_P13_Y97_UO2007,ID13_F9_m12f9_P12_Y95_UO5044,ID6_F1_m1f2_P1_Y96_UO3216,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525536666144,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F8_m2f4_P2_Y96_UO2133,ID2_F1_m12f7_P12_Y92_UO2010,ID4_F13_m13f8_P13_Y95_UO2649,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525277696286,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F14_m10f3_P10_Y95_UO3770,ID10_F7_m12f10_P12_Y92_UO636,ID3_F12_m12f4_P12_Y94_UO5891,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525631808446,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f16_P12_Y99_UO1467,ID12_F12_m16f6_P16_Y97_UO2419,ID16_F1_m1f12_P1_Y98_UO3789,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525342997237,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f1_P7_Y99_UO4560,ID7_F11_m1f2_P1_Y97_UO4965,ID1_F6_m6f15_P6_Y98_UO1939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525040131758,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f3_P12_Y99_UO3505,ID12_F12_m6f1_P6_Y96_UO939,ID3_F12_m13f6_P13_Y97_UO3088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752513222206,1,P2_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f11_P6_Y99_UO301,ID6_F2_m7f5_P7_Y96_UO2312,ID11_F4_m9f11_P9_Y97_UO5324,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525332285957,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f5_P12_Y99_UO1658,ID12_F14_m16f4_P16_Y97_UO1838,ID5_F11_m11f8_P11_Y98_UO5262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525519985948,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f1_P7_Y99_UO4559,ID7_F11_m1f2_P1_Y97_UO4965,ID1_F6_m6f15_P6_Y98_UO1939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525040131758,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f11_P15_Y99_UO6460,ID15_F11_m5f5_P5_Y97_UO3939,ID11_F11_m11f2_P11_Y96_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525233333042,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f15_P6_Y99_UO830,ID6_F11_m5f1_P5_Y97_UO1641,ID15_F16_m1f11_P1_Y97_UO3743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525138875015,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f16_P2_Y99_UO4652,ID2_F9_m7f14_P7_Y97_UO5148,ID16_F9_m1f6_P1_Y96_UO5400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525615499474,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f12_P8_Y99_UO4670,ID8_F13_m11f3_P11_Y97_UO5858,ID12_F3_m3f4_P3_Y98_UO1861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525348081466,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F11_m11f2_P11_Y99_UO5035,ID11_F3_m5f2_P5_Y96_UO3743,ID2_F7_m10f5_P10_Y97_UO3280,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525661589593,1,P2_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m10f5_P10_Y98_UO4037,ID10_F7_m15f8_P15_Y96_UO1301,ID5_F7_m1f15_P1_Y95_UO324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525211105895,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m9f16_P9_Y98_UO5807,ID9_F5_m1f11_P1_Y95_UO2550,ID16_F1_m1f2_P1_Y97_UO1614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525198933838,1,P2_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m8f1_P8_Y98_UO3244,ID8_F11_m1f6_P1_Y96_UO5402,ID1_F14_m14f16_P14_Y97_UO2114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525299403376,1,P2_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m4f10_P4_Y97_UO5822,ID4_F1_m5f5_P5_Y95_UO278,ID10_F3_m3f7_P3_Y96_UO6361,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525157153449,1,P2_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F8_m3f11_P3_Y97_UO5770,ID3_F5_m11f2_P11_Y95_UO3119,ID11_F1_m1f6_P1_Y96_UO5397,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525871208301,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m5f1_P5_Y97_UO1641,ID5_F16_m1f9_P1_Y95_UO6252,ID1_F15_m2f10_P2_Y95_UO3460,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525179348494,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m12f12_P12_Y95_UO5493,ID12_F1_m8f7_P8_Y91_UO4244,ID12_F11_m11f11_P11_Y94_UO5065,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525402495011,1,P2_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f12_P12_Y99_UO5089,ID12_F1_m3f1_P3_Y96_UO106,ID12_F8_m8f12_P8_Y98_UO4810,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525215911762,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f7_P7_Y99_UO5443,ID7_F4_m6f3_P6_Y97_UO4129,ID7_F9_m9f5_P9_Y98_UO5024,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525147814765,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f9_P16_Y99_UO5887,ID16_F10_m1f15_P1_Y97_UO2191,ID9_F4_m14f15_P14_Y97_UO2353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525327152561,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F2_m2f7_P2_Y99_UO4493,ID2_F12_m1f12_P1_Y97_UO2919,ID7_F9_m9f5_P9_Y98_UO5024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967524932341679,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m11f14_P11_Y98_UO407,ID11_F4_m6f2_P6_Y96_UO3106,ID14_F11_m11f7_P11_Y97_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525421334724,1,P3_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F11_m6f7_P6_Y98_UO555,ID6_F1_m3f10_P3_Y96_UO4862,ID7_F9_m9f13_P9_Y97_UO6356,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323301033,1,P3_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F7_m16f9_P16_Y98_UO4583,ID16_F13_m13f8_P13_Y94_UO623,ID9_F1_m1f15_P1_Y97_UO2195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525260633836,1,P3_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m8f5_P8_Y96_UO4094,ID8_F4_m15f1_P15_Y94_UO3178,ID5_F1_m1f12_P1_Y95_UO2030,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525052708835,1,P3_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y99_UO4906,ID8_F16_m2f8_P2_Y97_UO6210,ID1_F14_m12f11_P12_Y97_UO4921,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752511689832,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f16_P5_Y99_UO2113,ID5_F9_m2f11_P2_Y96_UO4875,ID16_F3_m3f7_P3_Y98_UO1190,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752539943252,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F15_m15f13_P15_Y99_UO4463,ID15_F15_m15f9_P15_Y97_UO764,ID13_F1_m1f7_P1_Y98_UO637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525309491586,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f14_P7_Y99_UO780,ID7_F1_m7f3_P7_Y97_UO4541,ID14_F9_m15f4_P15_Y96_UO5722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525160553442,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y99_UO2321,ID12_F12_m16f6_P16_Y97_UO2419,ID14_F10_m10f4_P10_Y98_UO5418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525354190535,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f14_P5_Y99_UO126,ID5_F1_m2f2_P2_Y97_UO2952,ID14_F5_m5f9_P5_Y98_UO5890,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525366309262,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f11_P7_Y99_UO3224,ID7_F15_m14f7_P14_Y97_UO6753,ID11_F12_m7f9_P7_Y96_UO87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525481490545,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f1_P4_Y99_UO108,ID4_F11_m1f1_P1_Y97_UO1062,ID1_F1_m13f6_P13_Y96_UO3815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525258365262,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y99_UO4850,ID7_F12_m8f13_P8_Y97_UO351,ID12_F13_m9f6_P9_Y97_UO3464,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525239267651,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f4_P5_Y99_UO6506,ID5_F3_m6f8_P6_Y95_UO5687,ID4_F16_m1f9_P1_Y97_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525087238577,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F7_m7f12_P7_Y99_UO4847,ID7_F12_m8f13_P8_Y97_UO351,ID12_F13_m9f6_P9_Y97_UO3464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525239267651,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f8_P6_Y99_UO3155,ID6_F4_m15f8_P15_Y97_UO6339,ID8_F1_m7f5_P7_Y97_UO5746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525067680852,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F9_m9f2_P9_Y99_UO2034,ID9_F1_m1f1_P1_Y96_UO1157,ID2_F1_m15f14_P15_Y94_UO6197,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525125586612,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f4_P3_Y99_UO2469,ID3_F7_m16f3_P16_Y96_UO2459,ID4_F16_m2f5_P2_Y95_UO3178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525255864146,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m5f13_P5_Y98_UO3229,ID5_F8_m1f2_P1_Y94_UO4248,ID13_F10_m10f8_P10_Y97_UO2330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525434020464,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F2_m8f5_P8_Y98_UO3640,ID8_F12_m7f3_P7_Y96_UO3343,ID5_F14_m14f3_P14_Y97_UO2041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525269116738,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m2f14_P2_Y98_UO3017,ID2_F7_m6f10_P6_Y96_UO5034,ID14_F11_m11f13_P11_Y97_UO4091,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525559962868,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m1f7_P1_Y98_UO3126,ID1_F1_m15f3_P15_Y93_UO5021,ID7_F11_m11f13_P11_Y97_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525006479164,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F11_m14f4_P14_Y98_UO3615,ID14_F15_m14f9_P14_Y96_UO1291,ID4_F6_m6f4_P6_Y97_UO4324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525444112298,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m12f3_P12_Y98_UO1016,ID12_F1_m13f6_P13_Y96_UO3814,ID3_F14_m1f4_P1_Y96_UO874,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525242224272,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F11_m1f7_P1_Y98_UO3130,ID1_F1_m15f3_P15_Y93_UO5021,ID7_F11_m11f13_P11_Y97_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525006479164,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F6_m13f4_P13_Y97_UO4414,ID13_F12_m14f9_P14_Y95_UO5275,ID4_F3_m4f7_P4_Y94_UO6228,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525511563576,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m9f6_P9_Y97_UO3464,ID9_F1_m1f7_P1_Y95_UO1810,ID6_F11_m3f14_P3_Y95_UO6120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525106836655,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m16f3_P16_Y96_UO264,ID16_F10_m8f4_P8_Y91_UO4492,ID3_F11_m11f15_P11_Y95_UO1797,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525735187389,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f5_P11_Y99_UO1285,ID11_F11_m7f5_P7_Y97_UO6685,ID5_F5_m5f8_P5_Y98_UO2191,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525095027939,1,P5_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F13_m13f7_P13_Y99_UO2788,ID13_F5_m7f10_P7_Y97_UO4523,ID7_F6_m6f12_P6_Y98_UO1763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525356655187,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f15_P2_Y99_UO1360,ID2_F11_m7f15_P7_Y97_UO934,ID15_F1_m1f8_P1_Y98_UO3381,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525031923772,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f6_P6_Y99_UO1423,ID6_F4_m13f16_P13_Y97_UO2965,ID6_F8_m14f13_P14_Y97_UO3418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525286708382,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f16_P1_Y99_UO6084,ID1_F3_m13f16_P13_Y97_UO2966,ID16_F8_m14f6_P14_Y97_UO1114,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525513680403,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f4_P1_Y99_UO2183,ID1_F11_m3f7_P3_Y97_UO1924,ID4_F16_m9f15_P9_Y95_UO2765,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525092430117,1,P5_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F14_m14f10_P14_Y99_UO5405,ID14_F1_m4f6_P4_Y97_UO2589,ID10_F4_m4f13_P4_Y98_UO3158,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525213055697,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f13_P3_Y99_UO1590,ID3_F15_m14f9_P14_Y97_UO4056,ID13_F2_m2f9_P2_Y98_UO6107,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525174267404,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f3_P13_Y99_UO3836,ID13_F1_m2f1_P2_Y97_UO4892,ID3_F10_m10f12_P10_Y98_UO1299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525162893506,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f15_P14_Y99_UO4598,ID14_F14_m3f15_P3_Y97_UO1971,ID15_F10_m10f8_P10_Y98_UO811,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525602619256,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f7_P14_Y99_UO3498,ID14_F2_m6f6_P6_Y97_UO1336,ID7_F9_m1f15_P1_Y97_UO2185,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525431067596,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f10_P14_Y99_UO3119,ID14_F15_m5f2_P5_Y97_UO30,ID10_F14_m7f15_P7_Y97_UO936,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525279560701,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y99_UO4573,ID12_F14_m3f15_P3_Y97_UO6023,ID14_F16_m1f14_P1_Y96_UO4105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525791110948,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f1_P10_Y99_UO6327,ID10_F15_m4f7_P4_Y97_UO4489,ID1_F4_m4f6_P4_Y98_UO734,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525446008033,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f6_P5_Y99_UO1083,ID5_F6_m14f4_P14_Y97_UO2558,ID6_F6_m1f11_P1_Y96_UO5237,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752544565903,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f5_P1_Y99_UO5733,ID1_F12_m15f7_P15_Y96_UO949,ID5_F13_m11f12_P11_Y97_UO3695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525461250689,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f14_P14_Y99_UO1985,ID14_F9_m1f16_P1_Y97_UO4983,ID14_F2_m2f11_P2_Y98_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525391025708,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f4_P12_Y99_UO4441,ID12_F10_m15f5_P15_Y95_UO2962,ID4_F3_m3f15_P3_Y98_UO4531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525152978925,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f13_P5_Y99_UO662,ID5_F5_m15f5_P15_Y96_UO3867,ID13_F5_m5f10_P5_Y98_UO3181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525247163623,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f10_P10_Y99_UO5241,ID10_F12_m8f14_P8_Y97_UO6305,ID10_F7_m7f1_P7_Y98_UO5744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752552998941,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F14_m14f2_P14_Y99_UO2126,ID14_F16_m10f3_P10_Y97_UO696,ID2_F7_m1f2_P1_Y97_UO5601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525439759936,1,P5_CV0,1,2,0,1,1
