PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,ID5_F13_m7f2_P7_Y118_UO2815,ID7_F12_m1f15_P1_Y116_UO3552,ID2_F10_m10f12_P10_Y117_UO2510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321852715,1,P15_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F10_m1f7_P1_Y117_UO3621,ID1_F9_m10f2_P10_Y113_UO6167,ID7_F16_m16f6_P16_Y116_UO2241,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525339129358,1,P15_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m5f15_P5_Y116_UO3013,ID5_F15_m1f11_P1_Y114_UO3713,ID15_F3_m2f9_P2_Y114_UO5892,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525316332678,1,P15_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F15_m15f8_P15_Y119_UO2257,ID15_F5_m1f2_P1_Y116_UO796,ID8_F5_m5f1_P5_Y118_UO5035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525319530266,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F6_m6f9_P6_Y119_UO2686,ID6_F9_m4f13_P4_Y116_UO4860,ID9_F12_m12f5_P12_Y118_UO2370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525325229952,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F9_m9f12_P9_Y119_UO2619,ID9_F15_m13f12_P13_Y117_UO5343,ID12_F16_m16f16_P16_Y118_UO3420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525315245521,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m1f15_P1_Y119_UO5519,ID1_F10_m4f10_P4_Y117_UO5513,ID15_F4_m4f8_P4_Y118_UO1475,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525332663353,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F4_m4f6_P4_Y119_UO2591,ID4_F1_m14f11_P14_Y117_UO3607,ID6_F9_m9f8_P9_Y118_UO3923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525328625467,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F16_m16f14_P16_Y119_UO3273,ID16_F10_m1f9_P1_Y117_UO4041,ID14_F7_m7f9_P7_Y118_UO5409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525329169009,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F4_m4f15_P4_Y119_UO321,ID4_F2_m2f6_P2_Y116_UO5284,ID15_F3_m1f4_P1_Y117_UO3457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318923558,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F12_m12f16_P12_Y119_UO4390,ID12_F14_m11f2_P11_Y117_UO1724,ID16_F9_m9f1_P9_Y118_UO2427,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525309300411,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f12_P1_Y119_UO4964,ID1_F4_m5f2_P5_Y117_UO5409,ID12_F16_m16f16_P16_Y118_UO3420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752531897407,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F14_m14f13_P14_Y119_UO3668,ID14_F12_m10f10_P10_Y117_UO5266,ID13_F2_m2f3_P2_Y118_UO700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525314512793,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F15_m15f8_P15_Y119_UO2258,ID15_F5_m1f2_P1_Y116_UO796,ID8_F5_m5f1_P5_Y118_UO5035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525319530266,1,P1_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F12_m1f12_P1_Y118_UO6167,ID1_F1_m13f5_P13_Y114_UO2073,ID12_F10_m10f13_P10_Y117_UO3524,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321398153,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F4_m5f10_P5_Y118_UO4353,ID5_F1_m1f9_P1_Y116_UO678,ID10_F4_m14f14_P14_Y116_UO3456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525327831853,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F11_m2f3_P2_Y118_UO1563,ID2_F7_m1f1_P1_Y115_UO5985,ID3_F1_m1f14_P1_Y117_UO5517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318957252,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F14_m7f9_P7_Y118_UO5409,ID7_F7_m3f14_P3_Y115_UO2530,ID9_F11_m11f9_P11_Y117_UO956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323834554,1,P1_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F11_m7f4_P7_Y116_UO6069,ID7_F2_m10f12_P10_Y114_UO3557,ID4_F1_m1f14_P1_Y115_UO2190,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525307475334,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F5_m5f7_P5_Y119_UO2359,ID5_F9_m2f1_P2_Y116_UO1579,ID7_F11_m11f7_P11_Y118_UO3105,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525307082127,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F8_m8f12_P8_Y119_UO1276,ID8_F15_m12f10_P12_Y117_UO1318,ID12_F1_m1f13_P1_Y118_UO777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752532007701,1,P2_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F7_m7f5_P7_Y119_UO1478,ID7_F13_m10f5_P10_Y116_UO3293,ID5_F15_m13f9_P13_Y117_UO2375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323825715,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F10_m10f8_P10_Y119_UO29,ID10_F7_m3f6_P3_Y115_UO3667,ID8_F15_m6f8_P6_Y117_UO326,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525316517537,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F7_m7f15_P7_Y119_UO2636,ID7_F1_m14f11_P14_Y117_UO3605,ID15_F3_m4f10_P4_Y116_UO6263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525330802717,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F3_m3f10_P3_Y119_UO4888,ID3_F13_m16f14_P16_Y117_UO75,ID10_F10_m10f2_P10_Y118_UO5875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525315920714,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F3_m12f6_P12_Y118_UO3212,ID12_F16_m14f2_P14_Y116_UO1896,ID6_F11_m13f15_P13_Y116_UO4776,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323545249,1,P2_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F16_m4f8_P4_Y118_UO1475,ID4_F6_m7f13_P7_Y116_UO557,ID8_F7_m12f16_P12_Y116_UO45,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322801436,1,P2_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F13_m5f15_P5_Y118_UO38,ID5_F10_m13f2_P13_Y115_UO5116,ID15_F6_m1f9_P1_Y114_UO4832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525330408966,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F2_m13f12_P13_Y117_UO5424,ID13_F16_m9f2_P9_Y115_UO1542,ID12_F1_m3f11_P3_Y114_UO5866,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525325222485,1,P2_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F2_m14f13_P14_Y116_UO5536,ID14_F1_m4f12_P4_Y114_UO6019,ID13_F12_m6f4_P6_Y113_UO5407,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525346691875,1,P2_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F2_m2f7_P2_Y119_UO3113,ID2_F9_m15f1_P15_Y117_UO5526,ID7_F1_m1f11_P1_Y118_UO5613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532288179,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F13_m13f9_P13_Y119_UO5682,ID13_F1_m11f9_P11_Y117_UO488,ID9_F12_m12f12_P12_Y118_UO1093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525331330332,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f9_P1_Y119_UO6363,ID1_F4_m14f4_P14_Y115_UO1749,ID9_F1_m12f8_P12_Y116_UO6641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321937397,1,P3_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f5_P1_Y119_UO3995,ID1_F5_m9f13_P9_Y117_UO4360,ID5_F2_m2f1_P2_Y118_UO5534,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525314764135,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f9_P1_Y119_UO6366,ID1_F4_m14f4_P14_Y115_UO1749,ID9_F1_m12f8_P12_Y116_UO6641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525321937397,1,P3_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F1_m1f16_P1_Y119_UO4009,ID1_F9_m15f7_P15_Y117_UO1815,ID16_F8_m8f13_P8_Y118_UO1738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525316434468,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F2_m2f4_P2_Y119_UO1345,ID2_F7_m15f7_P15_Y117_UO1816,ID4_F9_m5f7_P5_Y116_UO2262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525336756704,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m8f8_P8_Y118_UO229,ID8_F9_m13f13_P13_Y116_UO584,ID8_F7_m7f3_P7_Y117_UO2886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525329225623,1,P3_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F9_m14f6_P14_Y118_UO5692,ID14_F1_m1f8_P1_Y116_UO5633,ID6_F3_m1f7_P1_Y116_UO4065,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525323401929,1,P3_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F16_m5f14_P5_Y118_UO644,ID5_F16_m12f1_P12_Y116_UO6676,ID14_F12_m16f13_P16_Y116_UO5952,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525330581822,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F12_m2f4_P2_Y118_UO3399,ID2_F6_m15f8_P15_Y116_UO5315,ID4_F2_m12f13_P12_Y116_UO5670,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525315927982,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F11_m1f12_P1_Y118_UO6728,ID1_F5_m13f14_P13_Y115_UO5494,ID12_F6_m13f9_P13_Y115_UO3898,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525327721486,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F2_m11f9_P11_Y117_UO150,ID11_F7_m10f2_P10_Y115_UO2817,ID9_F2_m10f13_P10_Y114_UO5184,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525317995707,1,P3_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F10_m6f3_P6_Y116_UO5780,ID6_F5_m1f1_P1_Y114_UO3468,ID3_F6_m6f16_P6_Y115_UO630,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525311356994,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F13_m13f10_P13_Y119_UO689,ID13_F1_m4f9_P4_Y117_UO3296,ID10_F13_m13f8_P13_Y118_UO3617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752533047845,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F14_m14f4_P14_Y119_UO3343,ID14_F1_m11f14_P11_Y117_UO3767,ID4_F16_m16f10_P16_Y118_UO6696,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525330752728,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m1f12_P1_Y119_UO605,ID1_F16_m12f8_P12_Y116_UO4939,ID12_F12_m12f8_P12_Y118_UO1988,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320484273,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F10_m10f10_P10_Y119_UO5175,ID10_F6_m9f6_P9_Y117_UO2146,ID10_F13_m14f16_P14_Y117_UO6048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318427801,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F8_m8f16_P8_Y119_UO1253,ID8_F13_m16f7_P16_Y115_UO3303,ID16_F9_m9f1_P9_Y118_UO2427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525319155762,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F9_m9f5_P9_Y119_UO2468,ID9_F1_m10f15_P10_Y117_UO3876,ID5_F6_m6f1_P6_Y118_UO2699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525325322527,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m10f7_P10_Y119_UO4212,ID10_F5_m11f11_P11_Y117_UO730,ID7_F13_m13f8_P13_Y118_UO3613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525327249312,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m8f7_P8_Y119_UO4853,ID8_F15_m4f8_P4_Y116_UO959,ID7_F9_m8f3_P8_Y117_UO2413,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525324547349,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F2_m2f15_P2_Y119_UO3938,ID2_F1_m1f9_P1_Y116_UO5722,ID15_F5_m5f8_P5_Y118_UO3490,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525312000566,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F3_m3f15_P3_Y119_UO5569,ID3_F7_m8f3_P8_Y117_UO2417,ID15_F13_m14f6_P14_Y115_UO4262,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525324678202,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F8_m8f12_P8_Y119_UO1780,ID8_F5_m1f8_P1_Y117_UO2275,ID12_F1_m1f11_P1_Y118_UO4048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525342622035,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F8_m8f6_P8_Y119_UO4807,ID8_F5_m1f8_P1_Y117_UO2275,ID6_F3_m6f10_P6_Y117_UO5856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525339988704,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F8_m8f16_P8_Y119_UO1257,ID8_F13_m16f7_P16_Y115_UO3303,ID16_F9_m9f1_P9_Y118_UO2427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525319155762,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F11_m11f1_P11_Y119_UO6087,ID11_F2_m15f1_P15_Y117_UO2793,ID1_F3_m3f2_P3_Y118_UO540,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525325685747,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F4_m4f9_P4_Y119_UO3176,ID4_F8_m6f16_P6_Y116_UO2913,ID9_F7_m1f9_P1_Y116_UO5730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525329007626,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F13_m11f15_P11_Y118_UO4386,ID11_F1_m2f10_P2_Y116_UO4818,ID15_F13_m13f4_P13_Y117_UO1147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.596752531631161,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F15_m16f16_P16_Y118_UO3418,ID16_F7_m8f7_P8_Y116_UO2042,ID16_F9_m9f9_P9_Y117_UO3878,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525310069698,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F5_m14f9_P14_Y118_UO3362,ID14_F7_m5f15_P5_Y116_UO6099,ID9_F15_m15f7_P15_Y117_UO785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525323201606,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F10_m7f14_P7_Y118_UO6030,ID7_F1_m1f5_P1_Y113_UO6399,ID14_F3_m6f2_P6_Y115_UO5297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525312727042,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F4_m14f10_P14_Y118_UO1308,ID14_F12_m16f8_P16_Y116_UO1762,ID10_F15_m15f15_P15_Y117_UO4707,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525315312217,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F9_m5f13_P5_Y117_UO6063,ID5_F13_m1f4_P1_Y114_UO1915,ID13_F16_m16f14_P16_Y116_UO6271,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525307997656,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m16f7_P16_Y116_UO1738,ID16_F4_m4f9_P4_Y114_UO316,ID7_F6_m6f10_P6_Y115_UO139,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525302203647,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F13_m13f14_P13_Y119_UO5363,ID13_F8_m3f16_P3_Y117_UO5433,ID14_F1_m1f7_P1_Y118_UO2585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525322964964,1,P5_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f5_P1_Y119_UO6025,ID1_F9_m4f14_P4_Y117_UO5043,ID5_F15_m15f5_P15_Y118_UO2035,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525314159541,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F2_m2f10_P2_Y119_UO1367,ID2_F9_m7f6_P7_Y117_UO4720,ID10_F12_m12f9_P12_Y118_UO6140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525316650587,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F16_m16f15_P16_Y119_UO3049,ID16_F9_m1f1_P1_Y117_UO3741,ID15_F14_m14f12_P14_Y118_UO5308,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525316446667,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F5_m5f2_P5_Y119_UO459,ID5_F16_m1f13_P1_Y117_UO1449,ID2_F6_m5f14_P5_Y117_UO2252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525329409309,1,P5_CV0,1,0,2,0,2
5,44.254,-122.236,ID5_F12_m12f4_P12_Y119_UO1068,ID12_F14_m11f6_P11_Y117_UO1574,ID4_F1_m13f9_P13_Y115_UO3898,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525328349048,1,P5_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F13_m13f2_P13_Y119_UO4949,ID13_F14_m14f13_P14_Y117_UO1180,ID2_F15_m15f5_P15_Y118_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525305761627,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F9_m9f1_P9_Y119_UO4619,ID9_F8_m14f4_P14_Y117_UO1612,ID1_F3_m3f11_P3_Y118_UO5635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525329051147,1,P5_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F1_m1f12_P1_Y119_UO2726,ID1_F3_m1f2_P1_Y117_UO4339,ID12_F1_m8f8_P8_Y116_UO134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596752532109736,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F3_m3f9_P3_Y119_UO5238,ID3_F7_m6f9_P6_Y116_UO6485,ID9_F10_m10f1_P10_Y118_UO526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525335185369,1,P5_CV0,1,2,0,1,1
5,44.254,-122.236,ID5_F3_m3f5_P3_Y119_UO5704,ID3_F10_m1f13_P1_Y117_UO4796,ID5_F15_m15f15_P15_Y118_UO4788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525325840757,1,P5_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F10_m10f6_P10_Y119_UO6067,ID10_F10_m11f13_P11_Y117_UO2975,ID6_F3_m3f4_P3_Y118_UO140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525329707062,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m12f7_P12_Y118_UO2778,ID12_F4_m6f1_P6_Y116_UO1682,ID7_F16_m16f8_P16_Y117_UO5214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525314843156,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F15_m1f8_P1_Y118_UO1214,ID1_F9_m2f12_P2_Y115_UO1027,ID8_F3_m3f9_P3_Y117_UO1486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525321679522,1,P5_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F4_m5f6_P5_Y118_UO5206,ID5_F5_m11f16_P11_Y116_UO4018,ID6_F3_m3f1_P3_Y117_UO1117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525326903136,1,P5_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F9_m3f10_P3_Y118_UO3278,ID3_F10_m16f8_P16_Y114_UO535,ID10_F1_m13f1_P13_Y116_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525325850018,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F1_m4f7_P4_Y118_UO438,ID4_F1_m1f12_P1_Y116_UO4432,ID7_F15_m1f3_P1_Y113_UO4971,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525307250227,1,P5_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F13_m4f12_P4_Y118_UO5401,ID4_F15_m14f8_P14_Y116_UO1828,ID12_F14_m15f14_P15_Y116_UO251,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525322500936,1,P5_CV0,1,2,0,2,0
5,44.254,-122.236,ID5_F1_m13f11_P13_Y118_UO6038,ID13_F14_m4f3_P4_Y115_UO3073,ID11_F14_m14f13_P14_Y117_UO1186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525302002948,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F4_m15f9_P15_Y117_UO1772,ID15_F11_m11f16_P11_Y114_UO2788,ID9_F16_m16f6_P16_Y116_UO5069,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525319499292,1,P5_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F16_m16f12_P16_Y117_UO4670,ID16_F13_m14f8_P14_Y115_UO5081,ID12_F8_m8f5_P8_Y116_UO2637,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525318482128,1,P5_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F11_m11f13_P11_Y119_UO184,ID11_F1_m9f11_P9_Y116_UO4503,ID13_F15_m8f12_P8_Y117_UO2164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525331307473,1,P6_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F12_m12f7_P12_Y119_UO6111,ID12_F10_m8f12_P8_Y117_UO917,ID7_F8_m8f4_P8_Y118_UO5446,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525314006996,1,P6_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F16_m16f3_P16_Y119_UO5821,ID16_F9_m1f14_P1_Y117_UO1922,ID3_F4_m4f7_P4_Y118_UO5744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525310288432,1,P6_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F15_m15f11_P15_Y119_UO5417,ID15_F3_m2f1_P2_Y116_UO1576,ID11_F1_m1f11_P1_Y118_UO1968,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967525318778941,1,P6_CV0,1,1,1,2,0
5,44.254,-122.236,ID5_F13_m13f15_P13_Y119_UO4699,ID13_F3_m11f2_P11_Y117_UO4121,ID15_F10_m10f4_P10_Y118_UO6476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752531116935,1,P6_CV0,1,0,2,1,1
5,44.254,-122.236,ID5_F10_m10f13_P10_Y119_UO362,ID10_F16_m6f9_P6_Y116_UO4964,ID13_F12_m12f2_P12_Y118_UO1054,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525309535694,1,P6_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F6_m6f3_P6_Y119_UO4411,ID6_F16_m6f13_P6_Y116_UO6079,ID3_F5_m5f9_P5_Y118_UO6579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525325502795,1,P6_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F5_m5f8_P5_Y119_UO5816,ID5_F12_m7f5_P7_Y115_UO2259,ID8_F1_m16f12_P16_Y117_UO1844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596752531605172,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,ID5_F5_m16f9_P16_Y118_UO2794,ID16_F13_m16f2_P16_Y116_UO6206,ID9_F1_m1f3_P1_Y117_UO5555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525308766748,1,P6_CV0,1,1,1,0,2
5,44.254,-122.236,ID5_F8_m10f1_P10_Y118_UO1891,ID10_F6_m1f9_P1_Y116_UO5722,ID1_F10_m10f14_P10_Y117_UO2284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967525320493012,1,P6_CV0,1,0,2,2,0
5,44.254,-122.236,ID5_F13_m1f11_P1_Y118_UO4068,ID1_F16_m16f16_P16_Y116_UO6799,ID11_F15_m15f3_P15_Y117_UO4655,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.596752531528459,1,P6_CV0,1,0,2,1,1
