PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,44.097,-122.493,ID10_F3_m3f5_P3_Y59_UO6156,ID3_F10_m4f10_P4_Y57_UO3474,ID5_F13_m6f16_P6_Y57_UO3140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967406572689091,1,P12_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F1_m1f16_P1_Y59_UO5630,ID1_F13_m8f9_P8_Y57_UO2115,ID16_F13_m13f9_P13_Y58_UO2215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967664787264586,1,P12_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F5_m5f15_P5_Y58_UO5872,ID5_F1_m14f3_P14_Y56_UO3236,ID15_F13_m13f10_P13_Y57_UO4129,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967483560902667,1,P12_CV0,2,1,1,0,2
10,44.097,-122.493,ID10_F5_m13f7_P13_Y58_UO2988,ID13_F1_m3f15_P3_Y56_UO2790,ID7_F1_m1f2_P1_Y57_UO1337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967478485904869,1,P12_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F3_m11f5_P11_Y55_UO3808,ID11_F4_m11f10_P11_Y52_UO87,ID5_F1_m1f8_P1_Y54_UO4527,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5968164215996978,1,P12_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F6_m6f8_P6_Y59_UO6028,ID6_F12_m5f1_P5_Y56_UO4745,ID8_F14_m7f16_P7_Y57_UO5948,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967604281700059,1,P13_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F10_m10f13_P10_Y59_UO648,ID10_F12_m7f16_P7_Y57_UO5952,ID13_F4_m1f1_P1_Y55_UO859,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967537395960942,1,P13_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F8_m7f15_P7_Y58_UO5406,ID7_F9_m10f14_P10_Y56_UO1560,ID15_F9_m14f16_P14_Y54_UO4789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967345352151581,1,P13_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F5_m3f3_P3_Y58_UO4117,ID3_F5_m15f9_P15_Y56_UO4155,ID3_F2_m1f4_P1_Y56_UO358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967745022449025,1,P13_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F1_m1f8_P1_Y59_UO3555,ID1_F1_m13f4_P13_Y57_UO229,ID8_F8_m8f6_P8_Y58_UO2966,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967512666444541,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F10_m10f9_P10_Y59_UO500,ID10_F5_m14f1_P14_Y56_UO3492,ID9_F3_m1f11_P1_Y57_UO3558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596761003909803,1,P14_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F2_m2f11_P2_Y59_UO6289,ID2_F8_m3f11_P3_Y56_UO5610,ID11_F1_m1f6_P1_Y58_UO724,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967669010090765,1,P14_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F6_m6f4_P6_Y59_UO2305,ID6_F6_m5f6_P5_Y57_UO4894,ID4_F11_m15f16_P15_Y56_UO890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967425566592217,1,P14_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F15_m15f6_P15_Y59_UO4617,ID15_F10_m11f3_P11_Y56_UO5727,ID6_F16_m6f6_P6_Y57_UO4100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967548744575641,1,P14_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F2_m2f11_P2_Y59_UO4824,ID2_F12_m7f16_P7_Y56_UO4895,ID11_F5_m16f13_P16_Y54_UO2142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967115122194091,1,P14_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F4_m4f11_P4_Y59_UO1022,ID4_F9_m1f7_P1_Y55_UO5880,ID11_F8_m1f12_P1_Y57_UO2385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967316149006883,1,P14_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F15_m15f16_P15_Y59_UO5915,ID15_F2_m2f16_P2_Y56_UO3199,ID16_F13_m13f5_P13_Y58_UO5692,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967357985546151,1,P14_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F16_m16f4_P16_Y59_UO3287,ID16_F14_m12f7_P12_Y56_UO5871,ID4_F10_m10f3_P10_Y58_UO3788,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967671167667841,1,P14_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F8_m8f15_P8_Y59_UO1895,ID8_F11_m5f16_P5_Y57_UO3256,ID15_F15_m15f9_P15_Y58_UO4222,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967787495613268,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F14_m14f16_P14_Y59_UO3377,ID14_F16_m4f11_P4_Y57_UO3819,ID16_F1_m1f15_P1_Y58_UO5746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967481680957012,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F5_m5f2_P5_Y59_UO5040,ID5_F10_m10f7_P10_Y57_UO4195,ID2_F2_m1f9_P1_Y57_UO4718,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967853828560254,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F11_m11f14_P11_Y59_UO2155,ID11_F4_m6f15_P6_Y56_UO6498,ID14_F5_m5f15_P5_Y58_UO3214,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967578521156969,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F1_m1f4_P1_Y59_UO4206,ID1_F16_m5f14_P5_Y57_UO5923,ID4_F1_m1f14_P1_Y58_UO5937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967446246004666,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F7_m7f15_P7_Y59_UO2671,ID7_F11_m6f5_P6_Y57_UO130,ID15_F11_m11f15_P11_Y58_UO4556,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967448204118269,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F13_m13f15_P13_Y59_UO2437,ID13_F10_m11f16_P11_Y57_UO5183,ID15_F1_m1f9_P1_Y58_UO813,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967300397352031,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F12_m12f9_P12_Y59_UO8,ID12_F6_m8f10_P8_Y57_UO3586,ID9_F7_m14f7_P14_Y57_UO5543,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967511014919613,1,P14_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F7_m7f13_P7_Y59_UO4727,ID7_F16_m9f3_P9_Y56_UO2384,ID13_F1_m11f12_P11_Y55_UO3781,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967662726845262,1,P14_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F2_m2f5_P2_Y59_UO1772,ID2_F14_m1f11_P1_Y57_UO3550,ID5_F11_m11f8_P11_Y58_UO3333,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967431666372014,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F8_m8f3_P8_Y59_UO120,ID8_F11_m6f15_P6_Y57_UO4629,ID3_F16_m16f15_P16_Y58_UO1464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967607718853936,1,P14_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F8_m12f3_P12_Y58_UO4983,ID12_F15_m15f2_P15_Y55_UO592,ID3_F14_m14f15_P14_Y56_UO2260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967298523832598,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F16_m16f11_P16_Y58_UO2607,ID16_F13_m7f3_P7_Y56_UO5650,ID11_F10_m10f12_P10_Y57_UO4735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967086357120572,1,P14_CV0,2,1,1,0,2
10,44.097,-122.493,ID10_F1_m14f8_P14_Y58_UO841,ID14_F13_m14f2_P14_Y56_UO3025,ID8_F1_m6f9_P6_Y56_UO6664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967425236665953,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F1_m11f7_P11_Y58_UO936,ID11_F8_m14f2_P14_Y54_UO2903,ID7_F8_m8f5_P8_Y57_UO6415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967490315219774,1,P14_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F16_m9f11_P9_Y58_UO711,ID9_F4_m12f11_P12_Y56_UO5974,ID11_F14_m14f10_P14_Y57_UO875,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967593871289303,1,P14_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F15_m14f9_P14_Y58_UO4194,ID14_F8_m15f2_P15_Y55_UO2443,ID9_F2_m2f4_P2_Y57_UO4161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967422209539146,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F9_m6f1_P6_Y58_UO4818,ID6_F16_m16f11_P16_Y56_UO829,ID1_F6_m6f11_P6_Y57_UO4300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967440357682596,1,P14_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F13_m7f16_P7_Y57_UO2803,ID7_F2_m1f7_P1_Y55_UO5880,ID16_F11_m14f9_P14_Y55_UO5583,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5967403531578981,1,P14_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F12_m6f15_P6_Y57_UO2139,ID6_F12_m3f14_P3_Y52_UO5213,ID15_F1_m1f7_P1_Y55_UO5884,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967404828575731,1,P14_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F5_m16f2_P16_Y56_UO3413,ID16_F1_m11f10_P11_Y52_UO83,ID2_F9_m9f8_P9_Y55_UO629,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5967654925933106,1,P14_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F9_m15f2_P15_Y55_UO2447,ID15_F8_m1f3_P1_Y53_UO3346,ID2_F16_m16f13_P16_Y54_UO2141,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5967251751513203,1,P14_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F4_m4f11_P4_Y59_UO5862,ID4_F12_m3f15_P3_Y57_UO2500,ID11_F10_m15f2_P15_Y56_UO2575,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967449804392646,1,P15_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F14_m14f13_P14_Y59_UO1067,ID14_F15_m16f10_P16_Y57_UO5478,ID13_F15_m15f11_P15_Y58_UO856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967559272057286,1,P15_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F15_m15f16_P15_Y59_UO5019,ID15_F7_m9f14_P9_Y57_UO3288,ID16_F10_m10f9_P10_Y58_UO2842,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967410533333237,1,P15_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F11_m11f7_P11_Y59_UO5381,ID11_F3_m8f7_P8_Y57_UO464,ID7_F13_m13f3_P13_Y58_UO1525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967311990530004,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F2_m2f9_P2_Y59_UO3129,ID2_F4_m14f8_P14_Y56_UO6478,ID9_F7_m7f2_P7_Y58_UO3272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967456015038195,1,P15_CV0,2,2,0,0,2
10,44.097,-122.493,ID10_F7_m7f12_P7_Y59_UO3697,ID7_F16_m16f2_P16_Y56_UO3413,ID12_F5_m3f13_P3_Y57_UO2465,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967537299905576,1,P15_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F4_m4f13_P4_Y59_UO77,ID4_F13_m3f12_P3_Y57_UO3012,ID13_F10_m10f15_P10_Y58_UO4637,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967397915877835,1,P15_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F15_m15f11_P15_Y59_UO6149,ID15_F5_m15f3_P15_Y56_UO1437,ID11_F10_m2f5_P2_Y57_UO3616,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967520941895033,1,P15_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F15_m15f11_P15_Y59_UO1111,ID15_F6_m1f1_P1_Y57_UO5698,ID11_F5_m3f4_P3_Y57_UO273,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967474557579009,1,P15_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F12_m12f12_P12_Y59_UO4394,ID12_F5_m10f7_P10_Y57_UO4196,ID12_F5_m5f11_P5_Y58_UO3567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596754700390919,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F4_m4f3_P4_Y59_UO6447,ID4_F3_m13f2_P13_Y57_UO1912,ID3_F13_m13f4_P13_Y57_UO1993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967426047289832,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F9_m9f14_P9_Y59_UO4145,ID9_F1_m9f11_P9_Y57_UO478,ID14_F8_m8f11_P8_Y58_UO4314,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967458237527374,1,P15_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F1_m1f1_P1_Y59_UO2817,ID1_F9_m5f7_P5_Y57_UO1469,ID1_F14_m11f6_P11_Y57_UO1240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596746033613007,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F4_m4f9_P4_Y59_UO1493,ID4_F16_m10f7_P10_Y57_UO1935,ID9_F9_m9f6_P9_Y58_UO3836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967774874678748,1,P15_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F16_m16f2_P16_Y59_UO5361,ID16_F14_m6f15_P6_Y57_UO4621,ID2_F7_m7f1_P7_Y58_UO3629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967550622720841,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F16_m12f1_P12_Y58_UO4471,ID12_F11_m1f3_P1_Y55_UO4566,ID1_F2_m2f5_P2_Y57_UO3616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967555809827512,1,P15_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F16_m12f12_P12_Y58_UO2420,ID12_F16_m2f6_P2_Y55_UO1452,ID12_F11_m11f9_P11_Y57_UO4446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967690932503606,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F12_m1f11_P1_Y58_UO2393,ID1_F10_m1f9_P1_Y56_UO523,ID11_F9_m4f2_P4_Y55_UO4841,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967551977608494,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F12_m1f6_P1_Y57_UO4226,ID1_F15_m7f13_P7_Y54_UO2520,ID6_F1_m7f10_P7_Y55_UO6349,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967189159214161,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F13_m12f11_P12_Y56_UO2779,ID12_F16_m1f5_P1_Y53_UO2918,ID11_F15_m15f16_P15_Y55_UO5610,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5967413414810396,1,P15_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F4_m4f13_P4_Y59_UO2408,ID4_F7_m1f12_P1_Y57_UO3386,ID13_F4_m4f12_P4_Y58_UO1539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967534118607885,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F13_m13f8_P13_Y59_UO3511,ID13_F13_m9f10_P9_Y57_UO6560,ID8_F8_m6f12_P6_Y57_UO2275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967223777783486,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F15_m15f1_P15_Y59_UO1472,ID15_F12_m5f14_P5_Y57_UO2183,ID1_F2_m2f5_P2_Y58_UO5863,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967522714413478,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F13_m13f6_P13_Y59_UO4464,ID13_F6_m1f7_P1_Y57_UO3032,ID6_F11_m11f16_P11_Y58_UO2230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596721794397737,1,P1_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F11_m11f8_P11_Y59_UO5525,ID11_F3_m8f5_P8_Y56_UO4429,ID8_F3_m3f16_P3_Y58_UO560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967467513319435,1,P1_CV0,2,1,1,0,2
10,44.097,-122.493,ID10_F4_m4f5_P4_Y59_UO3212,ID4_F6_m5f14_P5_Y57_UO5919,ID5_F8_m8f9_P8_Y58_UO3542,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596748407759483,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F16_m16f6_P16_Y59_UO5114,ID16_F4_m1f1_P1_Y57_UO822,ID6_F6_m6f14_P6_Y58_UO1859,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.596751644100296,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F1_m1f8_P1_Y59_UO1251,ID1_F6_m12f10_P12_Y57_UO3078,ID8_F9_m9f9_P9_Y58_UO3081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967642255685754,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F6_m6f12_P6_Y59_UO3409,ID6_F11_m7f7_P7_Y57_UO4364,ID12_F1_m1f16_P1_Y58_UO2773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967471812645035,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F15_m15f14_P15_Y59_UO1171,ID15_F1_m8f10_P8_Y56_UO4401,ID14_F1_m7f13_P7_Y57_UO3407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967534196920465,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F14_m14f11_P14_Y59_UO1609,ID14_F2_m14f3_P14_Y57_UO2049,ID11_F1_m1f13_P1_Y58_UO4855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967638821560404,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F8_m8f8_P8_Y59_UO3127,ID8_F1_m2f8_P2_Y56_UO6297,ID8_F14_m14f7_P14_Y58_UO6,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967594921419144,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F15_m15f4_P15_Y59_UO6476,ID15_F12_m5f14_P5_Y57_UO2183,ID4_F1_m1f2_P1_Y58_UO984,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967480704199013,1,P1_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F1_m1f15_P1_Y59_UO3086,ID1_F13_m1f12_P1_Y57_UO3366,ID15_F14_m14f15_P14_Y58_UO5076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967633162859354,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F13_m13f6_P13_Y59_UO4468,ID13_F6_m1f7_P1_Y57_UO3032,ID6_F11_m11f16_P11_Y58_UO2230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.596721794397737,1,P1_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F9_m9f12_P9_Y59_UO2479,ID9_F13_m1f12_P1_Y57_UO3365,ID12_F6_m5f1_P5_Y56_UO3042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967729895590814,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F6_m6f6_P6_Y59_UO2349,ID6_F5_m11f2_P11_Y57_UO1558,ID6_F7_m7f6_P7_Y58_UO1470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967682183270038,1,P1_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F7_m7f7_P7_Y59_UO6214,ID7_F16_m12f4_P12_Y57_UO4585,ID7_F3_m16f15_P16_Y57_UO2008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967661437730389,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F13_m13f1_P13_Y59_UO3351,ID13_F13_m9f10_P9_Y57_UO6560,ID1_F1_m1f4_P1_Y58_UO3299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967446599629609,1,P1_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F3_m3f7_P3_Y59_UO306,ID3_F1_m1f8_P1_Y54_UO4523,ID7_F6_m6f13_P6_Y58_UO106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967661600970877,1,P1_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F9_m15f12_P15_Y58_UO1800,ID15_F11_m8f10_P8_Y56_UO4399,ID12_F2_m8f16_P8_Y56_UO1186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967700038733645,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F4_m10f15_P10_Y58_UO5047,ID10_F1_m5f13_P5_Y56_UO3294,ID15_F7_m12f11_P12_Y56_UO1844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967412362842741,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F5_m7f12_P7_Y58_UO1893,ID7_F10_m7f1_P7_Y55_UO4135,ID12_F4_m4f11_P4_Y57_UO2291,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967561410315856,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F5_m13f3_P13_Y58_UO1523,ID13_F10_m13f10_P13_Y56_UO2281,ID3_F1_m6f4_P6_Y56_UO3111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967358931807478,1,P1_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F12_m9f16_P9_Y58_UO755,ID9_F14_m14f12_P14_Y56_UO2661,ID16_F12_m5f16_P5_Y56_UO4328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5967480848227664,1,P1_CV0,2,1,1,1,1
10,44.097,-122.493,ID10_F8_m16f15_P16_Y58_UO1461,ID16_F9_m10f1_P10_Y56_UO793,ID15_F14_m14f4_P14_Y57_UO3200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5967793508579149,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F16_m10f2_P10_Y57_UO2062,ID10_F1_m12f10_P12_Y55_UO2271,ID2_F1_m14f2_P14_Y54_UO3246,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5967491242310512,1,P1_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F6_m9f1_P9_Y55_UO4992,ID9_F16_m16f1_P16_Y53_UO555,ID1_F9_m8f16_P8_Y53_UO1788,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5967762217003276,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F14_m15f12_P15_Y55_UO262,ID15_F11_m3f9_P3_Y53_UO3779,ID12_F16_m6f9_P6_Y53_UO5877,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5967824439752043,1,P1_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F14_m14f7_P14_Y59_UO1336,ID14_F8_m2f8_P2_Y54_UO5398,ID7_F12_m12f9_P12_Y58_UO6110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967032567583124,1,P2_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F1_m1f16_P1_Y59_UO3297,ID1_F3_m3f12_P3_Y57_UO3052,ID16_F2_m2f13_P2_Y58_UO6340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967419699247656,1,P2_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F10_m10f3_P10_Y59_UO2110,ID10_F5_m11f10_P11_Y57_UO6300,ID3_F6_m6f7_P6_Y58_UO1090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967400553477864,1,P2_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F5_m5f15_P5_Y59_UO1268,ID5_F9_m1f4_P1_Y57_UO6464,ID15_F4_m6f11_P6_Y56_UO463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967701471235785,1,P2_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F15_m15f14_P15_Y59_UO3470,ID15_F8_m10f11_P10_Y56_UO4738,ID14_F7_m7f3_P7_Y58_UO2799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967532887499272,1,P2_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F10_m10f3_P10_Y59_UO2111,ID10_F5_m11f10_P11_Y57_UO6300,ID3_F6_m6f7_P6_Y58_UO1090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967400553477864,1,P2_CV0,2,2,0,1,1
10,44.097,-122.493,ID10_F9_m9f7_P9_Y59_UO1210,ID9_F11_m2f9_P2_Y57_UO2440,ID7_F6_m11f10_P11_Y57_UO5556,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967233260042386,1,P2_CV0,2,1,1,2,0
10,44.097,-122.493,ID10_F6_m6f14_P6_Y59_UO1350,ID6_F10_m12f11_P12_Y54_UO3235,ID14_F8_m9f5_P9_Y57_UO2515,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5967806060850123,1,P2_CV0,2,2,0,2,0
10,44.097,-122.493,ID10_F10_m10f3_P10_Y59_UO2113,ID10_F5_m11f10_P11_Y57_UO6300,ID3_F6_m6f7_P6_Y58_UO1090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5967400553477864,1,P2_CV0,2,2,0,1,1
