PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1613,S2_F2_m2f3_P2_Y4_UO1663,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f3_P2_Y6_UO1649,S2_F2_m2f7_P2_Y4_UO1679,I3_F3_m-1f-1_P3_Y-1_U150,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO937,I2_F2_m2f4_P2_Y2_UO689,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO932,I2_F2_m2f4_P2_Y2_UO689,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO923,S2_F2_m2f4_P2_Y5_UO957,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y6_UO1637,S2_F2_m2f3_P2_Y4_UO1661,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO942,S2_F2_m2f5_P2_Y5_UO986,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y8_UO1574,S2_F2_m2f10_P2_Y6_UO1705,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P6_CV0,2,2,0,0,2
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y8_UO1581,I2_F2_m2f7_P2_Y4_UO1676,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y6_UO1759,S2_F2_m2f7_P2_Y4_UO1782,I10_F10_m-1f-1_P10_Y-1_U246,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y8_UO1624,S2_F2_m2f10_P2_Y6_UO1520,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y8_UO1634,S2_F2_m2f10_P2_Y6_UO1555,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y8_UO1669,I2_F2_m2f10_P2_Y4_UO1800,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,S2_F2_m2f13_P2_Y8_UO1671,I2_F2_m2f10_P2_Y4_UO1794,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO836,S2_F2_m2f15_P2_Y5_UO813,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO892,I2_F2_m2f5_P2_Y3_UO725,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO922,S2_F2_m2f4_P2_Y5_UO957,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO921,S2_F2_m2f4_P2_Y5_UO957,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO792,S2_F2_m2f4_P2_Y5_UO858,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO858,S2_F2_m2f11_P2_Y5_UO895,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO961,I2_F2_m2f8_P2_Y2_UO791,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y7_UO794,S2_F2_m2f4_P2_Y5_UO858,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y6_UO1520,S2_F2_m2f2_P2_Y4_UO1562,I10_F10_m-1f-1_P10_Y-1_U246,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y6_UO1555,S2_F2_m2f2_P2_Y4_UO1634,I10_F10_m-1f-1_P10_Y-1_U246,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y5_UO1037,I2_F2_m2f7_P2_Y0_UO710,I10_F10_m-1f-1_P10_Y-1_U246,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,2,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1677,S3_F3_m3f14_P3_Y6_UO1806,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1681,S3_F3_m3f14_P3_Y6_UO1806,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1687,S3_F3_m3f13_P3_Y6_UO1817,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y4_UO2194,S3_F3_m3f8_P3_Y2_UO1292,I1_F1_m-1f-1_P1_Y-1_U179,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1695,S3_F3_m3f10_P3_Y6_UO1832,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1696,S3_F3_m3f10_P3_Y6_UO1832,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1698,S3_F3_m3f10_P3_Y6_UO1832,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1707,S3_F3_m3f13_P3_Y6_UO1864,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1713,S3_F3_m3f10_P3_Y6_UO1856,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1717,I3_F3_m3f2_P3_Y4_UO1850,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y7_UO995,I3_F3_m3f12_P3_Y2_UO1100,I10_F10_m-1f-1_P10_Y-1_U246,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1684,S3_F3_m3f13_P3_Y6_UO1803,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1690,S3_F3_m3f13_P3_Y6_UO1817,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1693,I3_F3_m3f1_P3_Y4_UO2194,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1723,S3_F3_m3f13_P3_Y6_UO2174,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1727,S3_F3_m3f13_P3_Y6_UO1956,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1731,S3_F3_m3f15_P3_Y6_UO1865,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1744,S3_F3_m3f13_P3_Y6_UO1920,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1748,S3_F3_m3f3_P3_Y6_UO1878,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1753,S3_F3_m3f13_P3_Y6_UO2070,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1756,S3_F3_m3f13_P3_Y6_UO2106,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1767,S3_F3_m3f3_P3_Y6_UO1892,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1768,S3_F3_m3f13_P3_Y6_UO1918,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1769,S3_F3_m3f13_P3_Y6_UO1918,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1781,I3_F3_m3f13_P3_Y4_UO1868,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1783,I3_F3_m3f13_P3_Y4_UO1868,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1793,S3_F3_m3f14_P3_Y6_UO2134,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1798,S3_F3_m3f14_P3_Y6_UO1808,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1816,S3_F3_m3f14_P3_Y6_UO1869,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1834,S3_F3_m3f14_P3_Y6_UO1991,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1837,I3_F3_m3f3_P3_Y4_UO1906,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1856,S3_F3_m3f15_P3_Y6_UO2169,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1859,S3_F3_m3f15_P3_Y6_UO1812,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1863,S3_F3_m3f15_P3_Y6_UO2167,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1877,I3_F3_m3f15_P3_Y4_UO2067,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1881,I3_F3_m3f15_P3_Y4_UO2069,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1885,I3_F3_m3f11_P3_Y3_UO863,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1894,S3_F3_m3f13_P3_Y6_UO1942,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1910,S3_F3_m3f3_P3_Y6_UO1962,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1928,I3_F3_m3f10_P3_Y4_UO1947,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1973,S3_F3_m3f13_P3_Y6_UO2042,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1980,S3_F3_m3f15_P3_Y6_UO2076,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1984,I3_F3_m3f2_P3_Y3_UO998,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1996,S3_F3_m3f10_P3_Y6_UO2100,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2005,S3_F3_m3f10_P3_Y6_UO2126,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2006,S3_F3_m3f10_P3_Y6_UO2128,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2014,S3_F3_m3f10_P3_Y6_UO2143,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2021,I3_F3_m3f7_P3_Y4_UO1988,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2033,S3_F3_m3f10_P3_Y6_UO2183,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2038,I3_F3_m3f9_P3_Y4_UO1965,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2040,I3_F3_m3f9_P3_Y4_UO1965,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2065,S3_F3_m3f10_P3_Y6_UO1986,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2073,S3_F3_m3f10_P3_Y6_UO2127,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2077,S3_F3_m3f10_P3_Y6_UO2115,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO2083,S3_F3_m3f10_P3_Y6_UO2125,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1079,S3_F3_m3f16_P3_Y5_UO1385,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1118,S3_F3_m3f3_P3_Y5_UO1341,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1334,S3_F3_m3f8_P3_Y5_UO1357,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1152,S3_F3_m3f15_P3_Y5_UO1276,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1001,S3_F3_m3f13_P3_Y5_UO1409,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1337,S3_F3_m3f16_P3_Y5_UO1412,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1024,S3_F3_m3f13_P3_Y5_UO1406,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1088,I3_F3_m3f16_P3_Y3_UO1026,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y7_UO1167,S3_F3_m3f11_P3_Y5_UO1298,I13_F13_m-1f-1_P13_Y-1_U155,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO1920,S3_F3_m3f14_P3_Y4_UO1918,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO1956,S3_F3_m3f2_P3_Y4_UO1900,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2014,S3_F3_m3f5_P3_Y4_UO2085,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO2106,S3_F3_m3f5_P3_Y4_UO2122,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y4_UO1868,I3_F3_m3f12_P3_Y0_UO1065,I13_F13_m-1f-1_P13_Y-1_U420,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1804,S3_F3_m3f14_P3_Y6_UO2032,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1810,S3_F3_m3f14_P3_Y6_UO2011,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1812,S3_F3_m3f14_P3_Y6_UO2205,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1826,S3_F3_m3f14_P3_Y6_UO2020,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1833,S3_F3_m3f14_P3_Y6_UO1991,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y8_UO1838,I3_F3_m3f3_P3_Y4_UO1906,I13_F13_m-1f-1_P13_Y-1_U155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO1914,S3_F3_m3f14_P3_Y4_UO2139,I13_F13_m-1f-1_P13_Y-1_U155,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,0,2
