PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO2804,S5_F5_m5f16_P5_Y2_UO1808,I1_F1_m-1f-1_P1_Y-1_U77,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f11_P5_Y4_UO2812,S5_F5_m5f11_P5_Y2_UO1858,I11_F11_m-1f-1_P11_Y-1_U145,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f16_P5_Y4_UO2918,S5_F5_m5f1_P5_Y2_UO1888,I16_F16_m-1f-1_P16_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f16_P5_Y4_UO2928,S5_F5_m5f7_P5_Y2_UO1937,I16_F16_m-1f-1_P16_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f16_P5_Y3_UO1788,I5_F5_m-1f-1_P5_Y-1_U465,I16_F16_m-1f-1_P16_Y-1_U222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f9_P5_Y2_UO1860,S5_F5_m5f16_P5_Y0_UO1912,I9_F9_m-1f-1_P9_Y-1_U336,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f16_P5_Y2_UO1808,S5_F5_m5f13_P5_Y0_UO1804,I16_F16_m-1f-1_P16_Y-1_U222,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f16_P5_Y0_UO1747,R5_F5_m-1f-1_P5_Y-1_U159,R16_F16_m-1f-1_P16_Y-1_U376,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f16_P5_Y0_UO1912,R5_F5_m-1f-1_P5_Y-1_U387,R16_F16_m-1f-1_P16_Y-1_U327,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f6_P5_Y4_UO2839,S5_F5_m5f12_P5_Y2_UO1872,I6_F6_m-1f-1_P6_Y-1_U244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f6_P5_Y4_UO2840,S5_F5_m5f12_P5_Y2_UO1872,I6_F6_m-1f-1_P6_Y-1_U244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f2_P5_Y3_UO1547,S5_F5_m5f2_P5_Y1_UO937,I2_F2_m-1f-1_P2_Y-1_U111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f12_P5_Y2_UO1872,S5_F5_m5f2_P5_Y0_UO1767,I12_F12_m-1f-1_P12_Y-1_U148,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f3_P5_Y4_UO2656,S5_F5_m5f1_P5_Y2_UO1887,I3_F3_m-1f-1_P3_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f3_P5_Y4_UO2695,S5_F5_m5f12_P5_Y2_UO1871,I3_F3_m-1f-1_P3_Y-1_U212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f3_P5_Y4_UO2977,S5_F5_m5f5_P5_Y2_UO2066,I3_F3_m-1f-1_P3_Y-1_U150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y3_UO1564,S5_F5_m5f3_P5_Y1_UO1094,I1_F1_m-1f-1_P1_Y-1_U142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f1_P5_Y3_UO1562,S5_F5_m5f3_P5_Y1_UO1094,I1_F1_m-1f-1_P1_Y-1_U142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f3_P5_Y3_UO1726,S5_F5_m5f15_P5_Y1_UO962,I3_F3_m-1f-1_P3_Y-1_U494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f3_P5_Y2_UO2106,I5_F5_m-1f-1_P5_Y-1_U182,I3_F3_m-1f-1_P3_Y-1_U115,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO2690,S5_F5_m5f14_P5_Y2_UO1772,I4_F4_m-1f-1_P4_Y-1_U413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO2854,S5_F5_m5f3_P5_Y2_UO2106,I4_F4_m-1f-1_P4_Y-1_U361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO2855,S5_F5_m5f3_P5_Y2_UO2106,I4_F4_m-1f-1_P4_Y-1_U361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO2857,S5_F5_m5f3_P5_Y2_UO2106,I4_F4_m-1f-1_P4_Y-1_U361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2862,S5_F5_m5f4_P5_Y2_UO1781,I9_F9_m-1f-1_P9_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2863,S5_F5_m5f4_P5_Y2_UO1781,I9_F9_m-1f-1_P9_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f3_P5_Y4_UO2867,S5_F5_m5f4_P5_Y2_UO1903,I3_F3_m-1f-1_P3_Y-1_U70,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO2907,S5_F5_m5f10_P5_Y2_UO1954,I4_F4_m-1f-1_P4_Y-1_U413,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO3008,I5_F5_m-1f-1_P5_Y-1_U445,I4_F4_m-1f-1_P4_Y-1_U372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
5,44.254,-122.236,S5_F5_m5f4_P5_Y3_UO1610,S5_F5_m5f13_P5_Y1_UO869,I4_F4_m-1f-1_P4_Y-1_U361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f4_P5_Y3_UO1606,S5_F5_m5f13_P5_Y1_UO869,I4_F4_m-1f-1_P4_Y-1_U361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f4_P5_Y2_UO1903,S5_F5_m5f4_P5_Y0_UO1654,I4_F4_m-1f-1_P4_Y-1_U146,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f5_P5_Y4_UO2657,S5_F5_m5f1_P5_Y2_UO2112,I5_F5_m-1f-1_P5_Y-1_U337,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f5_P5_Y4_UO2771,S5_F5_m5f14_P5_Y2_UO1981,I5_F5_m-1f-1_P5_Y-1_U91,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f2_P5_Y4_UO2879,S5_F5_m5f7_P5_Y2_UO1934,I2_F2_m-1f-1_P2_Y-1_U214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f16_P5_Y4_UO2901,S5_F5_m5f5_P5_Y2_UO1941,I16_F16_m-1f-1_P16_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO2933,S5_F5_m5f5_P5_Y2_UO2068,I1_F1_m-1f-1_P1_Y-1_U179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2937,S5_F5_m5f1_P5_Y2_UO2090,I9_F9_m-1f-1_P9_Y-1_U241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f5_P5_Y4_UO2944,S5_F5_m5f14_P5_Y2_UO1999,I5_F5_m-1f-1_P5_Y-1_U393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f5_P5_Y4_UO2947,S5_F5_m5f14_P5_Y2_UO1999,I5_F5_m-1f-1_P5_Y-1_U393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2950,S5_F5_m5f10_P5_Y2_UO1951,I9_F9_m-1f-1_P9_Y-1_U241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2951,S5_F5_m5f10_P5_Y2_UO1951,I9_F9_m-1f-1_P9_Y-1_U241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f16_P5_Y4_UO2962,S5_F5_m5f3_P5_Y2_UO2101,I16_F16_m-1f-1_P16_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f14_P5_Y4_UO3006,I5_F5_m-1f-1_P5_Y-1_U214,I14_F14_m-1f-1_P14_Y-1_U319,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f4_P5_Y4_UO3007,I5_F5_m-1f-1_P5_Y-1_U445,I4_F4_m-1f-1_P4_Y-1_U372,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,S5_F5_m5f15_P5_Y3_UO1745,S5_F5_m5f9_P5_Y1_UO1088,I15_F15_m-1f-1_P15_Y-1_U433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y3_UO1667,S5_F5_m5f4_P5_Y1_UO1055,I4_F4_m-1f-1_P4_Y-1_U372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f15_P5_Y3_UO1675,S5_F5_m5f2_P5_Y1_UO932,I15_F15_m-1f-1_P15_Y-1_U127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f4_P5_Y3_UO1623,S5_F5_m5f14_P5_Y1_UO1018,I4_F4_m-1f-1_P4_Y-1_U413,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f6_P5_Y3_UO1739,S5_F5_m5f15_P5_Y1_UO1037,I6_F6_m-1f-1_P6_Y-1_U225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f7_P5_Y3_UO1813,I5_F5_m-1f-1_P5_Y-1_U274,I7_F7_m-1f-1_P7_Y-1_U124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f5_P5_Y3_UO1484,S5_F5_m5f13_P5_Y1_UO863,I5_F5_m-1f-1_P5_Y-1_U393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f6_P5_Y3_UO1737,S5_F5_m5f15_P5_Y1_UO1037,I6_F6_m-1f-1_P6_Y-1_U225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f10_P5_Y3_UO1655,S5_F5_m5f16_P5_Y1_UO948,I10_F10_m-1f-1_P10_Y-1_U479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f4_P5_Y3_UO1607,S5_F5_m5f13_P5_Y1_UO869,I4_F4_m-1f-1_P4_Y-1_U361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f9_P5_Y2_UO2037,S5_F5_m5f16_P5_Y0_UO1992,I9_F9_m-1f-1_P9_Y-1_U185,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f5_P5_Y2_UO1941,S5_F5_m5f5_P5_Y0_UO1739,I5_F5_m-1f-1_P5_Y-1_U226,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f11_P5_Y2_UO2084,I5_F5_m-1f-1_P5_Y-1_U415,I11_F11_m-1f-1_P11_Y-1_U202,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f1_P5_Y2_UO1888,S5_F5_m5f4_P5_Y0_UO1641,I1_F1_m-1f-1_P1_Y-1_U187,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f14_P5_Y2_UO1999,S5_F5_m5f10_P5_Y0_UO1897,I14_F14_m-1f-1_P14_Y-1_U496,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f13_P5_Y2_UO1881,S5_F5_m5f13_P5_Y0_UO1639,I13_F13_m-1f-1_P13_Y-1_U338,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f4_P5_Y1_UO884,S5_F5_m-1f-1_P5_Y-1_U445,S4_F4_m-1f-1_P4_Y-1_U361,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f4_P5_Y1_UO885,S5_F5_m-1f-1_P5_Y-1_U445,S4_F4_m-1f-1_P4_Y-1_U361,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f9_P5_Y1_UO890,S5_F5_m-1f-1_P5_Y-1_U252,I9_F9_m-1f-1_P9_Y-1_U64,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f15_P5_Y1_UO1033,I5_F5_m-1f-1_P5_Y-1_U81,I15_F15_m-1f-1_P15_Y-1_U259,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m5f2_P5_Y1_UO932,I5_F5_m-1f-1_P5_Y-1_U298,S2_F2_m-1f-1_P2_Y-1_U369,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f15_P5_Y1_UO1037,I5_F5_m-1f-1_P5_Y-1_U81,I15_F15_m-1f-1_P15_Y-1_U259,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f4_P5_Y1_UO1055,I5_F5_m-1f-1_P5_Y-1_U249,I4_F4_m-1f-1_P4_Y-1_U20,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f15_P5_Y1_UO962,I5_F5_m-1f-1_P5_Y-1_U182,S15_F15_m-1f-1_P15_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f4_P5_Y1_UO983,I5_F5_m-1f-1_P5_Y-1_U52,I4_F4_m-1f-1_P4_Y-1_U422,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,I5_F5_m5f4_P5_Y0_UO1689,R5_F5_m-1f-1_P5_Y-1_U81,R4_F4_m-1f-1_P4_Y-1_U11,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m-1f-1_P5_Y-1_U415,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m-1f-1_P5_Y-1_U91,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,I5_F5_m-1f-1_P5_Y-1_U249,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m-1f-1_P5_Y-1_U206,-9999,-9999,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f7_P5_Y4_UO2876,S5_F5_m5f10_P5_Y2_UO1956,I7_F7_m-1f-1_P7_Y-1_U208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f7_P5_Y4_UO2921,S5_F5_m5f14_P5_Y2_UO2005,I7_F7_m-1f-1_P7_Y-1_U341,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f7_P5_Y4_UO3000,I5_F5_m5f4_P5_Y0_UO1689,I7_F7_m-1f-1_P7_Y-1_U208,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f6_P5_Y4_UO3017,S5_F5_m5f7_P5_Y2_UO1971,I6_F6_m-1f-1_P6_Y-1_U407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
5,44.254,-122.236,I5_F5_m5f7_P5_Y2_UO1972,S5_F5_m5f8_P5_Y0_UO1852,I7_F7_m-1f-1_P7_Y-1_U492,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f8_P5_Y4_UO2816,I5_F5_m5f16_P5_Y0_UO1912,I8_F8_m-1f-1_P8_Y-1_U343,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f8_P5_Y4_UO2896,S5_F5_m5f12_P5_Y2_UO1987,I8_F8_m-1f-1_P8_Y-1_U24,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f6_P5_Y4_UO3023,S5_F5_m5f8_P5_Y2_UO1810,I6_F6_m-1f-1_P6_Y-1_U225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f8_P5_Y2_UO1810,S5_F5_m5f13_P5_Y0_UO1809,I8_F8_m-1f-1_P8_Y-1_U153,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO2759,I5_F5_m5f13_P5_Y0_UO1809,I9_F9_m-1f-1_P9_Y-1_U171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f8_P5_Y4_UO3030,S5_F5_m5f9_P5_Y2_UO2036,I8_F8_m-1f-1_P8_Y-1_U1,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f10_P5_Y4_UO2728,S5_F5_m5f15_P5_Y2_UO1796,I10_F10_m-1f-1_P10_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f10_P5_Y4_UO2729,S5_F5_m5f15_P5_Y2_UO1796,I10_F10_m-1f-1_P10_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f10_P5_Y4_UO2842,S5_F5_m5f2_P5_Y2_UO1836,I10_F10_m-1f-1_P10_Y-1_U246,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f10_P5_Y4_UO2913,S5_F5_m5f14_P5_Y2_UO1982,I10_F10_m-1f-1_P10_Y-1_U83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f10_P5_Y4_UO2990,I5_F5_m5f16_P5_Y0_UO1992,I10_F10_m-1f-1_P10_Y-1_U398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f9_P5_Y4_UO3046,S5_F5_m5f10_P5_Y2_UO2008,I9_F9_m-1f-1_P9_Y-1_U400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f16_P5_Y4_UO3052,I5_F5_m5f10_P5_Y0_UO1896,I16_F16_m-1f-1_P16_Y-1_U28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f10_P5_Y3_UO1652,S5_F5_m5f16_P5_Y1_UO948,I10_F10_m-1f-1_P10_Y-1_U479,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f10_P5_Y2_UO2008,S5_F5_m5f15_P5_Y0_UO1950,I10_F10_m-1f-1_P10_Y-1_U357,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
5,44.254,-122.236,I5_F5_m5f8_P5_Y2_UO2140,S5_F5_m5f10_P5_Y0_UO1896,I8_F8_m-1f-1_P8_Y-1_U238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
6,43.987,-122.244,S6_F6_m6f1_P6_Y4_UO3140,S6_F6_m6f16_P6_Y2_UO2483,I1_F1_m-1f-1_P1_Y-1_U77,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,S6_F6_m6f1_P6_Y4_UO3233,S6_F6_m6f1_P6_Y2_UO2235,I1_F1_m-1f-1_P1_Y-1_U348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,2,0
6,43.987,-122.244,S6_F6_m6f1_P6_Y4_UO3235,S6_F6_m6f1_P6_Y2_UO2235,I1_F1_m-1f-1_P1_Y-1_U348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,1,2,0,1,1
6,43.987,-122.244,S6_F6_m6f1_P6_Y4_UO3383,I6_F6_m6f13_P6_Y0_UO2222,I1_F1_m-1f-1_P1_Y-1_U348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
6,43.987,-122.244,S6_F6_m6f15_P6_Y4_UO3071,I6_F6_m6f11_P6_Y0_UO2352,I15_F15_m-1f-1_P15_Y-1_U62,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,2,0,2,0
6,43.987,-122.244,S6_F6_m6f11_P6_Y4_UO3471,S6_F6_m6f10_P6_Y2_UO2508,I11_F11_m-1f-1_P11_Y-1_U141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,0,2
6,43.987,-122.244,S6_F6_m6f11_P6_Y3_UO2002,I6_F6_m-1f-1_P6_Y-1_U241,I11_F11_m-1f-1_P11_Y-1_U138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,2,0
6,43.987,-122.244,I6_F6_m6f11_P6_Y0_UO2352,R6_F6_m-1f-1_P6_Y-1_U426,R11_F11_m-1f-1_P11_Y-1_U79,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
