PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y109_UO967,ID12_F1_m14f6_P14_Y107_UO2207,ID14_F3_m1f3_P1_Y106_UO1532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568189081988844,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y109_UO4350,ID13_F6_m14f4_P14_Y107_UO388,ID15_F13_m10f5_P10_Y105_UO3952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568319623054576,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y109_UO6054,ID4_F13_m6f14_P6_Y107_UO2143,ID10_F1_m14f6_P14_Y107_UO6414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568044844122745,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO3338,ID7_F1_m5f9_P5_Y104_UO1943,ID1_F14_m14f7_P14_Y108_UO2102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656823202205763,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y109_UO909,ID6_F14_m1f7_P1_Y107_UO2633,ID3_F9_m4f7_P4_Y107_UO4921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567981092754358,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO3337,ID7_F1_m5f9_P5_Y104_UO1943,ID1_F14_m14f7_P14_Y108_UO2102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.656823202205763,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y109_UO3838,ID3_F5_m3f4_P3_Y107_UO3332,ID13_F1_m1f3_P1_Y108_UO2570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568246686167958,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO4630,ID13_F13_m8f16_P8_Y107_UO2723,ID7_F15_m15f11_P15_Y108_UO1496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568116106012485,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m14f7_P14_Y108_UO1095,ID14_F13_m12f9_P12_Y105_UO737,ID7_F3_m3f1_P3_Y107_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656816744026962,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y108_UO6834,ID2_F6_m11f15_P11_Y106_UO1565,ID5_F15_m14f13_P14_Y105_UO2722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568184320869317,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f9_P5_Y108_UO3944,ID5_F2_m2f2_P2_Y106_UO5527,ID9_F5_m1f13_P1_Y105_UO766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568341265196713,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f9_P7_Y108_UO3106,ID7_F11_m1f1_P1_Y106_UO5349,ID9_F12_m12f16_P12_Y107_UO3555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.656813237436642,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m9f14_P9_Y108_UO144,ID9_F4_m1f12_P1_Y106_UO2226,ID14_F1_m4f7_P4_Y106_UO6443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.656802007206126,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m8f7_P8_Y108_UO604,ID8_F6_m1f6_P1_Y106_UO4990,ID7_F1_m13f16_P13_Y105_UO4764,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568066012838594,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y108_UO2757,ID4_F11_m7f13_P7_Y106_UO3573,ID13_F12_m3f7_P3_Y106_UO1261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568009302938912,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m15f8_P15_Y108_UO4520,ID15_F7_m1f1_P1_Y106_UO2849,ID8_F7_m7f8_P7_Y107_UO4870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.656804887466172,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m10f10_P10_Y108_UO693,ID10_F10_m10f10_P10_Y106_UO229,ID10_F10_m10f10_P10_Y107_UO3701,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568015223082548,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m16f16_P16_Y108_UO6238,ID16_F14_m6f4_P6_Y103_UO5754,ID16_F5_m9f12_P9_Y106_UO4265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568387228022448,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m8f13_P8_Y108_UO4812,ID8_F4_m8f4_P8_Y106_UO5079,ID13_F13_m13f1_P13_Y107_UO2427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568119664333968,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m9f9_P9_Y108_UO311,ID9_F14_m4f12_P4_Y105_UO4440,ID9_F3_m3f7_P3_Y107_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568441989970779,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m16f16_P16_Y108_UO5762,ID16_F1_m7f4_P7_Y105_UO2548,ID16_F6_m6f4_P6_Y107_UO1224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568359696420365,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m10f3_P10_Y108_UO3462,ID10_F12_m10f7_P10_Y106_UO1028,ID3_F1_m9f8_P9_Y106_UO2340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568109699908953,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m2f5_P2_Y108_UO6842,ID2_F6_m11f15_P11_Y106_UO1565,ID5_F15_m14f13_P14_Y105_UO2722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568184320869317,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m2f5_P2_Y108_UO6835,ID2_F6_m11f15_P11_Y106_UO1565,ID5_F15_m14f13_P14_Y105_UO2722,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568184320869317,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m9f7_P9_Y107_UO2180,ID9_F14_m1f13_P1_Y105_UO752,ID7_F15_m15f11_P15_Y106_UO6509,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568206223779891,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m3f4_P3_Y107_UO1249,ID3_F8_m3f1_P3_Y105_UO363,ID4_F15_m15f12_P15_Y106_UO4181,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568223573061794,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f9_P13_Y107_UO1799,ID13_F4_m6f14_P6_Y105_UO4402,ID9_F12_m12f14_P12_Y106_UO4320,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568185842753951,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m3f14_P3_Y107_UO5803,ID3_F6_m13f9_P13_Y105_UO3908,ID14_F15_m15f14_P15_Y106_UO2238,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568094145158279,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m2f6_P2_Y107_UO472,ID2_F1_m2f2_P2_Y105_UO1157,ID6_F11_m11f11_P11_Y106_UO2307,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568238797244919,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y106_UO4043,ID7_F1_m4f11_P4_Y104_UO992,ID5_F5_m5f13_P5_Y105_UO4774,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6567879053507932,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m1f7_P1_Y106_UO6641,ID1_F11_m9f6_P9_Y104_UO4405,ID7_F1_m14f10_P14_Y104_UO4261,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6568353809141892,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y109_UO4983,ID3_F6_m13f5_P13_Y107_UO3120,ID5_F4_m4f6_P4_Y108_UO6539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568147363817773,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO1301,ID1_F2_m5f1_P5_Y104_UO6298,ID11_F8_m1f1_P1_Y107_UO4474,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568114251948602,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y109_UO2798,ID6_F15_m1f3_P1_Y107_UO126,ID12_F6_m9f7_P9_Y107_UO2689,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567923707538301,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO4540,ID1_F3_m16f14_P16_Y107_UO4701,ID3_F4_m4f9_P4_Y108_UO6560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568085569965705,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y109_UO2311,ID10_F10_m10f8_P10_Y107_UO1098,ID10_F10_m10f15_P10_Y108_UO5448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568206053490833,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y109_UO4741,ID6_F5_m4f7_P4_Y106_UO1309,ID5_F4_m7f14_P7_Y106_UO5899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568201923170571,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y109_UO5002,ID16_F3_m14f1_P14_Y107_UO4163,ID13_F15_m15f14_P15_Y108_UO1036,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568302759321061,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y109_UO3766,ID12_F16_m12f16_P12_Y107_UO1772,ID3_F11_m1f4_P1_Y107_UO4712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656816561195997,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y109_UO1834,ID6_F12_m8f10_P8_Y107_UO6241,ID7_F3_m11f14_P11_Y107_UO6389,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568092238498383,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y109_UO2315,ID10_F10_m10f8_P10_Y107_UO1098,ID10_F10_m10f15_P10_Y108_UO5448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568206053490833,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y109_UO1670,ID3_F3_m1f12_P1_Y106_UO594,ID6_F2_m2f12_P2_Y108_UO6217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568250163725387,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y109_UO1900,ID9_F11_m6f14_P6_Y107_UO4119,ID4_F9_m1f14_P1_Y107_UO5897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568294207887442,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO2615,ID8_F5_m14f3_P14_Y104_UO2004,ID14_F3_m3f5_P3_Y105_UO242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568513409186678,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y109_UO806,ID3_F1_m11f7_P11_Y107_UO2019,ID11_F7_m7f9_P7_Y108_UO5880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568529940506445,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m2f7_P2_Y108_UO4828,ID2_F10_m10f5_P10_Y106_UO2826,ID7_F2_m2f10_P2_Y107_UO5346,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568268492743337,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m7f12_P7_Y108_UO5095,ID7_F1_m3f3_P3_Y106_UO5469,ID12_F3_m3f7_P3_Y107_UO5051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568056412732168,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m4f11_P4_Y108_UO2985,ID4_F8_m4f9_P4_Y106_UO3835,ID11_F3_m4f9_P4_Y106_UO1519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568206327289638,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y108_UO5592,ID12_F15_m7f5_P7_Y106_UO3255,ID3_F1_m1f3_P1_Y107_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568078510292832,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f9_P7_Y108_UO5881,ID7_F7_m12f3_P12_Y106_UO167,ID9_F16_m6f14_P6_Y105_UO3056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568373726579898,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m12f8_P12_Y107_UO810,ID12_F10_m2f2_P2_Y105_UO2740,ID8_F16_m16f8_P16_Y106_UO5835,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568304677171023,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m9f1_P9_Y107_UO6642,ID9_F11_m4f3_P4_Y105_UO6269,ID1_F2_m2f6_P2_Y106_UO1604,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6568053025473125,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m2f14_P2_Y105_UO3806,ID2_F2_m10f10_P10_Y100_UO1563,ID14_F12_m12f16_P12_Y104_UO2927,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6568661784704137,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m2f14_P2_Y105_UO3793,ID2_F2_m10f10_P10_Y100_UO1563,ID14_F12_m12f16_P12_Y104_UO2927,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6568661784704137,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y109_UO372,ID3_F11_m1f1_P1_Y107_UO5199,ID3_F9_m4f7_P4_Y107_UO4921,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568042034605139,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f5_P7_Y106_UO3252,ID7_F5_m15f5_P15_Y104_UO5155,ID5_F6_m6f6_P6_Y105_UO1399,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6568059839583358,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y109_UO3867,ID9_F11_m15f4_P15_Y105_UO68,ID1_F1_m1f14_P1_Y108_UO4390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65681132337462,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y109_UO1699,ID14_F15_m7f15_P7_Y107_UO1172,ID5_F1_m5f9_P5_Y107_UO1153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568230670118125,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y109_UO139,ID5_F1_m1f3_P1_Y107_UO128,ID1_F5_m1f3_P1_Y106_UO2571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568180620073569,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y109_UO6259,ID2_F2_m2f11_P2_Y107_UO793,ID9_F14_m10f10_P10_Y107_UO4279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568093271635407,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m13f6_P13_Y108_UO6184,ID13_F4_m1f1_P1_Y103_UO4057,ID6_F3_m3f3_P3_Y107_UO6341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568164092114012,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO2419,ID1_F15_m13f16_P13_Y107_UO4056,ID7_F1_m1f4_P1_Y108_UO2962,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568265343787223,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y109_UO576,ID2_F1_m13f8_P13_Y107_UO1491,ID2_F2_m2f2_P2_Y108_UO3434,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568096009007445,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO1654,ID1_F3_m7f5_P7_Y107_UO1385,ID11_F9_m9f6_P9_Y108_UO803,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568200378727425,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO2459,ID8_F14_m12f16_P12_Y106_UO5876,ID14_F5_m14f15_P14_Y107_UO3221,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567995824030918,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y109_UO1079,ID15_F10_m16f6_P16_Y107_UO368,ID5_F14_m14f7_P14_Y108_UO6714,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568089038186224,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y109_UO5989,ID2_F8_m2f2_P2_Y107_UO3295,ID14_F8_m8f4_P8_Y108_UO3805,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568266579793458,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y109_UO3739,ID6_F3_m16f16_P16_Y105_UO4281,ID1_F14_m14f4_P14_Y108_UO6885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6567922535740105,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y108_UO1940,ID1_F11_m5f7_P5_Y106_UO2300,ID16_F13_m13f5_P13_Y107_UO3187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568100778608182,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y108_UO3048,ID10_F8_m10f10_P10_Y106_UO4882,ID13_F16_m16f5_P16_Y107_UO5325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6568198311238601,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m5f7_P5_Y108_UO4278,ID5_F12_m11f5_P11_Y106_UO850,ID7_F5_m2f2_P2_Y106_UO3268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6568436791675333,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m16f2_P16_Y107_UO1225,ID16_F16_m15f4_P15_Y105_UO6401,ID2_F2_m2f6_P2_Y106_UO4077,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6568250812236855,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f13_P12_Y107_UO4392,ID12_F5_m9f5_P9_Y104_UO2273,ID13_F13_m13f8_P13_Y106_UO2590,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6567953392875717,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y109_UO5052,ID16_F2_m1f1_P1_Y107_UO5604,ID7_F11_m8f13_P8_Y107_UO5277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568154763909053,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO4371,ID1_F1_m7f13_P7_Y107_UO4391,ID5_F5_m5f1_P5_Y108_UO3757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568057768746138,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y109_UO4277,ID9_F11_m12f7_P12_Y104_UO6351,ID6_F9_m9f6_P9_Y108_UO3123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568266747212126,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y109_UO312,ID3_F16_m15f8_P15_Y107_UO5810,ID11_F15_m12f16_P12_Y106_UO5878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568075751800593,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y109_UO1557,ID9_F8_m9f7_P9_Y107_UO1755,ID12_F12_m12f4_P12_Y108_UO942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.656812058275366,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y109_UO4709,ID7_F8_m13f9_P13_Y107_UO5689,ID14_F2_m3f5_P3_Y107_UO2293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6568008457376221,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y109_UO1971,ID13_F16_m8f11_P8_Y107_UO4109,ID15_F6_m6f2_P6_Y108_UO783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.65681171403918,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO1260,ID15_F12_m13f13_P13_Y107_UO3169,ID1_F7_m13f7_P13_Y106_UO6306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6568186162293579,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y109_UO5753,ID12_F8_m1f11_P1_Y107_UO1414,ID15_F6_m6f15_P6_Y108_UO4128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6567848782524232,1,P15_CV0,1,0,2,1,1
