PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4278,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y38_UO5174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724222022225149,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2912,ID1_F1_m1f1_P1_Y37_UO3963,ID1_F1_m1f1_P1_Y38_UO932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7235943773412146,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO463,ID1_F1_m1f1_P1_Y36_UO3443,ID1_F1_m1f1_P1_Y37_UO5117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724411606322974,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1456,ID1_F1_m1f1_P1_Y37_UO2246,ID1_F1_m1f1_P1_Y37_UO1729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240346240578219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO76,ID1_F1_m1f1_P1_Y37_UO4236,ID1_F1_m1f1_P1_Y37_UO5824,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7239598887972534,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2833,ID1_F1_m1f1_P1_Y36_UO2093,ID1_F1_m1f1_P1_Y38_UO5093,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.723713734652847,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3342,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y38_UO5757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242389339953661,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2731,ID1_F1_m1f1_P1_Y37_UO1366,ID1_F1_m1f1_P1_Y38_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240546653047204,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2737,ID1_F1_m1f1_P1_Y37_UO1366,ID1_F1_m1f1_P1_Y38_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240546653047204,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO85,ID1_F1_m1f1_P1_Y37_UO2430,ID1_F1_m1f1_P1_Y38_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240266549633816,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2420,ID1_F1_m1f1_P1_Y37_UO485,ID1_F1_m1f1_P1_Y38_UO364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7245728999841958,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3104,ID1_F1_m1f1_P1_Y37_UO6175,ID1_F1_m1f1_P1_Y38_UO6152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242778483778238,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6484,ID1_F1_m1f1_P1_Y37_UO1054,ID1_F1_m1f1_P1_Y38_UO5820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241753351408988,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4505,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y37_UO108,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.723844607360661,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1245,ID1_F1_m1f1_P1_Y37_UO493,ID1_F1_m1f1_P1_Y37_UO4240,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7238017672207206,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5762,ID1_F1_m1f1_P1_Y34_UO291,ID1_F1_m1f1_P1_Y36_UO6046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7233194578438997,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6265,ID1_F1_m1f1_P1_Y37_UO6233,ID1_F1_m1f1_P1_Y37_UO5117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72448969213292,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2729,ID1_F1_m1f1_P1_Y37_UO1366,ID1_F1_m1f1_P1_Y38_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240546653047204,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4664,ID1_F1_m1f1_P1_Y37_UO5730,ID1_F1_m1f1_P1_Y38_UO4991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724306060699746,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3030,ID1_F1_m1f1_P1_Y37_UO2578,ID1_F1_m1f1_P1_Y38_UO5182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242636877344921,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5178,ID1_F1_m1f1_P1_Y35_UO719,ID1_F1_m1f1_P1_Y38_UO2705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7244842314394191,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO833,ID1_F1_m1f1_P1_Y37_UO2578,ID1_F1_m1f1_P1_Y37_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7237218015361577,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1928,ID1_F1_m1f1_P1_Y36_UO2843,ID1_F1_m1f1_P1_Y38_UO1048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7243283202406019,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO834,ID1_F1_m1f1_P1_Y37_UO2578,ID1_F1_m1f1_P1_Y37_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7237218015361577,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO53,ID1_F1_m1f1_P1_Y37_UO4236,ID1_F1_m1f1_P1_Y37_UO5824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7239598887972534,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1285,ID1_F1_m1f1_P1_Y37_UO483,ID1_F1_m1f1_P1_Y38_UO2925,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242839650716633,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1449,ID1_F1_m1f1_P1_Y37_UO2246,ID1_F1_m1f1_P1_Y37_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240346240578219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5971,ID1_F1_m1f1_P1_Y36_UO6150,ID1_F1_m1f1_P1_Y38_UO42,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7243726513115689,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4350,ID1_F1_m1f1_P1_Y37_UO2430,ID1_F1_m1f1_P1_Y37_UO5514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724129811860621,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1276,ID1_F1_m1f1_P1_Y37_UO5730,ID1_F1_m1f1_P1_Y37_UO2497,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242076550610363,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO840,ID1_F1_m1f1_P1_Y37_UO2578,ID1_F1_m1f1_P1_Y37_UO4012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7237218015361577,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1462,ID1_F1_m1f1_P1_Y37_UO2246,ID1_F1_m1f1_P1_Y37_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240346240578219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6563,ID1_F1_m1f1_P1_Y37_UO1867,ID1_F1_m1f1_P1_Y37_UO4910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.723781859036535,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4490,ID1_F1_m1f1_P1_Y37_UO555,ID1_F1_m1f1_P1_Y38_UO42,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240461966721341,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2703,ID1_F1_m1f1_P1_Y37_UO6600,ID1_F1_m1f1_P1_Y35_UO1958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240376444533467,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6317,ID1_F1_m1f1_P1_Y37_UO481,ID1_F1_m1f1_P1_Y38_UO3217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240198781946674,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO538,ID1_F1_m1f1_P1_Y37_UO6600,ID1_F1_m1f1_P1_Y38_UO42,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240425905911252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1259,ID1_F1_m1f1_P1_Y37_UO493,ID1_F1_m1f1_P1_Y37_UO4240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7238017672207206,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3327,ID1_F1_m1f1_P1_Y37_UO3195,ID1_F1_m1f1_P1_Y38_UO3418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240015596617013,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5176,ID1_F1_m1f1_P1_Y35_UO719,ID1_F1_m1f1_P1_Y38_UO2705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7244842314394191,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO928,ID1_F1_m1f1_P1_Y34_UO902,ID1_F1_m1f1_P1_Y37_UO5089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724156484939158,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5600,ID1_F1_m1f1_P1_Y36_UO3439,ID1_F1_m1f1_P1_Y38_UO362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7245389181189239,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4770,ID1_F1_m1f1_P1_Y37_UO3598,ID1_F1_m1f1_P1_Y37_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7238616237882525,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4369,ID1_F1_m1f1_P1_Y37_UO1381,ID1_F1_m1f1_P1_Y37_UO1823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7237283904105425,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1621,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y37_UO6887,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241843389347196,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2886,ID1_F1_m1f1_P1_Y37_UO3963,ID1_F1_m1f1_P1_Y38_UO932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7235943773412146,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1460,ID1_F1_m1f1_P1_Y37_UO2246,ID1_F1_m1f1_P1_Y37_UO1729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240346240578219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3036,ID1_F1_m1f1_P1_Y37_UO2578,ID1_F1_m1f1_P1_Y38_UO5182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242636877344921,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1232,ID1_F1_m1f1_P1_Y36_UO6222,ID1_F1_m1f1_P1_Y37_UO3199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7236039093695581,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3093,ID1_F1_m1f1_P1_Y37_UO6175,ID1_F1_m1f1_P1_Y38_UO6152,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242778483778238,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1433,ID1_F1_m1f1_P1_Y36_UO6150,ID1_F1_m1f1_P1_Y37_UO1823,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7243885942734778,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5247,ID1_F1_m1f1_P1_Y35_UO6194,ID1_F1_m1f1_P1_Y38_UO5433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7236948563950136,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6372,ID1_F1_m1f1_P1_Y37_UO3195,ID1_F1_m1f1_P1_Y38_UO1877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724253130145371,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO92,ID1_F1_m1f1_P1_Y37_UO2430,ID1_F1_m1f1_P1_Y38_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240266549633816,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5017,ID1_F1_m1f1_P1_Y36_UO6468,ID1_F1_m1f1_P1_Y37_UO2392,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7246594605967402,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO465,ID1_F1_m1f1_P1_Y36_UO3443,ID1_F1_m1f1_P1_Y37_UO5117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724411606322974,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4280,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y38_UO5174,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724222022225149,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3531,ID1_F1_m1f1_P1_Y37_UO1867,ID1_F1_m1f1_P1_Y38_UO2698,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242570189991966,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO537,ID1_F1_m1f1_P1_Y37_UO6600,ID1_F1_m1f1_P1_Y38_UO42,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7240425905911252,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO11,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y37_UO346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7236098009161651,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO657,ID1_F1_m1f1_P1_Y35_UO524,ID1_F1_m1f1_P1_Y37_UO6129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724823116324842,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3324,ID1_F1_m1f1_P1_Y37_UO3195,ID1_F1_m1f1_P1_Y38_UO3418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240015596617013,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5018,ID1_F1_m1f1_P1_Y36_UO6468,ID1_F1_m1f1_P1_Y37_UO2392,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7246594605967402,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4660,ID1_F1_m1f1_P1_Y37_UO5730,ID1_F1_m1f1_P1_Y38_UO4991,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724306060699746,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3336,ID1_F1_m1f1_P1_Y37_UO6123,ID1_F1_m1f1_P1_Y38_UO5757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242389339953661,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1088,ID1_F1_m1f1_P1_Y36_UO5154,ID1_F1_m1f1_P1_Y38_UO5182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7246881678001955,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO660,ID1_F1_m1f1_P1_Y35_UO524,ID1_F1_m1f1_P1_Y37_UO6129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.724823116324842,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4853,ID1_F1_m1f1_P1_Y35_UO5525,ID1_F1_m1f1_P1_Y38_UO6132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241709167137742,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO838,ID1_F1_m1f1_P1_Y37_UO2578,ID1_F1_m1f1_P1_Y37_UO4012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7237218015361577,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6304,ID1_F1_m1f1_P1_Y37_UO481,ID1_F1_m1f1_P1_Y38_UO3217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240198781946674,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2889,ID1_F1_m1f1_P1_Y37_UO3963,ID1_F1_m1f1_P1_Y38_UO932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7235943773412146,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5165,ID1_F1_m1f1_P1_Y37_UO1054,ID1_F1_m1f1_P1_Y36_UO2857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7245239610783756,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4745,ID1_F1_m1f1_P1_Y37_UO6175,ID1_F1_m1f1_P1_Y38_UO5179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7244063346879557,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3944,ID1_F1_m1f1_P1_Y35_UO3806,ID1_F1_m1f1_P1_Y38_UO2679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241597963729873,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1247,ID1_F1_m1f1_P1_Y37_UO493,ID1_F1_m1f1_P1_Y37_UO4240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7238017672207206,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4482,ID1_F1_m1f1_P1_Y37_UO555,ID1_F1_m1f1_P1_Y38_UO42,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240461966721341,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5179,ID1_F1_m1f1_P1_Y35_UO719,ID1_F1_m1f1_P1_Y38_UO2705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7244842314394191,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6035,ID1_F1_m1f1_P1_Y37_UO6895,ID1_F1_m1f1_P1_Y38_UO3217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240457300795242,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3326,ID1_F1_m1f1_P1_Y37_UO3195,ID1_F1_m1f1_P1_Y38_UO3418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7240015596617013,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6478,ID1_F1_m1f1_P1_Y37_UO1054,ID1_F1_m1f1_P1_Y38_UO5820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241753351408988,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4191,ID1_F1_m1f1_P1_Y36_UO5154,ID1_F1_m1f1_P1_Y38_UO3596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.724758128169924,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4848,ID1_F1_m1f1_P1_Y35_UO5525,ID1_F1_m1f1_P1_Y38_UO6132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241709167137742,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3953,ID1_F1_m1f1_P1_Y35_UO3806,ID1_F1_m1f1_P1_Y38_UO2679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7241597963729873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3028,ID1_F1_m1f1_P1_Y37_UO2578,ID1_F1_m1f1_P1_Y38_UO5182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7242636877344921,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4220,ID1_F1_m1f1_P1_Y37_UO3598,ID1_F1_m1f1_P1_Y37_UO2240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7242855072254315,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4841,ID1_F1_m1f1_P1_Y35_UO5525,ID1_F1_m1f1_P1_Y38_UO6132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7241709167137742,1,P0_CV0,1,2,0,0,2
