PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y59_UO5791,ID11_F7_m8f6_P8_Y56_UO4660,ID11_F6_m6f5_P6_Y58_UO5594,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6464691931037345,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y59_UO6063,ID16_F13_m11f12_P11_Y54_UO2810,ID13_F3_m3f1_P3_Y58_UO5626,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6926148766629403,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO3333,ID1_F4_m15f5_P15_Y57_UO3163,ID6_F1_m1f1_P1_Y58_UO5505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7030791460998516,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y59_UO736,ID15_F1_m13f3_P13_Y57_UO5040,ID14_F11_m11f14_P11_Y58_UO3298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6590560994595676,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y59_UO302,ID4_F3_m8f2_P8_Y55_UO1594,ID6_F8_m8f11_P8_Y58_UO606,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7016318912655208,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y59_UO3713,ID9_F11_m6f14_P6_Y57_UO1003,ID7_F10_m10f5_P10_Y58_UO4187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6824543828540852,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y59_UO2918,ID10_F12_m9f4_P9_Y57_UO4133,ID15_F2_m2f2_P2_Y58_UO731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6200614738342218,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y59_UO3887,ID9_F13_m3f3_P3_Y55_UO3029,ID12_F5_m5f1_P5_Y58_UO5394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7216758939262098,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO4292,ID8_F11_m12f6_P12_Y57_UO1913,ID15_F14_m3f4_P3_Y56_UO6610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6733306056207687,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y59_UO4639,ID12_F11_m12f7_P12_Y56_UO6128,ID11_F9_m9f4_P9_Y58_UO385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7050035441910509,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y59_UO2920,ID10_F12_m9f4_P9_Y57_UO4133,ID15_F2_m2f2_P2_Y58_UO731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6200614738342218,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f7_P5_Y58_UO5092,ID5_F13_m15f4_P15_Y56_UO4429,ID7_F8_m2f2_P2_Y54_UO2845,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6236328393181285,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m16f10_P16_Y58_UO963,ID16_F1_m6f6_P6_Y56_UO1137,ID10_F10_m10f12_P10_Y57_UO3595,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7179519094504396,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m16f12_P16_Y57_UO744,ID16_F4_m8f12_P8_Y52_UO3116,ID12_F15_m15f11_P15_Y56_UO6197,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6950245166668871,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m14f4_P14_Y57_UO1331,ID14_F8_m1f5_P1_Y55_UO4813,ID4_F3_m3f5_P3_Y56_UO2701,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7139524852501324,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m9f3_P9_Y57_UO192,ID9_F6_m6f3_P6_Y54_UO1909,ID3_F14_m16f16_P16_Y55_UO1740,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6612645894635456,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y59_UO5508,ID9_F1_m1f5_P1_Y55_UO6070,ID3_F6_m6f12_P6_Y58_UO1373,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6438280643424399,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO4018,ID6_F13_m4f6_P4_Y57_UO1099,ID13_F7_m16f1_P16_Y56_UO2757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6155981788569953,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y59_UO5934,ID9_F8_m3f14_P3_Y57_UO4439,ID9_F9_m9f13_P9_Y58_UO5131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7375782525205938,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y59_UO6005,ID4_F6_m14f1_P14_Y57_UO5624,ID3_F1_m1f14_P1_Y58_UO495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6954079087463496,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO2455,ID8_F16_m1f6_P1_Y57_UO3072,ID3_F4_m6f16_P6_Y57_UO1239,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6441094216225594,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y59_UO6250,ID14_F8_m6f1_P6_Y57_UO3238,ID9_F7_m7f5_P7_Y58_UO162,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6214622406967294,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y59_UO5773,ID4_F6_m13f1_P13_Y57_UO1023,ID12_F1_m1f6_P1_Y58_UO4457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6731047571431419,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO2419,ID1_F9_m4f12_P4_Y57_UO2074,ID3_F4_m6f16_P6_Y57_UO1239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6366740256437957,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO6474,ID13_F13_m3f9_P3_Y57_UO5915,ID4_F3_m3f3_P3_Y58_UO3594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7155291627443212,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO6478,ID13_F13_m3f9_P3_Y57_UO5915,ID4_F3_m3f3_P3_Y58_UO3594,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7155291627443212,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO2610,ID1_F14_m6f1_P6_Y57_UO3235,ID3_F3_m3f9_P3_Y58_UO4643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6267989148406798,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y59_UO1647,ID3_F3_m9f13_P9_Y57_UO3756,ID5_F4_m4f16_P4_Y58_UO3132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6780064945915107,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m1f15_P1_Y58_UO2941,ID1_F9_m6f1_P6_Y54_UO3213,ID15_F1_m15f8_P15_Y56_UO3844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7472966595660342,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m14f1_P14_Y57_UO5624,ID14_F11_m9f9_P9_Y55_UO6113,ID1_F4_m4f11_P4_Y56_UO5584,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7406821712122325,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f16_P8_Y57_UO5357,ID8_F9_m4f7_P4_Y55_UO4145,ID16_F11_m6f3_P6_Y55_UO1552,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7005905069102809,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m11f7_P11_Y56_UO499,ID11_F14_m13f13_P13_Y54_UO4897,ID7_F5_m5f11_P5_Y55_UO5555,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6973145902507625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y59_UO125,ID16_F11_m1f5_P1_Y56_UO3069,ID4_F3_m3f4_P3_Y58_UO4698,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7363873393727369,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y59_UO2571,ID12_F11_m7f6_P7_Y56_UO5018,ID6_F1_m1f10_P1_Y58_UO6650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6291928168503782,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO3069,ID1_F15_m14f7_P14_Y57_UO402,ID4_F1_m1f6_P1_Y58_UO4466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6668153873370253,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y59_UO3047,ID1_F15_m14f7_P14_Y57_UO402,ID4_F1_m1f6_P1_Y58_UO4466,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6668153873370253,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y59_UO5721,ID11_F1_m12f1_P12_Y57_UO2475,ID9_F1_m16f1_P16_Y56_UO2368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5368936791059284,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO331,ID7_F8_m11f7_P11_Y57_UO1766,ID6_F9_m9f1_P9_Y57_UO5999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6392505676283049,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y59_UO325,ID7_F8_m11f7_P11_Y57_UO1766,ID6_F9_m9f1_P9_Y57_UO5999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6392505676283049,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y59_UO1208,ID1_F13_m3f6_P3_Y57_UO1303,ID3_F1_m3f7_P3_Y56_UO2909,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7143944485133762,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m14f6_P14_Y58_UO4138,ID14_F15_m5f16_P5_Y56_UO3814,ID6_F4_m4f16_P4_Y57_UO3988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5944909719992202,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m13f6_P13_Y58_UO4747,ID13_F11_m3f12_P3_Y55_UO4727,ID6_F6_m6f1_P6_Y57_UO2063,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6011246334639475,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m11f15_P11_Y58_UO4249,ID11_F16_m1f3_P1_Y53_UO3591,ID15_F6_m1f3_P1_Y56_UO455,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7017397601560091,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m5f4_P5_Y58_UO5049,ID5_F11_m6f7_P6_Y55_UO6011,ID4_F9_m1f16_P1_Y56_UO5431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7516479288109039,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m6f5_P6_Y57_UO252,ID6_F8_m5f1_P5_Y55_UO4575,ID5_F14_m14f8_P14_Y56_UO1440,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6506575044924574,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m4f15_P4_Y56_UO5524,ID4_F16_m12f14_P12_Y54_UO6571,ID15_F1_m1f7_P1_Y55_UO998,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6760014810597639,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f8_P14_Y55_UO7,ID14_F10_m10f9_P10_Y53_UO5716,ID8_F13_m13f11_P13_Y54_UO1960,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6374598986886895,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y59_UO4303,ID7_F5_m9f14_P9_Y57_UO1472,ID2_F2_m2f16_P2_Y57_UO609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7008332594873616,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO1235,ID1_F7_m16f1_P16_Y56_UO2755,ID1_F4_m16f5_P16_Y56_UO4422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619728916336534,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y59_UO3011,ID16_F2_m2f2_P2_Y57_UO5978,ID11_F12_m13f6_P13_Y55_UO4832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6884577109244865,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y59_UO1996,ID9_F6_m9f9_P9_Y56_UO3574,ID4_F12_m12f7_P12_Y58_UO183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6512836484785307,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y59_UO4493,ID8_F11_m8f3_P8_Y56_UO1877,ID9_F12_m4f6_P4_Y56_UO6088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7063045281098974,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO2586,ID1_F4_m1f14_P1_Y55_UO2208,ID12_F14_m14f5_P14_Y58_UO4614,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6131296721016724,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y59_UO1238,ID1_F7_m16f1_P16_Y56_UO2755,ID1_F4_m16f5_P16_Y56_UO4422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.619728916336534,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y59_UO1459,ID7_F14_m4f9_P4_Y57_UO4054,ID3_F12_m15f1_P15_Y56_UO4258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5763544914636496,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y59_UO3913,ID10_F1_m10f3_P10_Y57_UO1092,ID12_F3_m3f8_P3_Y58_UO5617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6866417327916916,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y59_UO957,ID12_F1_m8f11_P8_Y57_UO2775,ID6_F5_m14f11_P14_Y57_UO6030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7497240708728032,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m5f12_P5_Y58_UO134,ID5_F12_m12f3_P12_Y56_UO4210,ID12_F3_m8f12_P8_Y56_UO2634,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6163315786956662,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m12f7_P12_Y58_UO183,ID12_F13_m14f13_P14_Y56_UO3438,ID7_F4_m1f11_P1_Y56_UO5785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5885907559811692,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y58_UO4972,ID1_F9_m6f1_P6_Y54_UO3213,ID15_F2_m2f2_P2_Y56_UO5749,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7118542849571696,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m2f2_P2_Y58_UO1988,ID2_F8_m15f4_P15_Y56_UO4431,ID2_F2_m2f12_P2_Y57_UO4386,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875475588187951,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m5f14_P5_Y57_UO2093,ID5_F13_m3f16_P3_Y55_UO2297,ID14_F12_m12f11_P12_Y56_UO853,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7261838938540492,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m9f3_P9_Y56_UO5695,ID9_F15_m11f4_P11_Y53_UO3941,ID3_F10_m10f13_P10_Y54_UO3036,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6616411341853521,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y59_UO2828,ID2_F16_m11f7_P11_Y57_UO1771,ID1_F5_m5f4_P5_Y58_UO6363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6528530750132302,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y59_UO5351,ID15_F12_m15f11_P15_Y55_UO4314,ID15_F9_m9f1_P9_Y58_UO1826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5747638089974403,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y59_UO6244,ID4_F1_m14f1_P14_Y57_UO3762,ID13_F4_m8f11_P8_Y56_UO3266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6822133690927386,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y59_UO4512,ID7_F6_m9f13_P9_Y57_UO3449,ID12_F1_m1f12_P1_Y58_UO90,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6065098960055624,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y59_UO6637,ID5_F15_m15f9_P15_Y57_UO938,ID5_F9_m9f14_P9_Y58_UO5264,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6593543690251891,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y59_UO4232,ID1_F13_m9f13_P9_Y57_UO3446,ID6_F6_m6f4_P6_Y58_UO5344,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6459922590157259,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y59_UO2305,ID13_F3_m1f6_P1_Y56_UO3144,ID4_F9_m12f5_P12_Y55_UO3026,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7129913034898196,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y59_UO2294,ID8_F13_m11f8_P11_Y57_UO1644,ID8_F8_m15f16_P15_Y57_UO568,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6181318277412786,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y59_UO5348,ID15_F12_m15f11_P15_Y55_UO4314,ID15_F9_m9f1_P9_Y58_UO1826,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5747638089974403,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m8f1_P8_Y58_UO2252,ID8_F14_m12f16_P12_Y56_UO2924,ID1_F7_m7f4_P7_Y57_UO1229,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6806518496514098,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m6f14_P6_Y58_UO1874,ID6_F11_m12f11_P12_Y54_UO4657,ID14_F4_m1f9_P1_Y56_UO4774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.688606791272079,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m5f4_P5_Y58_UO6363,ID5_F3_m2f2_P2_Y56_UO3617,ID4_F12_m9f1_P9_Y56_UO1714,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.686672850243359,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m7f1_P7_Y58_UO102,ID7_F14_m8f4_P8_Y56_UO4582,ID1_F15_m12f12_P12_Y55_UO2891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5356288103569051,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m7f3_P7_Y58_UO5587,ID7_F1_m16f8_P16_Y56_UO4448,ID3_F14_m8f16_P8_Y55_UO4376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.61462687768093,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m14f9_P14_Y57_UO1802,ID14_F5_m8f7_P8_Y55_UO4962,ID9_F8_m8f13_P8_Y56_UO1960,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7062031161494979,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m14f9_P14_Y57_UO1803,ID14_F5_m8f7_P8_Y55_UO4962,ID9_F8_m8f13_P8_Y56_UO1960,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7062031161494979,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m13f2_P13_Y56_UO4474,ID13_F3_m5f6_P5_Y54_UO1163,ID2_F2_m2f4_P2_Y55_UO1025,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6744485485918865,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m14f1_P14_Y55_UO1787,ID14_F6_m4f1_P4_Y53_UO1185,ID1_F5_m5f11_P5_Y54_UO3144,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6874555811698002,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m15f6_P15_Y55_UO4457,ID15_F1_m3f7_P3_Y52_UO6515,ID6_F11_m11f3_P11_Y54_UO669,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6868944640958219,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y59_UO1260,ID14_F16_m1f13_P1_Y56_UO6286,ID16_F14_m9f13_P9_Y57_UO3463,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6972864996476744,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y59_UO1396,ID4_F16_m13f16_P13_Y56_UO3801,ID15_F7_m10f10_P10_Y56_UO5244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.666993337463837,1,P14_CV0,1,1,1,0,2
