PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO98,S1_F1_m1f11_P1_Y8_UO397,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO41,S1_F1_m1f15_P1_Y8_UO14,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO1147,S1_F1_m1f11_P1_Y8_UO1225,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO1237,I1_F1_m1f10_P1_Y7_UO141,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO846,I1_F1_m1f10_P1_Y5_UO884,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO914,S1_F1_m1f6_P1_Y8_UO375,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y10_UO9,S1_F1_m1f7_P1_Y8_UO211,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P9_CV0,1,2,0,0,2
1,43.908878,-122.157688,I1_F1_m1f10_P1_Y9_UO165,I1_F1_m1f7_P1_Y6_UO12,I10_F10_m-1f-1_P10_Y-1_U3,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,2,0
1,43.908878,-122.157688,I1_F1_m1f11_P1_Y9_UO1236,I1_F1_m1f10_P1_Y6_UO665,I11_F11_m-1f-1_P11_Y-1_U174,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1232,S2_F2_m2f10_P2_Y10_UO1305,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1357,I2_F2_m2f6_P2_Y6_UO1229,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1275,S2_F2_m2f8_P2_Y8_UO1292,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y8_UO1325,I2_F2_m2f1_P2_Y5_UO1507,I11_F11_m-1f-1_P11_Y-1_U231,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P0_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1266,S2_F2_m2f10_P2_Y10_UO1390,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P10_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y8_UO1326,I2_F2_m2f1_P2_Y5_UO1507,I11_F11_m-1f-1_P11_Y-1_U231,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f2_P2_Y7_UO1280,S2_F2_m2f11_P2_Y5_UO1447,I2_F2_m-1f-1_P2_Y-1_U52,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1302,S2_F2_m2f10_P2_Y10_UO1444,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P11_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1333,S2_F2_m2f10_P2_Y10_UO1460,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1460,S2_F2_m2f7_P2_Y8_UO1455,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1435,S2_F2_m2f16_P2_Y9_UO1488,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P15_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1359,S2_F2_m2f10_P2_Y10_UO1547,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1362,S2_F2_m2f10_P2_Y10_UO1547,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1527,S2_F2_m2f11_P2_Y8_UO1483,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y8_UO1483,S2_F2_m2f1_P2_Y6_UO1419,I11_F11_m-1f-1_P11_Y-1_U231,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1418,S2_F2_m2f10_P2_Y10_UO1602,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1535,I2_F2_m2f3_P2_Y3_UO980,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1602,I2_F2_m2f3_P2_Y3_UO980,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1565,I2_F2_m2f2_P2_Y6_UO1564,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1564,I2_F2_m2f2_P2_Y6_UO1564,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f16_P2_Y8_UO1618,S2_F2_m2f5_P2_Y6_UO1485,I16_F16_m-1f-1_P16_Y-1_U207,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y9_UO1620,I2_F2_m2f6_P2_Y6_UO1337,I6_F6_m-1f-1_P6_Y-1_U23,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1454,I2_F2_m2f9_P2_Y6_UO1492,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1600,S2_F2_m2f10_P2_Y9_UO1649,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1253,I2_F2_m2f11_P2_Y8_UO1325,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1268,S2_F2_m2f10_P2_Y10_UO1390,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1289,I2_F2_m2f11_P2_Y8_UO1326,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1311,S2_F2_m2f10_P2_Y10_UO1466,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1422,I2_F2_m2f16_P2_Y9_UO1568,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1440,S2_F2_m2f10_P2_Y10_UO1651,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1469,S2_F2_m2f10_P2_Y10_UO1341,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1498,S2_F2_m2f10_P2_Y10_UO1616,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1523,S2_F2_m2f10_P2_Y10_UO1708,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1530,S2_F2_m2f10_P2_Y10_UO1669,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1560,S2_F2_m2f10_P2_Y10_UO1705,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1563,S2_F2_m2f10_P2_Y10_UO1310,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9453125,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1565,S2_F2_m2f10_P2_Y10_UO1310,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9453125,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1578,S2_F2_m2f10_P2_Y10_UO1442,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1581,S2_F2_m2f10_P2_Y10_UO1442,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1618,I2_F2_m2f10_P2_Y9_UO1330,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1636,I2_F2_m2f10_P2_Y9_UO1681,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y12_UO1654,I2_F2_m2f8_P2_Y7_UO1578,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1553,I2_F2_m2f2_P2_Y5_UO1531,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1603,S2_F2_m2f10_P2_Y9_UO1649,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1650,S2_F2_m2f10_P2_Y9_UO1507,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1492,I2_F2_m2f2_P2_Y5_UO1437,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1498,I2_F2_m2f2_P2_Y5_UO1437,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1420,S2_F2_m2f16_P2_Y9_UO1485,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y11_UO1714,I2_F2_m2f8_P2_Y5_UO1644,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y10_UO1310,S2_F2_m2f10_P2_Y8_UO1307,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y9_UO1681,I2_F2_m2f10_P2_Y5_UO1366,I10_F10_m-1f-1_P10_Y-1_U3,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f10_P2_Y8_UO1529,I2_F2_m2f2_P2_Y5_UO1437,I10_F10_m-1f-1_P10_Y-1_U3,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1681,I3_F3_m3f16_P3_Y6_UO1675,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1687,I3_F3_m3f16_P3_Y6_UO1675,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1736,I3_F3_m3f11_P3_Y9_UO2007,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1745,I3_F3_m3f11_P3_Y8_UO2017,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f11_P3_Y9_UO1728,I3_F3_m3f16_P3_Y6_UO1675,I11_F11_m-1f-1_P11_Y-1_U174,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f11_P3_Y8_UO2017,I3_F3_m3f9_P3_Y4_UO1858,I11_F11_m-1f-1_P11_Y-1_U174,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f11_P3_Y3_UO1328,I3_F3_m-1f-1_P3_Y-1_U92,I11_F11_m-1f-1_P11_Y-1_U102,FXX,12,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f11_P3_Y8_UO1784,I3_F3_m3f3_P3_Y5_UO1697,I11_F11_m-1f-1_P11_Y-1_U231,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f14_P3_Y4_UO1890,I3_F3_m3f11_P3_Y0_UO967,I14_F14_m-1f-1_P14_Y-1_U218,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO1883,S3_F3_m3f15_P3_Y9_UO2109,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.953125,1,P14_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO1897,I3_F3_m3f15_P3_Y7_UO1953,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1874,I3_F3_m3f7_P3_Y8_UO1859,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1877,I3_F3_m3f7_P3_Y8_UO1859,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO1954,I3_F3_m3f16_P3_Y7_UO1886,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y10_UO1874,S3_F3_m3f16_P3_Y8_UO1849,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P15_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f16_P3_Y9_UO1846,S3_F3_m3f16_P3_Y7_UO1886,I16_F16_m-1f-1_P16_Y-1_U207,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f16_P3_Y7_UO1886,I3_F3_m3f4_P3_Y4_UO1943,I16_F16_m-1f-1_P16_Y-1_U207,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1919,I3_F3_m3f15_P3_Y8_UO1865,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f15_P3_Y9_UO1856,S3_F3_m3f2_P3_Y7_UO1671,I15_F15_m-1f-1_P15_Y-1_U207,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P1_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1929,S3_F3_m3f10_P3_Y10_UO1988,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y10_UO1988,I3_F3_m3f16_P3_Y7_UO1884,I10_F10_m-1f-1_P10_Y-1_U3,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO2081,I3_F3_m3f16_P3_Y7_UO1988,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P3_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO2006,S3_F3_m3f10_P3_Y10_UO2094,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO2122,I3_F3_m3f7_P3_Y8_UO1720,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f7_P3_Y8_UO1720,S3_F3_m3f10_P3_Y6_UO1687,I7_F7_m-1f-1_P7_Y-1_U153,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y11_UO2151,I3_F3_m3f7_P3_Y7_UO2049,I10_F10_m-1f-1_P10_Y-1_U3,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f7_P3_Y7_UO2049,S3_F3_m3f5_P3_Y5_UO2050,I7_F7_m-1f-1_P7_Y-1_U153,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1682,I3_F3_m3f16_P3_Y6_UO1675,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1723,I3_F3_m3f11_P3_Y9_UO1999,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1784,I3_F3_m3f11_P3_Y8_UO1784,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1797,I3_F3_m3f5_P3_Y6_UO1701,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1805,S3_F3_m3f10_P3_Y10_UO1830,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1852,S3_F3_m3f10_P3_Y10_UO1874,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.88671875,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1884,I3_F3_m3f16_P3_Y8_UO1843,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1893,I3_F3_m3f16_P3_Y7_UO1886,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1899,I3_F3_m3f16_P3_Y7_UO1886,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1906,I3_F3_m3f15_P3_Y9_UO1856,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9453125,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1910,I3_F3_m3f15_P3_Y9_UO1856,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.9453125,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1913,I3_F3_m3f15_P3_Y8_UO1865,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y12_UO1924,I3_F3_m3f15_P3_Y8_UO1865,I10_F10_m-1f-1_P10_Y-1_U3,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P9_CV0,1,2,0,1,1
