PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,S3_F3_m3f7_P3_Y8_UO1964,S3_F3_m3f9_P3_Y6_UO2003,I7_F7_m-1f-1_P7_Y-1_U158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f7_P3_Y8_UO1720,S3_F3_m3f10_P3_Y6_UO1687,I7_F7_m-1f-1_P7_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,2,0
3,43.40887665,-122.52291,S3_F3_m3f7_P3_Y8_UO1854,S3_F3_m3f16_P3_Y6_UO2079,I7_F7_m-1f-1_P7_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f7_P3_Y8_UO1963,S3_F3_m3f9_P3_Y6_UO2003,I7_F7_m-1f-1_P7_Y-1_U158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f15_P3_Y9_UO2117,S3_F3_m3f15_P3_Y7_UO2062,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y8_UO2129,S3_F3_m3f8_P3_Y6_UO1775,I10_F10_m-1f-1_P10_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P7_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f8_P3_Y8_UO2147,I3_F3_m3f5_P3_Y5_UO2050,I8_F8_m-1f-1_P8_Y-1_U159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f8_P3_Y7_UO1659,I3_F3_m3f11_P3_Y3_UO1328,I8_F8_m-1f-1_P8_Y-1_U159,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f7_P3_Y7_UO2049,S3_F3_m3f5_P3_Y5_UO2050,I7_F7_m-1f-1_P7_Y-1_U153,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f5_P3_Y5_UO2050,S3_F3_m3f8_P3_Y3_UO1287,I5_F5_m-1f-1_P5_Y-1_U100,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1749,S3_F3_m3f11_P3_Y7_UO1881,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1753,S3_F3_m3f11_P3_Y7_UO1881,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1768,S3_F3_m3f2_P3_Y7_UO1699,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1769,S3_F3_m3f2_P3_Y7_UO1699,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1776,I3_F3_m3f5_P3_Y6_UO1701,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1833,S3_F3_m3f16_P3_Y7_UO1823,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1882,I3_F3_m3f2_P3_Y6_UO2034,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO1984,I3_F3_m3f3_P3_Y5_UO1771,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y9_UO2125,S3_F3_m3f15_P3_Y7_UO2063,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f6_P3_Y9_UO2143,I3_F3_m3f10_P3_Y6_UO1822,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y9_UO2147,I4_F4_m4f1_P4_Y6_UO2279,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y9_UO2157,I4_F4_m4f1_P4_Y6_UO2279,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2168,I4_F4_m4f13_P4_Y4_UO2089,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y4_UO2089,S4_F4_m4f1_P4_Y2_UO1519,I13_F13_m-1f-1_P13_Y-1_U146,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2177,S4_F4_m4f11_P4_Y7_UO2497,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P10_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2185,S4_F4_m4f11_P4_Y7_UO2121,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P10_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2189,S4_F4_m4f16_P4_Y6_UO2124,I11_F11_m-1f-1_P11_Y-1_U174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2204,I4_F4_m4f11_P4_Y5_UO2446,I11_F11_m-1f-1_P11_Y-1_U174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2175,I4_F4_m4f1_P4_Y5_UO2303,I11_F11_m-1f-1_P11_Y-1_U174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2520,S4_F4_m4f5_P4_Y6_UO2471,I11_F11_m-1f-1_P11_Y-1_U231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2560,S4_F4_m4f9_P4_Y6_UO2311,I11_F11_m-1f-1_P11_Y-1_U231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2518,S4_F4_m4f5_P4_Y6_UO2471,I11_F11_m-1f-1_P11_Y-1_U231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2553,S4_F4_m4f9_P4_Y6_UO2311,I11_F11_m-1f-1_P11_Y-1_U231,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y7_UO2121,S4_F4_m4f11_P4_Y5_UO2446,I11_F11_m-1f-1_P11_Y-1_U174,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y7_UO2497,I4_F4_m4f8_P4_Y4_UO2487,I11_F11_m-1f-1_P11_Y-1_U45,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y9_UO2196,I4_F4_m4f3_P4_Y4_UO2152,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y9_UO2198,I4_F4_m4f3_P4_Y4_UO2152,I10_F10_m-1f-1_P10_Y-1_U3,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y8_UO2217,S4_F4_m4f7_P4_Y6_UO2159,I8_F8_m-1f-1_P8_Y-1_U159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y8_UO2215,S4_F4_m4f7_P4_Y6_UO2159,I8_F8_m-1f-1_P8_Y-1_U159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y4_UO2152,S4_F4_m4f14_P4_Y2_UO1760,I3_F3_m-1f-1_P3_Y-1_U72,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2206,S4_F4_m4f15_P4_Y7_UO2341,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.921875,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2338,I4_F4_m4f8_P4_Y6_UO2322,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2457,S4_F4_m4f8_P4_Y7_UO2430,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P14_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2460,S4_F4_m4f8_P4_Y7_UO2430,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2464,S4_F4_m4f8_P4_Y7_UO2430,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y8_UO2492,I4_F4_m4f7_P4_Y4_UO2188,I15_F15_m-1f-1_P15_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y8_UO2182,I4_F4_m4f13_P4_Y4_UO2089,I15_F15_m-1f-1_P15_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P14_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y8_UO2231,S4_F4_m4f7_P4_Y6_UO2170,I15_F15_m-1f-1_P15_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y8_UO2241,I4_F4_m4f15_P4_Y4_UO2436,I16_F16_m-1f-1_P16_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f15_P4_Y7_UO2341,I4_F4_m4f12_P4_Y4_UO2276,I15_F15_m-1f-1_P15_Y-1_U207,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P14_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2283,S4_F4_m4f15_P4_Y7_UO2283,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2348,I4_F4_m4f11_P4_Y6_UO2351,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2408,S4_F4_m4f6_P4_Y7_UO2424,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2563,I4_F4_m4f1_P4_Y6_UO2523,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y8_UO2384,I4_F4_m4f10_P4_Y5_UO2368,I16_F16_m-1f-1_P16_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P15_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2238,I4_F4_m4f2_P4_Y6_UO2412,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2243,I4_F4_m4f2_P4_Y6_UO2412,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2250,I4_F4_m4f2_P4_Y6_UO2428,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2255,I4_F4_m4f2_P4_Y6_UO2428,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y8_UO2413,I4_F4_m4f15_P4_Y4_UO2433,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y8_UO2277,S4_F4_m4f2_P4_Y6_UO2412,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y8_UO2412,I4_F4_m4f15_P4_Y4_UO2433,I2_F2_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y8_UO2282,S4_F4_m4f2_P4_Y6_UO2298,I6_F6_m-1f-1_P6_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y6_UO2428,S4_F4_m4f7_P4_Y4_UO2188,I2_F2_m-1f-1_P2_Y-1_U174,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y6_UO2412,I4_F4_m4f5_P4_Y3_UO1695,I2_F2_m-1f-1_P2_Y-1_U68,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y9_UO2297,S4_F4_m4f9_P4_Y7_UO2349,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2312,S4_F4_m4f10_P4_Y7_UO2271,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y9_UO2318,S4_F4_m4f10_P4_Y7_UO2408,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2351,I4_F4_m4f11_P4_Y6_UO2351,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y9_UO2377,I4_F4_m4f10_P4_Y5_UO2368,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y8_UO2344,S4_F4_m4f5_P4_Y6_UO2237,I16_F16_m-1f-1_P16_Y-1_U207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y8_UO2358,I4_F4_m4f8_P4_Y5_UO2423,I11_F11_m-1f-1_P11_Y-1_U174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y6_UO2351,I4_F4_m4f12_P4_Y3_UO1851,I11_F11_m-1f-1_P11_Y-1_U174,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y6_UO2322,I4_F4_m4f12_P4_Y3_UO1815,I8_F8_m-1f-1_P8_Y-1_U159,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y5_UO2423,I4_F4_m-1f-1_P4_Y-1_U84,I8_F8_m-1f-1_P8_Y-1_U53,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y5_UO2368,I4_F4_m4f15_P4_Y2_UO1660,I10_F10_m-1f-1_P10_Y-1_U154,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f4_P4_Y4_UO2358,I4_F4_m4f3_P4_Y0_UO1583,I4_F4_m-1f-1_P4_Y-1_U86,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2401,S4_F4_m4f6_P4_Y7_UO2424,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2404,S4_F4_m4f6_P4_Y7_UO2424,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y9_UO2406,S4_F4_m4f6_P4_Y7_UO2424,I16_F16_m-1f-1_P16_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y9_UO2439,I4_F4_m4f5_P4_Y6_UO2228,I11_F11_m-1f-1_P11_Y-1_U174,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.671875,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2446,I4_F4_m4f5_P4_Y5_UO2383,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y8_UO2471,S4_F4_m4f5_P4_Y6_UO2230,I7_F7_m-1f-1_P7_Y-1_U158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y7_UO2179,S4_F4_m4f2_P4_Y5_UO2251,I5_F5_m-1f-1_P5_Y-1_U100,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y6_UO2228,S4_F4_m4f12_P4_Y4_UO2276,I5_F5_m-1f-1_P5_Y-1_U100,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.84375,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y5_UO2383,I4_F4_m4f16_P4_Y1_UO846,I5_F5_m-1f-1_P5_Y-1_U100,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2494,I4_F4_m4f7_P4_Y4_UO2188,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2511,I4_F4_m4f11_P4_Y6_UO2477,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2512,I4_F4_m4f11_P4_Y6_UO2477,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y8_UO2252,S4_F4_m4f2_P4_Y6_UO2305,I6_F6_m-1f-1_P6_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y8_UO2463,S4_F4_m4f5_P4_Y6_UO2246,I6_F6_m-1f-1_P6_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y8_UO2525,S4_F4_m4f11_P4_Y6_UO2477,I6_F6_m-1f-1_P6_Y-1_U23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2479,I4_F4_m4f7_P4_Y4_UO2108,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y9_UO2497,I4_F4_m4f7_P4_Y4_UO2188,I6_F6_m-1f-1_P6_Y-1_U23,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y8_UO2440,I4_F4_m4f16_P4_Y1_UO846,I7_F7_m-1f-1_P7_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f7_P4_Y7_UO2137,I4_F4_m4f3_P4_Y4_UO2152,I7_F7_m-1f-1_P7_Y-1_U158,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f7_P4_Y4_UO2108,I4_F4_m4f11_P4_Y0_UO1480,I7_F7_m-1f-1_P7_Y-1_U26,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y9_UO2508,S4_F4_m4f8_P4_Y7_UO2095,I15_F15_m-1f-1_P15_Y-1_U207,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y7_UO2095,S4_F4_m4f1_P4_Y5_UO2303,I8_F8_m-1f-1_P8_Y-1_U53,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y6_UO2477,I4_F4_m4f8_P4_Y3_UO1617,I11_F11_m-1f-1_P11_Y-1_U45,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,2,0
