PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO1906,R5_F5_m-1f-1_P5_Y-1_U27,R16_F16_m-1f-1_P16_Y-1_U225,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P15_CV0,1,0,2,0,2
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO1973,R5_F5_m-1f-1_P5_Y-1_U61,R16_F16_m-1f-1_P16_Y-1_U140,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P15_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2042,R5_F5_m-1f-1_P5_Y-1_U96,R16_F16_m-1f-1_P16_Y-1_U172,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2103,R5_F5_m-1f-1_P5_Y-1_U137,R16_F16_m-1f-1_P16_Y-1_U101,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2117,R5_F5_m-1f-1_P5_Y-1_U145,R16_F16_m-1f-1_P16_Y-1_U80,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2118,R5_F5_m-1f-1_P5_Y-1_U145,R16_F16_m-1f-1_P16_Y-1_U80,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2273,R5_F5_m-1f-1_P5_Y-1_U223,R16_F16_m-1f-1_P16_Y-1_U103,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P15_CV0,1,0,2,0,2
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2275,R5_F5_m-1f-1_P5_Y-1_U225,R16_F16_m-1f-1_P16_Y-1_U193,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P15_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2277,R5_F5_m-1f-1_P5_Y-1_U225,R16_F16_m-1f-1_P16_Y-1_U193,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P15_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2006,R5_F5_m-1f-1_P5_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U198,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2008,R5_F5_m-1f-1_P5_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U198,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2127,R5_F5_m-1f-1_P5_Y-1_U147,R2_F2_m-1f-1_P2_Y-1_U187,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2218,R5_F5_m-1f-1_P5_Y-1_U195,R2_F2_m-1f-1_P2_Y-1_U244,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2257,R5_F5_m-1f-1_P5_Y-1_U218,R2_F2_m-1f-1_P2_Y-1_U216,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f3_P5_Y0_UO2213,R5_F5_m-1f-1_P5_Y-1_U194,R3_F3_m-1f-1_P3_Y-1_U217,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f3_P5_Y0_UO2287,R5_F5_m-1f-1_P5_Y-1_U229,R3_F3_m-1f-1_P3_Y-1_U55,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f3_P5_Y0_UO2300,R5_F5_m-1f-1_P5_Y-1_U236,R3_F3_m-1f-1_P3_Y-1_U192,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO1913,R5_F5_m-1f-1_P5_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U246,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2018,R5_F5_m-1f-1_P5_Y-1_U82,R4_F4_m-1f-1_P4_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2029,R5_F5_m-1f-1_P5_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U42,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P3_CV0,1,2,0,0,2
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2030,R5_F5_m-1f-1_P5_Y-1_U89,R4_F4_m-1f-1_P4_Y-1_U42,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P3_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2063,R5_F5_m-1f-1_P5_Y-1_U108,R4_F4_m-1f-1_P4_Y-1_U143,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2206,R5_F5_m-1f-1_P5_Y-1_U190,R4_F4_m-1f-1_P4_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f8_P5_Y0_UO1850,R5_F5_m-1f-1_P5_Y-1_U3,R8_F8_m-1f-1_P8_Y-1_U233,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f6_P5_Y0_UO1851,R5_F5_m-1f-1_P5_Y-1_U7,R6_F6_m-1f-1_P6_Y-1_U165,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO1855,R5_F5_m-1f-1_P5_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U131,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO1856,R5_F5_m-1f-1_P5_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U131,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f7_P5_Y0_UO1859,R5_F5_m-1f-1_P5_Y-1_U9,R7_F7_m-1f-1_P7_Y-1_U32,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f13_P5_Y0_UO1862,R5_F5_m-1f-1_P5_Y-1_U10,R13_F13_m-1f-1_P13_Y-1_U99,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1872,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U126,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1873,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U126,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1874,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U126,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1875,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U126,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f6_P5_Y0_UO1876,R5_F5_m-1f-1_P5_Y-1_U15,R6_F6_m-1f-1_P6_Y-1_U124,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f12_P5_Y0_UO1879,R5_F5_m-1f-1_P5_Y-1_U16,R12_F12_m-1f-1_P12_Y-1_U132,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f12_P5_Y0_UO1883,R5_F5_m-1f-1_P5_Y-1_U17,R12_F12_m-1f-1_P12_Y-1_U235,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f12_P5_Y0_UO1885,R5_F5_m-1f-1_P5_Y-1_U17,R12_F12_m-1f-1_P12_Y-1_U235,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f8_P5_Y0_UO1894,R5_F5_m-1f-1_P5_Y-1_U22,R8_F8_m-1f-1_P8_Y-1_U73,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1898,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U240,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1899,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U240,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1900,R5_F5_m-1f-1_P5_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U240,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1901,R5_F5_m-1f-1_P5_Y-1_U26,R14_F14_m-1f-1_P14_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO1905,R5_F5_m-1f-1_P5_Y-1_U27,R16_F16_m-1f-1_P16_Y-1_U225,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO1908,R5_F5_m-1f-1_P5_Y-1_U27,R16_F16_m-1f-1_P16_Y-1_U225,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO1915,R5_F5_m-1f-1_P5_Y-1_U30,R4_F4_m-1f-1_P4_Y-1_U246,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO1917,R5_F5_m-1f-1_P5_Y-1_U32,R10_F10_m-1f-1_P10_Y-1_U190,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO1918,R5_F5_m-1f-1_P5_Y-1_U32,R10_F10_m-1f-1_P10_Y-1_U190,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO1920,R5_F5_m-1f-1_P5_Y-1_U32,R10_F10_m-1f-1_P10_Y-1_U190,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,Age0_F5_m5f7_P5_Y0_UO1924,R5_F5_m-1f-1_P5_Y-1_U33,R7_F7_m-1f-1_P7_Y-1_U17,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1925,R5_F5_m-1f-1_P5_Y-1_U36,R14_F14_m-1f-1_P14_Y-1_U19,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1927,R5_F5_m-1f-1_P5_Y-1_U36,R14_F14_m-1f-1_P14_Y-1_U19,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f13_P5_Y0_UO1930,R5_F5_m-1f-1_P5_Y-1_U37,R13_F13_m-1f-1_P13_Y-1_U7,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f13_P5_Y0_UO1931,R5_F5_m-1f-1_P5_Y-1_U37,R13_F13_m-1f-1_P13_Y-1_U7,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1932,R5_F5_m-1f-1_P5_Y-1_U40,R14_F14_m-1f-1_P14_Y-1_U38,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1933,R5_F5_m-1f-1_P5_Y-1_U40,R14_F14_m-1f-1_P14_Y-1_U38,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1935,R5_F5_m-1f-1_P5_Y-1_U40,R14_F14_m-1f-1_P14_Y-1_U38,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1936,R5_F5_m-1f-1_P5_Y-1_U43,R5_F5_m-1f-1_P5_Y-1_U2,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,Age0_F5_m5f8_P5_Y0_UO1944,R5_F5_m-1f-1_P5_Y-1_U45,R8_F8_m-1f-1_P8_Y-1_U10,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f3_P5_Y0_UO1948,R5_F5_m-1f-1_P5_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U69,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,Age0_F5_m5f11_P5_Y0_UO1952,R5_F5_m-1f-1_P5_Y-1_U48,R11_F11_m-1f-1_P11_Y-1_U139,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,Age0_F5_m5f11_P5_Y0_UO1954,R5_F5_m-1f-1_P5_Y-1_U48,R11_F11_m-1f-1_P11_Y-1_U139,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f6_P5_Y0_UO1955,R5_F5_m-1f-1_P5_Y-1_U50,R6_F6_m-1f-1_P6_Y-1_U132,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,Age0_F5_m5f6_P5_Y0_UO1958,R5_F5_m-1f-1_P5_Y-1_U50,R6_F6_m-1f-1_P6_Y-1_U132,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f13_P5_Y0_UO1960,R5_F5_m-1f-1_P5_Y-1_U52,R13_F13_m-1f-1_P13_Y-1_U64,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f13_P5_Y0_UO1962,R5_F5_m-1f-1_P5_Y-1_U52,R13_F13_m-1f-1_P13_Y-1_U64,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1963,R5_F5_m-1f-1_P5_Y-1_U56,R14_F14_m-1f-1_P14_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f14_P5_Y0_UO1965,R5_F5_m-1f-1_P5_Y-1_U56,R14_F14_m-1f-1_P14_Y-1_U166,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO1970,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U59,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,Age0_F5_m5f7_P5_Y0_UO1978,R5_F5_m-1f-1_P5_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U231,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f7_P5_Y0_UO1980,R5_F5_m-1f-1_P5_Y-1_U66,R7_F7_m-1f-1_P7_Y-1_U231,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f15_P5_Y0_UO1981,R5_F5_m-1f-1_P5_Y-1_U67,R15_F15_m-1f-1_P15_Y-1_U100,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f8_P5_Y0_UO1991,R5_F5_m-1f-1_P5_Y-1_U70,R8_F8_m-1f-1_P8_Y-1_U154,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f11_P5_Y0_UO1994,R5_F5_m-1f-1_P5_Y-1_U71,R11_F11_m-1f-1_P11_Y-1_U237,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f11_P5_Y0_UO1995,R5_F5_m-1f-1_P5_Y-1_U71,R11_F11_m-1f-1_P11_Y-1_U237,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f8_P5_Y0_UO1997,R5_F5_m-1f-1_P5_Y-1_U74,R8_F8_m-1f-1_P8_Y-1_U52,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f8_P5_Y0_UO2000,R5_F5_m-1f-1_P5_Y-1_U74,R8_F8_m-1f-1_P8_Y-1_U52,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f8_P5_Y0_UO2002,R5_F5_m-1f-1_P5_Y-1_U76,R8_F8_m-1f-1_P8_Y-1_U0,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2005,R5_F5_m-1f-1_P5_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U198,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2007,R5_F5_m-1f-1_P5_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U198,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2019,R5_F5_m-1f-1_P5_Y-1_U82,R4_F4_m-1f-1_P4_Y-1_U199,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f15_P5_Y0_UO2023,R5_F5_m-1f-1_P5_Y-1_U83,R15_F15_m-1f-1_P15_Y-1_U56,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2027,R5_F5_m-1f-1_P5_Y-1_U84,R4_F4_m-1f-1_P4_Y-1_U155,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f9_P5_Y0_UO2032,R5_F5_m-1f-1_P5_Y-1_U90,R9_F9_m-1f-1_P9_Y-1_U75,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f9_P5_Y0_UO2034,R5_F5_m-1f-1_P5_Y-1_U90,R9_F9_m-1f-1_P9_Y-1_U75,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f6_P5_Y0_UO2041,R5_F5_m-1f-1_P5_Y-1_U95,R6_F6_m-1f-1_P6_Y-1_U241,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2044,R5_F5_m-1f-1_P5_Y-1_U96,R16_F16_m-1f-1_P16_Y-1_U172,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,0,2
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2045,R5_F5_m-1f-1_P5_Y-1_U96,R16_F16_m-1f-1_P16_Y-1_U172,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2051,R5_F5_m-1f-1_P5_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U11,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f9_P5_Y0_UO2055,R5_F5_m-1f-1_P5_Y-1_U105,R9_F9_m-1f-1_P9_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f9_P5_Y0_UO2056,R5_F5_m-1f-1_P5_Y-1_U105,R9_F9_m-1f-1_P9_Y-1_U245,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2062,R5_F5_m-1f-1_P5_Y-1_U108,R4_F4_m-1f-1_P4_Y-1_U143,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f16_P5_Y0_UO2066,R5_F5_m-1f-1_P5_Y-1_U111,R16_F16_m-1f-1_P16_Y-1_U53,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO2070,R5_F5_m-1f-1_P5_Y-1_U114,R10_F10_m-1f-1_P10_Y-1_U211,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO2080,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f5_P5_Y0_UO2082,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U121,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO2083,R5_F5_m-1f-1_P5_Y-1_U128,R10_F10_m-1f-1_P10_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
5,44.254,-122.236,Age0_F5_m5f10_P5_Y0_UO2086,R5_F5_m-1f-1_P5_Y-1_U128,R10_F10_m-1f-1_P10_Y-1_U167,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,Age0_F5_m5f12_P5_Y0_UO2087,R5_F5_m-1f-1_P5_Y-1_U131,R12_F12_m-1f-1_P12_Y-1_U180,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2097,R5_F5_m-1f-1_P5_Y-1_U134,R4_F4_m-1f-1_P4_Y-1_U63,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
5,44.254,-122.236,Age0_F5_m5f4_P5_Y0_UO2107,R5_F5_m-1f-1_P5_Y-1_U138,R4_F4_m-1f-1_P4_Y-1_U55,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,0,2
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2111,R5_F5_m-1f-1_P5_Y-1_U142,R2_F2_m-1f-1_P2_Y-1_U209,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f2_P5_Y0_UO2112,R5_F5_m-1f-1_P5_Y-1_U142,R2_F2_m-1f-1_P2_Y-1_U209,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
5,44.254,-122.236,Age0_F5_m5f7_P5_Y0_UO2113,R5_F5_m-1f-1_P5_Y-1_U144,R7_F7_m-1f-1_P7_Y-1_U192,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,0,2
