PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F10_m10f6_P10_Y119_UO3509,ID10_F1_m11f3_P11_Y117_UO865,ID6_F15_m15f5_P15_Y118_UO4054,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858148027333,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f4_P14_Y119_UO1779,ID14_F15_m1f11_P1_Y117_UO163,ID4_F4_m7f2_P7_Y116_UO3952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858151946174,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y119_UO3074,ID8_F1_m10f9_P10_Y117_UO187,ID7_F5_m5f10_P5_Y118_UO3206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144394155,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO6213,ID12_F5_m15f10_P15_Y116_UO3478,ID9_F10_m14f10_P14_Y116_UO1217,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858151431708,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO5349,ID3_F2_m4f11_P4_Y117_UO2463,ID9_F13_m7f9_P7_Y114_UO3229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858135208419,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y119_UO1130,ID4_F6_m11f16_P11_Y117_UO6102,ID9_F11_m16f12_P16_Y117_UO3079,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858136281269,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y119_UO3450,ID11_F5_m8f5_P8_Y114_UO2366,ID5_F10_m12f1_P12_Y117_UO4238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858140639719,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m7f12_P7_Y118_UO3906,ID7_F4_m1f9_P1_Y115_UO5656,ID12_F8_m8f9_P8_Y117_UO2443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858140548983,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m1f11_P1_Y118_UO1354,ID1_F1_m10f8_P10_Y113_UO1198,ID11_F2_m2f16_P2_Y117_UO5815,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145460532,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m15f15_P15_Y118_UO3071,ID15_F12_m13f15_P13_Y116_UO1566,ID15_F1_m1f6_P1_Y117_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858139614654,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m13f5_P13_Y118_UO4284,ID13_F11_m1f12_P1_Y114_UO3409,ID5_F11_m11f9_P11_Y117_UO4826,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858152741254,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y117_UO5757,ID3_F6_m4f15_P4_Y115_UO5752,ID3_F1_m1f14_P1_Y116_UO5677,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858143891717,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m3f5_P3_Y117_UO2471,ID3_F1_m14f10_P14_Y115_UO4722,ID5_F8_m15f9_P15_Y115_UO3368,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858139325529,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m5f9_P5_Y117_UO3892,ID5_F7_m1f9_P1_Y115_UO5637,ID9_F11_m11f10_P11_Y116_UO306,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.595285813851177,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m12f14_P12_Y117_UO3273,ID12_F16_m1f14_P1_Y115_UO1958,ID14_F5_m5f6_P5_Y116_UO2420,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858142790166,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m12f2_P12_Y116_UO1185,ID12_F12_m13f3_P13_Y114_UO5805,ID2_F12_m12f5_P12_Y115_UO121,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858148486244,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y119_UO1507,ID7_F7_m6f3_P6_Y116_UO3713,ID11_F14_m14f6_P14_Y118_UO5937,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858138828536,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y119_UO6257,ID2_F15_m2f6_P2_Y117_UO6431,ID3_F10_m2f3_P2_Y117_UO3417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146184172,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO448,ID14_F15_m12f12_P12_Y117_UO4606,ID16_F4_m4f11_P4_Y118_UO4244,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858142887488,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y119_UO5651,ID12_F5_m5f1_P5_Y117_UO5136,ID10_F13_m12f11_P12_Y117_UO3352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858132620411,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y119_UO5784,ID3_F12_m10f4_P10_Y117_UO4844,ID16_F1_m1f10_P1_Y118_UO1694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858153927842,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y119_UO3434,ID13_F11_m14f15_P14_Y117_UO2911,ID11_F1_m6f14_P6_Y117_UO572,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858146694202,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO196,ID8_F16_m13f2_P13_Y117_UO2758,ID5_F10_m10f4_P10_Y118_UO1670,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147412482,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m1f1_P1_Y118_UO5437,ID1_F13_m12f2_P12_Y116_UO237,ID1_F15_m15f13_P15_Y117_UO2746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858142440423,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m10f3_P10_Y118_UO3114,ID10_F1_m14f16_P14_Y116_UO1515,ID3_F7_m7f11_P7_Y117_UO4090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858138016224,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f10_P3_Y117_UO2683,ID3_F2_m16f1_P16_Y114_UO805,ID10_F6_m6f11_P6_Y116_UO1333,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858153291789,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y117_UO4846,ID10_F1_m12f3_P12_Y115_UO4512,ID4_F5_m5f9_P5_Y116_UO1751,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858161067532,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y119_UO1052,ID4_F12_m4f8_P4_Y117_UO1589,ID15_F15_m15f6_P15_Y118_UO3817,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143991842,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y119_UO2794,ID16_F3_m15f6_P15_Y117_UO239,ID10_F5_m4f10_P4_Y117_UO3857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814990389,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f6_P4_Y119_UO109,ID4_F11_m13f13_P13_Y117_UO6373,ID6_F1_m1f11_P1_Y118_UO223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858142726463,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y119_UO1352,ID14_F10_m16f14_P16_Y117_UO1969,ID1_F2_m2f2_P2_Y118_UO3563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143410857,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y119_UO5115,ID2_F1_m5f12_P5_Y117_UO5182,ID12_F15_m15f10_P15_Y118_UO6243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144027773,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y119_UO117,ID13_F10_m2f13_P2_Y117_UO6080,ID14_F5_m2f12_P2_Y116_UO3875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858152765683,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO1243,ID7_F5_m14f15_P14_Y117_UO22,ID6_F9_m1f13_P1_Y117_UO3175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814469017,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y119_UO267,ID6_F16_m15f6_P15_Y117_UO3799,ID11_F7_m7f2_P7_Y118_UO6561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147387937,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y119_UO3246,ID12_F10_m10f13_P10_Y117_UO3635,ID7_F10_m10f11_P10_Y118_UO2878,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814099304,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y119_UO1340,ID6_F11_m15f2_P15_Y115_UO2485,ID14_F8_m8f12_P8_Y118_UO4468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858151469276,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y119_UO5633,ID8_F1_m5f4_P5_Y117_UO5629,ID6_F13_m13f14_P13_Y118_UO2602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858147267132,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO4627,ID1_F10_m7f13_P7_Y114_UO3380,ID8_F6_m6f9_P6_Y118_UO959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814219864,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO2345,ID14_F9_m14f6_P14_Y115_UO3543,ID15_F6_m5f6_P5_Y116_UO2414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858151274487,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y119_UO5840,ID6_F11_m4f3_P4_Y117_UO4575,ID8_F1_m1f1_P1_Y118_UO5851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858152076289,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y119_UO178,ID6_F1_m11f11_P11_Y116_UO1999,ID8_F3_m3f9_P3_Y118_UO5306,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858148606579,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f10_P12_Y119_UO3996,ID12_F4_m2f1_P2_Y116_UO1830,ID10_F12_m12f11_P12_Y118_UO2306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858140053555,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y119_UO1350,ID14_F10_m16f14_P16_Y117_UO1969,ID1_F2_m2f2_P2_Y118_UO3563,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858143410857,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y119_UO4528,ID7_F1_m8f5_P8_Y116_UO3087,ID6_F7_m12f11_P12_Y115_UO5970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858135759583,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y119_UO2277,ID15_F13_m13f6_P13_Y117_UO5286,ID5_F12_m12f11_P12_Y118_UO4094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285813273668,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m12f12_P12_Y118_UO5018,ID12_F9_m7f16_P7_Y115_UO915,ID12_F11_m11f15_P11_Y117_UO3430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858153529776,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y118_UO825,ID3_F10_m14f10_P14_Y116_UO1663,ID10_F13_m13f13_P13_Y117_UO6369,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858139397532,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m4f11_P4_Y118_UO4244,ID4_F3_m15f2_P15_Y115_UO6439,ID11_F6_m6f14_P6_Y117_UO572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858150149236,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m3f1_P3_Y118_UO5627,ID3_F4_m8f11_P8_Y116_UO5719,ID1_F12_m9f15_P9_Y116_UO6295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858156445513,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m6f1_P6_Y118_UO5471,ID6_F8_m7f14_P7_Y116_UO3058,ID1_F2_m4f5_P4_Y114_UO1213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858153495795,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m2f8_P2_Y118_UO4075,ID2_F4_m4f7_P4_Y116_UO6423,ID8_F8_m8f12_P8_Y117_UO1807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858144309767,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m15f10_P15_Y118_UO5368,ID15_F7_m15f12_P15_Y116_UO1974,ID10_F16_m16f1_P16_Y117_UO3833,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144477613,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m3f11_P3_Y117_UO4799,ID3_F2_m16f3_P16_Y115_UO1436,ID11_F3_m3f3_P3_Y116_UO2378,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858142704798,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m10f13_P10_Y117_UO481,ID10_F3_m7f14_P7_Y115_UO3957,ID13_F1_m1f15_P1_Y116_UO1094,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59528581619055,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m6f16_P6_Y117_UO5237,ID6_F9_m7f7_P7_Y115_UO6782,ID16_F16_m3f4_P3_Y115_UO6624,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858133768488,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y119_UO837,ID7_F12_m14f3_P14_Y117_UO6166,ID1_F9_m9f11_P9_Y118_UO6352,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858148446052,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO521,ID5_F15_m16f7_P16_Y117_UO4642,ID9_F6_m6f1_P6_Y118_UO1960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858144717115,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO4375,ID3_F16_m1f11_P1_Y117_UO88,ID3_F15_m15f14_P15_Y118_UO1234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858149040094,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y119_UO5096,ID2_F8_m7f7_P7_Y117_UO5565,ID6_F11_m11f14_P11_Y118_UO3855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858147096408,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y119_UO4851,ID8_F15_m12f6_P12_Y116_UO4925,ID3_F5_m13f12_P13_Y117_UO27,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145683637,1,P15_CV0,1,0,2,2,0
