PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m15f6_P15_Y57_UO5177,ID15_F7_m11f16_P11_Y55_UO1293,ID6_F7_m7f7_P7_Y56_UO3433,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952731265467532,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y56_UO4992,ID5_F15_m3f2_P3_Y54_UO6091,ID5_F14_m14f1_P14_Y55_UO6317,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952911189117263,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO4229,ID1_F12_m6f9_P6_Y57_UO2740,ID13_F11_m11f8_P11_Y58_UO3471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952754973838348,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y59_UO163,ID6_F6_m1f2_P1_Y55_UO3759,ID6_F1_m1f10_P1_Y58_UO3018,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952684449713516,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y59_UO3569,ID8_F13_m11f2_P11_Y57_UO1418,ID11_F15_m16f2_P16_Y57_UO2614,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953033949568118,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y59_UO1653,ID5_F9_m1f13_P1_Y57_UO5897,ID8_F2_m2f3_P2_Y58_UO1255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952743172880743,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO4231,ID1_F12_m6f9_P6_Y57_UO2740,ID13_F11_m11f8_P11_Y58_UO3471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952754973838348,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y59_UO5726,ID15_F16_m14f1_P14_Y55_UO3276,ID15_F8_m8f11_P8_Y58_UO1645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952814868924994,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y59_UO3177,ID8_F7_m3f9_P3_Y57_UO304,ID4_F2_m2f2_P2_Y58_UO5310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952748097331151,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m7f3_P7_Y57_UO5225,ID7_F6_m10f15_P10_Y55_UO2122,ID3_F12_m12f15_P12_Y56_UO573,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5953015394530397,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y59_UO2677,ID16_F12_m15f15_P15_Y56_UO1760,ID13_F9_m7f14_P7_Y57_UO931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952919997908372,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y59_UO3033,ID9_F8_m5f7_P5_Y57_UO2041,ID13_F11_m11f8_P11_Y58_UO261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952832969110542,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y59_UO5843,ID2_F1_m10f5_P10_Y57_UO5993,ID9_F3_m3f15_P3_Y58_UO2787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952890128442032,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO4377,ID6_F8_m13f16_P13_Y57_UO3939,ID13_F15_m11f13_P11_Y57_UO441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953053667303556,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y58_UO1896,ID15_F6_m1f6_P1_Y56_UO6257,ID7_F5_m5f3_P5_Y57_UO2634,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595278847755027,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m10f3_P10_Y58_UO4975,ID10_F13_m9f8_P9_Y56_UO4534,ID3_F8_m10f14_P10_Y55_UO5304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952905612304713,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y58_UO561,ID12_F14_m16f2_P16_Y56_UO2791,ID5_F6_m4f15_P4_Y55_UO4350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5953036615621823,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f5_P16_Y58_UO6329,ID16_F3_m16f16_P16_Y55_UO1177,ID5_F8_m8f9_P8_Y57_UO694,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952965629641014,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m1f1_P1_Y57_UO5512,ID1_F12_m10f12_P10_Y55_UO6725,ID1_F15_m1f7_P1_Y55_UO6568,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952949987785576,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m7f8_P7_Y55_UO4560,ID7_F16_m5f8_P5_Y53_UO5461,ID8_F8_m8f7_P8_Y54_UO1018,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5952570710869445,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y59_UO1462,ID1_F7_m3f1_P3_Y57_UO2681,ID10_F4_m1f14_P1_Y57_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595298823091793,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO2946,ID6_F10_m13f3_P13_Y57_UO1597,ID15_F14_m7f5_P7_Y55_UO3048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952998098052698,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y59_UO2825,ID5_F6_m5f10_P5_Y57_UO5160,ID2_F7_m7f14_P7_Y58_UO3410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952873687853704,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y59_UO2828,ID5_F6_m5f10_P5_Y57_UO5160,ID2_F7_m7f14_P7_Y58_UO3410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952873687853704,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y59_UO2947,ID6_F10_m13f3_P13_Y57_UO1597,ID15_F14_m7f5_P7_Y55_UO3048,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952998098052698,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m15f6_P15_Y58_UO3035,ID15_F10_m2f2_P2_Y56_UO3601,ID6_F16_m14f6_P14_Y56_UO2243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952718177176921,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y59_UO6347,ID16_F7_m15f1_P15_Y54_UO2656,ID9_F4_m4f14_P4_Y58_UO596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952670594037877,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y59_UO5810,ID7_F14_m9f5_P9_Y57_UO7214,ID14_F1_m10f1_P10_Y57_UO6687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952799309556429,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y59_UO418,ID11_F11_m15f13_P15_Y57_UO1368,ID1_F9_m9f14_P9_Y57_UO901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952648725662106,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y59_UO6427,ID14_F8_m11f8_P11_Y57_UO2192,ID10_F10_m15f4_P15_Y57_UO4041,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953208890674766,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO949,ID6_F7_m1f6_P1_Y57_UO1983,ID13_F2_m15f7_P15_Y56_UO3056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953074226938022,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO1859,ID8_F4_m12f11_P12_Y57_UO764,ID6_F7_m9f16_P9_Y56_UO583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952902072086927,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y59_UO6365,ID15_F2_m1f14_P1_Y57_UO4782,ID5_F1_m12f15_P12_Y57_UO4994,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952962263312256,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y59_UO3737,ID3_F9_m8f12_P8_Y57_UO2028,ID14_F1_m13f2_P13_Y57_UO6465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595288266429634,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y59_UO6425,ID14_F8_m11f8_P11_Y57_UO2192,ID10_F10_m15f4_P15_Y57_UO4041,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953208890674766,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y58_UO6084,ID7_F10_m6f4_P6_Y56_UO195,ID14_F3_m11f8_P11_Y56_UO2638,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858157099268,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m10f14_P10_Y58_UO5022,ID10_F13_m11f8_P11_Y56_UO2650,ID14_F14_m14f3_P14_Y57_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952753130719319,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m1f6_P1_Y57_UO1983,ID1_F13_m5f6_P5_Y55_UO4420,ID6_F11_m11f13_P11_Y56_UO2975,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952845746636362,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m16f4_P16_Y57_UO4078,ID16_F15_m1f12_P1_Y55_UO188,ID4_F8_m1f6_P1_Y55_UO5730,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952963989359237,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m10f4_P10_Y57_UO6018,ID10_F12_m1f11_P1_Y55_UO5234,ID4_F7_m7f2_P7_Y56_UO1438,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952879444094394,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m12f16_P12_Y57_UO6135,ID12_F7_m15f1_P15_Y53_UO4851,ID16_F4_m4f2_P4_Y56_UO6491,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952870737847107,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y59_UO264,ID6_F12_m1f7_P1_Y57_UO3804,ID2_F9_m9f16_P9_Y58_UO89,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952994358745891,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y59_UO1379,ID16_F9_m12f9_P12_Y57_UO1543,ID9_F8_m6f6_P6_Y57_UO4511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952912309611995,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y59_UO5351,ID1_F12_m1f3_P1_Y57_UO5805,ID12_F16_m16f6_P16_Y58_UO5507,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952733313230565,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO2805,ID8_F4_m1f14_P1_Y57_UO456,ID15_F3_m9f5_P9_Y55_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595302880353501,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y59_UO4878,ID16_F2_m1f5_P1_Y56_UO383,ID10_F9_m9f6_P9_Y58_UO2747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952695640647734,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO2662,ID8_F1_m1f8_P1_Y57_UO3548,ID6_F7_m15f9_P15_Y57_UO1094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841055587514,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f12_P2_Y59_UO2163,ID2_F6_m1f5_P1_Y57_UO2366,ID12_F1_m1f11_P1_Y58_UO6240,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595277033639837,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y59_UO6496,ID1_F6_m15f7_P15_Y56_UO2408,ID5_F1_m1f12_P1_Y58_UO3200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953321709577035,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO2807,ID8_F4_m1f14_P1_Y57_UO456,ID15_F3_m9f5_P9_Y55_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595302880353501,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y59_UO5376,ID6_F13_m8f9_P8_Y57_UO893,ID2_F11_m11f13_P11_Y58_UO1630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952904561938368,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y59_UO4266,ID15_F2_m16f10_P16_Y57_UO485,ID7_F7_m7f1_P7_Y58_UO4498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952749207213883,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y59_UO1403,ID1_F8_m10f8_P10_Y57_UO7297,ID7_F12_m12f9_P12_Y58_UO445,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952882869089848,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y59_UO3391,ID5_F7_m12f16_P12_Y57_UO3031,ID3_F13_m13f14_P13_Y58_UO4738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595261162276195,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y59_UO2468,ID15_F10_m15f4_P15_Y57_UO4040,ID14_F3_m3f4_P3_Y58_UO2609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595297016477129,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y59_UO5685,ID4_F5_m1f11_P1_Y57_UO6430,ID15_F10_m1f11_P1_Y57_UO6602,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952877184139127,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y59_UO5289,ID16_F6_m11f13_P11_Y57_UO6105,ID14_F2_m2f2_P2_Y58_UO4019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952829343944366,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y59_UO3614,ID13_F14_m1f16_P1_Y57_UO5577,ID14_F3_m3f8_P3_Y58_UO5757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952908100107415,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y59_UO5751,ID1_F2_m3f6_P3_Y56_UO6141,ID16_F1_m1f12_P1_Y58_UO3217,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952811105101925,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y59_UO149,ID8_F16_m15f8_P15_Y57_UO6,ID15_F10_m10f13_P10_Y58_UO3861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952948390938064,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO432,ID1_F16_m16f4_P16_Y56_UO4859,ID13_F8_m11f2_P11_Y57_UO1422,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5953056358830002,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y59_UO5065,ID16_F13_m7f1_P7_Y56_UO6194,ID8_F6_m6f14_P6_Y56_UO3910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952960540187444,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y59_UO2665,ID8_F1_m1f8_P1_Y57_UO3548,ID6_F7_m15f9_P15_Y57_UO1094,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952841055587514,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y59_UO428,ID1_F16_m16f4_P16_Y56_UO4859,ID13_F8_m11f2_P11_Y57_UO1422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953056358830002,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y59_UO1199,ID12_F4_m1f10_P1_Y57_UO2551,ID4_F7_m13f10_P13_Y57_UO2315,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952881873686331,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y59_UO5496,ID4_F16_m12f13_P12_Y54_UO4522,ID7_F8_m10f15_P10_Y57_UO2866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952758888987635,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y59_UO2890,ID3_F15_m2f11_P2_Y57_UO1932,ID13_F9_m9f12_P9_Y58_UO6024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5953074445892861,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y59_UO861,ID8_F12_m13f9_P13_Y57_UO1321,ID3_F13_m9f10_P9_Y57_UO1715,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952688357525533,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y59_UO2861,ID7_F15_m10f12_P10_Y57_UO5606,ID3_F11_m2f4_P2_Y56_UO4228,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952888201231508,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y59_UO3958,ID12_F14_m1f13_P1_Y57_UO4408,ID5_F11_m11f7_P11_Y57_UO187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952948629802703,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y59_UO484,ID6_F7_m12f8_P12_Y56_UO4132,ID13_F8_m16f4_P16_Y55_UO3198,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952783098439074,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y59_UO6371,ID16_F12_m16f4_P16_Y57_UO1015,ID12_F7_m7f3_P7_Y58_UO5204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952636142238839,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y59_UO6182,ID5_F8_m1f7_P1_Y56_UO2878,ID10_F9_m9f10_P9_Y58_UO4864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952797820902673,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f2_P3_Y58_UO1052,ID3_F1_m4f1_P4_Y55_UO5129,ID2_F10_m10f3_P10_Y57_UO5141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952975939080245,1,P15_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m4f14_P4_Y58_UO4968,ID4_F16_m9f12_P9_Y55_UO1917,ID14_F14_m13f8_P13_Y54_UO614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952784815258969,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f9_P6_Y58_UO1051,ID6_F3_m3f16_P3_Y55_UO3310,ID9_F13_m13f16_P13_Y57_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952834988016811,1,P15_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m15f5_P15_Y58_UO1661,ID15_F14_m1f11_P1_Y56_UO3546,ID5_F1_m1f12_P1_Y57_UO535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952910121489001,1,P15_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y58_UO2600,ID16_F8_m3f4_P3_Y54_UO5671,ID13_F16_m16f15_P16_Y57_UO1752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595318828644628,1,P15_CV0,1,2,0,1,1
