PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m12f1_P12_Y148_UO1518,ID12_F1_m7f10_P7_Y146_UO3802,ID1_F5_m1f11_P1_Y145_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145045372,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m1f9_P1_Y147_UO6070,ID1_F1_m5f10_P5_Y144_UO2922,ID9_F8_m8f13_P8_Y146_UO6427,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145280202,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y147_UO2211,ID1_F12_m15f8_P15_Y145_UO3800,ID4_F3_m3f15_P3_Y146_UO5517,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145311198,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f1_P1_Y146_UO6082,ID1_F15_m2f6_P2_Y141_UO794,ID1_F1_m1f9_P1_Y145_UO2525,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814533626,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO6423,ID1_F4_m14f4_P14_Y147_UO13,ID11_F15_m15f6_P15_Y148_UO5050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145268376,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y149_UO6142,ID7_F7_m9f15_P9_Y147_UO4081,ID13_F12_m7f13_P7_Y147_UO2074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814515101,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y149_UO1248,ID1_F9_m2f4_P2_Y147_UO3501,ID10_F11_m11f1_P11_Y145_UO2660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145212327,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y149_UO1964,ID5_F8_m7f10_P7_Y144_UO5062,ID13_F3_m5f3_P5_Y144_UO247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145251556,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y149_UO3726,ID15_F3_m7f5_P7_Y144_UO611,ID10_F3_m3f4_P3_Y148_UO818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145177958,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m12f7_P12_Y148_UO3215,ID12_F8_m10f1_P10_Y146_UO3488,ID7_F1_m1f1_P1_Y147_UO2503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814520448,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m14f14_P14_Y148_UO5925,ID14_F8_m1f6_P1_Y146_UO4199,ID14_F16_m9f2_P9_Y143_UO5023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145186473,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m5f12_P5_Y148_UO3458,ID5_F8_m6f15_P6_Y146_UO6516,ID12_F10_m10f4_P10_Y147_UO3475,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814522003,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m15f3_P15_Y148_UO484,ID15_F6_m5f1_P5_Y146_UO6575,ID3_F6_m10f14_P10_Y144_UO1282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145261716,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m13f4_P13_Y147_UO2259,ID13_F8_m6f2_P6_Y145_UO6014,ID4_F2_m1f3_P1_Y144_UO3693,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145284672,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m3f10_P3_Y146_UO2428,ID3_F9_m13f5_P13_Y144_UO5661,ID10_F13_m1f13_P1_Y144_UO3535,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145179495,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y149_UO5113,ID6_F3_m15f5_P15_Y147_UO1481,ID10_F3_m3f10_P3_Y148_UO3555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145218745,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y149_UO5835,ID7_F10_m16f10_P16_Y147_UO5341,ID5_F7_m10f11_P10_Y144_UO5164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145123965,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO440,ID14_F8_m14f6_P14_Y147_UO3059,ID7_F13_m15f16_P15_Y147_UO6298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145259698,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y149_UO1208,ID2_F11_m14f10_P14_Y147_UO374,ID15_F3_m8f5_P8_Y147_UO2925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145132429,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y149_UO4611,ID16_F16_m1f6_P1_Y147_UO5215,ID13_F16_m11f7_P11_Y147_UO1479,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145190586,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y149_UO2984,ID12_F6_m9f15_P9_Y147_UO1701,ID12_F13_m10f15_P10_Y146_UO3378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145249426,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO740,ID1_F13_m3f6_P3_Y147_UO988,ID3_F1_m1f1_P1_Y148_UO5627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145175437,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO441,ID14_F8_m14f6_P14_Y147_UO3059,ID7_F13_m15f16_P15_Y147_UO6298,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145259698,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y149_UO6338,ID6_F11_m1f4_P1_Y146_UO4376,ID2_F13_m3f5_P3_Y147_UO4275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285814522729,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y149_UO2907,ID7_F15_m9f5_P9_Y147_UO3220,ID2_F11_m11f3_P11_Y148_UO5082,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145219511,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y149_UO5405,ID11_F3_m7f3_P7_Y146_UO2250,ID15_F7_m6f16_P6_Y146_UO6171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145173292,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO6666,ID6_F9_m7f10_P7_Y147_UO6051,ID14_F4_m6f10_P6_Y147_UO6695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145218636,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y149_UO3840,ID9_F4_m9f6_P9_Y147_UO975,ID8_F3_m3f2_P3_Y148_UO1177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145252564,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y149_UO2737,ID7_F10_m16f10_P16_Y147_UO5341,ID10_F14_m1f10_P1_Y147_UO4050,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145156688,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y149_UO1585,ID16_F15_m7f1_P7_Y146_UO4684,ID10_F7_m7f16_P7_Y148_UO96,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145242201,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO6125,ID6_F4_m5f3_P5_Y146_UO5613,ID14_F16_m16f9_P16_Y148_UO2597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145140488,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y149_UO2960,ID14_F13_m5f3_P5_Y147_UO4020,ID12_F2_m2f14_P2_Y148_UO6582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145185925,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y149_UO392,ID8_F8_m14f3_P14_Y147_UO1855,ID14_F1_m1f1_P1_Y148_UO6214,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145247417,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y149_UO704,ID1_F1_m16f12_P16_Y147_UO2780,ID8_F5_m1f3_P1_Y147_UO6177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145233051,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y149_UO6557,ID13_F13_m5f13_P5_Y146_UO3483,ID10_F3_m3f9_P3_Y148_UO972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145153868,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y149_UO6691,ID8_F15_m14f15_P14_Y145_UO2742,ID16_F3_m3f8_P3_Y148_UO6173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145233286,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y149_UO372,ID13_F9_m7f2_P7_Y146_UO1645,ID12_F4_m4f6_P4_Y148_UO2543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145191349,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y149_UO6555,ID13_F13_m5f13_P5_Y146_UO3483,ID10_F3_m3f9_P3_Y148_UO972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145153868,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y149_UO6720,ID8_F14_m10f5_P10_Y147_UO2049,ID3_F1_m16f1_P16_Y146_UO1410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145240082,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y149_UO4916,ID15_F5_m12f3_P12_Y147_UO2431,ID11_F15_m15f6_P15_Y148_UO5050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858145180098,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO4557,ID1_F8_m10f8_P10_Y146_UO96,ID7_F13_m13f5_P13_Y148_UO843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145120197,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y149_UO4055,ID8_F4_m9f2_P9_Y144_UO4736,ID10_F6_m6f10_P6_Y148_UO5215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285814520045,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO5614,ID14_F16_m4f6_P4_Y147_UO2707,ID13_F1_m1f6_P1_Y148_UO2005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59528581451665,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y149_UO435,ID14_F8_m14f6_P14_Y147_UO3059,ID7_F13_m15f16_P15_Y147_UO6298,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145259698,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y149_UO3697,ID4_F2_m10f3_P10_Y146_UO1889,ID10_F3_m3f8_P3_Y148_UO6170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858145183795,1,P15_CV0,1,0,2,0,2
