PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m8f9_P8_Y98_UO1586,ID8_F12_m10f14_P10_Y96_UO1897,ID9_F8_m14f6_P14_Y94_UO5927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857948313338,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m14f14_P14_Y98_UO2623,ID14_F4_m3f14_P3_Y96_UO252,ID14_F16_m16f15_P16_Y97_UO4436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858373497805,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f16_P15_Y98_UO981,ID15_F1_m8f13_P8_Y96_UO3959,ID16_F6_m4f16_P4_Y95_UO2368,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858072996018,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m2f15_P2_Y98_UO740,ID2_F1_m1f2_P1_Y96_UO1954,ID15_F15_m6f16_P6_Y96_UO6167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857844761565,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f13_P1_Y98_UO5991,ID1_F4_m6f14_P6_Y94_UO2452,ID13_F6_m5f16_P5_Y96_UO2914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858621506367,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m3f16_P3_Y98_UO4599,ID3_F16_m5f14_P5_Y96_UO3975,ID16_F15_m10f1_P10_Y95_UO3299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858524953395,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m2f6_P2_Y98_UO4990,ID2_F2_m1f10_P1_Y96_UO5682,ID6_F11_m11f7_P11_Y97_UO2913,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858253031998,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m6f1_P6_Y97_UO4379,ID6_F1_m15f8_P15_Y95_UO4439,ID1_F1_m11f4_P11_Y95_UO6088,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857688674991,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m8f3_P8_Y97_UO2218,ID8_F9_m14f16_P14_Y95_UO4071,ID3_F3_m3f15_P3_Y96_UO6328,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858256723498,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m5f14_P5_Y96_UO2605,ID5_F5_m15f2_P15_Y93_UO4935,ID14_F13_m1f4_P1_Y92_UO5755,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858087556165,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y99_UO1375,ID15_F4_m3f14_P3_Y97_UO5276,ID16_F8_m8f14_P8_Y98_UO4804,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858229116822,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y99_UO3073,ID3_F10_m9f3_P9_Y97_UO3472,ID13_F8_m8f12_P8_Y98_UO6183,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858208138508,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y99_UO3938,ID5_F12_m9f3_P9_Y97_UO1230,ID4_F3_m3f13_P3_Y98_UO3508,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285815657342,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y99_UO2575,ID13_F9_m9f4_P9_Y96_UO4066,ID5_F10_m7f11_P7_Y97_UO2440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858185675433,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO1178,ID1_F10_m6f3_P6_Y97_UO2273,ID13_F15_m15f2_P15_Y98_UO6460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858176792876,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y99_UO6302,ID2_F2_m1f14_P1_Y95_UO4511,ID11_F8_m8f8_P8_Y98_UO2300,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858031249006,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f4_P8_Y99_UO3684,ID8_F10_m15f9_P15_Y96_UO3772,ID4_F9_m9f14_P9_Y98_UO3357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858239821415,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m12f3_P12_Y98_UO2127,ID12_F16_m15f9_P15_Y94_UO2680,ID3_F5_m5f14_P5_Y97_UO2545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858239083434,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m1f16_P1_Y98_UO1277,ID1_F14_m10f12_P10_Y95_UO4990,ID16_F11_m11f2_P11_Y96_UO6226,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858178078801,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m8f15_P8_Y98_UO2678,ID8_F14_m1f6_P1_Y95_UO3279,ID15_F5_m5f5_P5_Y97_UO2972,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858236478418,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m15f12_P15_Y97_UO2131,ID15_F1_m7f12_P7_Y94_UO3446,ID12_F11_m11f9_P11_Y96_UO5333,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858221953337,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m2f13_P2_Y95_UO305,ID2_F13_m12f12_P12_Y93_UO1222,ID13_F1_m1f7_P1_Y94_UO1066,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858090350615,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y99_UO4443,ID12_F5_m2f12_P2_Y96_UO5459,ID1_F3_m3f2_P3_Y98_UO5051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858049166324,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y99_UO2866,ID2_F8_m9f14_P9_Y97_UO1603,ID5_F15_m15f1_P15_Y98_UO650,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285800958559,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO5688,ID1_F13_m8f5_P8_Y96_UO3388,ID4_F7_m4f5_P4_Y97_UO851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857965415965,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y99_UO5680,ID1_F13_m8f5_P8_Y96_UO3388,ID4_F7_m4f5_P4_Y97_UO851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857965415965,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y99_UO434,ID2_F3_m5f1_P5_Y97_UO5551,ID10_F1_m1f8_P1_Y98_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858064145098,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y99_UO5772,ID12_F1_m11f7_P11_Y96_UO3885,ID16_F11_m11f2_P11_Y98_UO1107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285796003387,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y99_UO517,ID13_F9_m12f13_P12_Y97_UO6291,ID10_F13_m13f9_P13_Y98_UO5477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595285806897446,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y99_UO5479,ID7_F3_m5f10_P5_Y97_UO299,ID8_F5_m5f4_P5_Y98_UO5986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858282531814,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y99_UO2747,ID6_F13_m4f12_P4_Y97_UO4422,ID11_F15_m15f15_P15_Y98_UO3685,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858336062508,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y99_UO2047,ID16_F2_m1f5_P1_Y97_UO4872,ID14_F3_m3f7_P3_Y98_UO121,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857932152058,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f7_P16_Y99_UO917,ID16_F13_m8f2_P8_Y96_UO1141,ID7_F1_m1f12_P1_Y98_UO1801,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858256587122,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y99_UO3267,ID7_F12_m16f4_P16_Y96_UO3595,ID4_F12_m5f3_P5_Y95_UO3087,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858119775668,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y99_UO4329,ID3_F15_m15f5_P15_Y97_UO4757,ID6_F12_m2f12_P2_Y97_UO5705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285813020971,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y99_UO294,ID1_F16_m10f14_P10_Y97_UO6074,ID11_F6_m15f15_P15_Y96_UO2481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857963335104,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y99_UO4686,ID14_F16_m12f13_P12_Y97_UO752,ID13_F8_m10f4_P10_Y95_UO1562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858008890918,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m6f3_P6_Y98_UO3071,ID6_F1_m16f2_P16_Y95_UO3726,ID3_F10_m10f14_P10_Y97_UO6079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5952857825034369,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y98_UO5948,ID1_F7_m6f11_P6_Y95_UO5270,ID1_F8_m4f1_P4_Y96_UO5650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857868780717,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f2_P7_Y98_UO4550,ID7_F15_m6f6_P6_Y96_UO4299,ID2_F6_m13f2_P13_Y96_UO4281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857979160768,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m7f2_P7_Y98_UO4543,ID7_F15_m6f6_P6_Y96_UO4299,ID2_F6_m13f2_P13_Y96_UO4281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5952857979160768,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m12f1_P12_Y97_UO4241,ID12_F2_m4f12_P4_Y95_UO2747,ID1_F5_m5f14_P5_Y96_UO3968,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858373205282,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m2f5_P2_Y97_UO5980,ID2_F1_m9f8_P9_Y95_UO4021,ID5_F9_m9f14_P9_Y96_UO1438,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858042289946,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m11f16_P11_Y95_UO5794,ID11_F13_m11f8_P11_Y92_UO394,ID16_F13_m9f2_P9_Y93_UO4200,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.595285818300525,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y99_UO6088,ID7_F16_m2f12_P2_Y97_UO5703,ID9_F9_m9f13_P9_Y98_UO2290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858014757028,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y99_UO6217,ID15_F3_m1f16_P1_Y97_UO384,ID15_F10_m5f11_P5_Y97_UO6081,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595285824346728,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y99_UO5123,ID10_F12_m15f6_P15_Y95_UO4245,ID10_F16_m16f10_P16_Y98_UO2737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858101626782,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y99_UO2651,ID16_F1_m13f15_P13_Y97_UO235,ID16_F16_m12f4_P12_Y95_UO229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858259074005,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y99_UO2167,ID13_F12_m13f6_P13_Y97_UO2421,ID6_F9_m9f11_P9_Y98_UO4855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59528580262955,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y99_UO4423,ID11_F9_m15f1_P15_Y97_UO1071,ID6_F1_m5f2_P5_Y97_UO6181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858202320652,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO2044,ID4_F16_m13f11_P13_Y97_UO5237,ID13_F14_m14f6_P14_Y98_UO1593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858164878289,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO2043,ID4_F16_m13f11_P13_Y97_UO5237,ID13_F14_m14f6_P14_Y98_UO1593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858164878289,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y99_UO6196,ID1_F2_m13f6_P13_Y96_UO6179,ID16_F3_m3f3_P3_Y98_UO3223,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858414434592,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y99_UO1460,ID2_F9_m10f9_P10_Y96_UO5941,ID13_F4_m4f15_P4_Y98_UO1571,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858436538329,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y99_UO3378,ID10_F7_m1f13_P1_Y97_UO6481,ID11_F3_m1f12_P1_Y97_UO481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858344160316,1,P15_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y99_UO850,ID5_F1_m7f5_P7_Y96_UO4538,ID4_F1_m1f8_P1_Y98_UO4725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5952858105826934,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y99_UO2037,ID4_F16_m13f11_P13_Y97_UO5237,ID13_F14_m14f6_P14_Y98_UO1593,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5952858164878289,1,P15_CV0,1,0,2,0,2
