PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m5f3_P5_Y17_UO5867,ID5_F1_m1f4_P1_Y14_UO2169,ID3_F13_m13f13_P13_Y16_UO1690,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6101913452148438,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m4f16_P4_Y17_UO6766,ID4_F4_m1f4_P1_Y15_UO2593,ID16_F6_m14f5_P14_Y13_UO6652,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6141357421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m7f1_P7_Y17_UO3392,ID7_F11_m10f11_P10_Y15_UO2322,ID1_F16_m16f13_P16_Y16_UO2760,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.588409423828125,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m9f9_P9_Y16_UO2140,ID9_F9_m6f9_P6_Y14_UO319,ID9_F11_m11f14_P11_Y15_UO6740,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.61590576171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y19_UO161,ID15_F7_m15f2_P15_Y17_UO4284,ID15_F1_m2f9_P2_Y17_UO922,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5866775512695312,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y19_UO612,ID13_F6_m16f15_P16_Y15_UO5902,ID10_F14_m14f3_P14_Y18_UO4321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6121292114257812,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y19_UO3147,ID2_F11_m13f6_P13_Y17_UO2725,ID6_F3_m13f11_P13_Y17_UO3398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5962371826171875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y19_UO961,ID9_F1_m12f12_P12_Y17_UO6605,ID5_F2_m2f1_P2_Y18_UO756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6008644104003906,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y19_UO1583,ID1_F3_m1f9_P1_Y17_UO3983,ID16_F6_m6f12_P6_Y18_UO5440,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5920181274414062,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y19_UO5450,ID15_F9_m7f5_P7_Y17_UO4419,ID5_F16_m16f14_P16_Y18_UO3336,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59222412109375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y19_UO6319,ID13_F1_m1f15_P1_Y16_UO3045,ID5_F12_m12f7_P12_Y18_UO2304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5973358154296875,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y19_UO6575,ID1_F7_m6f7_P6_Y17_UO2223,ID6_F15_m15f8_P15_Y18_UO6687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59857177734375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y19_UO6041,ID9_F1_m12f12_P12_Y17_UO6605,ID10_F4_m4f7_P4_Y18_UO3121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961570739746094,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO6325,ID1_F15_m13f16_P13_Y17_UO3765,ID5_F3_m1f5_P1_Y17_UO1560,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5970993041992188,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y19_UO317,ID16_F7_m15f3_P15_Y17_UO2267,ID12_F8_m14f5_P14_Y15_UO1199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160659790039062,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y19_UO2714,ID5_F6_m3f11_P3_Y15_UO6245,ID14_F6_m14f1_P14_Y17_UO5300,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.606689453125,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f2_P14_Y18_UO6003,ID14_F9_m16f11_P16_Y15_UO2704,ID2_F8_m1f15_P1_Y16_UO2575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.594268798828125,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m2f1_P2_Y18_UO756,ID2_F7_m8f4_P8_Y16_UO4473,ID1_F6_m6f15_P6_Y17_UO6255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5975418090820312,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y18_UO4712,ID8_F14_m5f6_P5_Y15_UO252,ID3_F16_m16f9_P16_Y17_UO4453,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5854949951171875,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m4f6_P4_Y18_UO1388,ID4_F3_m10f9_P10_Y16_UO6064,ID6_F1_m1f1_P1_Y17_UO750,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5925445556640625,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m3f7_P3_Y18_UO4156,ID3_F4_m5f1_P5_Y16_UO1291,ID7_F1_m15f6_P15_Y16_UO900,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5844879150390625,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m3f5_P3_Y18_UO5062,ID3_F15_m5f5_P5_Y16_UO4688,ID5_F16_m16f16_P16_Y17_UO3077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5982589721679688,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m4f7_P4_Y18_UO3121,ID4_F16_m6f1_P6_Y15_UO3488,ID7_F10_m10f15_P10_Y17_UO6305,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5881271362304688,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y18_UO1087,ID1_F8_m1f10_P1_Y16_UO2454,ID3_F5_m5f12_P5_Y17_UO5242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908050537109375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m3f16_P3_Y17_UO458,ID3_F1_m9f9_P9_Y15_UO1473,ID16_F16_m16f9_P16_Y16_UO3124,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.60260009765625,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m8f11_P8_Y17_UO5154,ID8_F1_m5f4_P5_Y15_UO2948,ID11_F10_m10f13_P10_Y16_UO531,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.571380615234375,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m2f16_P2_Y17_UO1667,ID2_F7_m10f3_P10_Y15_UO3497,ID16_F13_m13f9_P13_Y16_UO3264,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6148834228515625,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y19_UO1352,ID16_F7_m15f3_P15_Y17_UO2267,ID15_F8_m8f1_P8_Y18_UO2550,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101150512695312,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y19_UO5953,ID10_F15_m9f3_P9_Y17_UO5165,ID5_F2_m2f7_P2_Y18_UO669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5979423522949219,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f14_P15_Y19_UO5960,ID15_F1_m13f1_P13_Y17_UO5892,ID14_F8_m8f6_P8_Y18_UO3805,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6085052490234375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y19_UO3373,ID11_F1_m1f7_P1_Y15_UO3115,ID14_F12_m12f10_P12_Y18_UO2894,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.58929443359375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y19_UO2844,ID12_F13_m12f5_P12_Y17_UO6271,ID8_F4_m12f4_P12_Y17_UO4024,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5926971435546875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y19_UO6035,ID9_F4_m11f8_P11_Y16_UO3854,ID11_F13_m13f12_P13_Y18_UO2860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6099624633789062,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y19_UO5102,ID2_F1_m6f10_P6_Y17_UO620,ID3_F5_m5f9_P5_Y18_UO3450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.592193603515625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y19_UO3957,ID1_F6_m3f16_P3_Y17_UO461,ID6_F15_m15f11_P15_Y18_UO5163,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.595458984375,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y19_UO1028,ID10_F4_m8f2_P8_Y17_UO2880,ID11_F5_m12f4_P12_Y15_UO4510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.58966064453125,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y19_UO3324,ID6_F1_m4f10_P4_Y17_UO5114,ID1_F8_m5f6_P5_Y14_UO5627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5888442993164062,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f16_P6_Y19_UO877,ID6_F1_m2f1_P2_Y17_UO2100,ID16_F9_m9f5_P9_Y18_UO3431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5961151123046875,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y19_UO2043,ID9_F16_m10f13_P10_Y17_UO1330,ID1_F9_m9f13_P9_Y18_UO6541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6101894378662109,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f8_P8_Y18_UO4534,ID8_F1_m1f14_P1_Y16_UO3829,ID8_F16_m16f10_P16_Y17_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.605621337890625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f10_P15_Y17_UO2126,ID15_F4_m10f5_P10_Y15_UO3694,ID10_F9_m9f3_P9_Y16_UO6199,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.62322998046875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m10f9_P10_Y17_UO3726,ID10_F7_m5f6_P5_Y15_UO5663,ID9_F16_m16f16_P16_Y16_UO1646,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.60113525390625,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f13_P10_Y17_UO4173,ID10_F13_m10f1_P10_Y15_UO4869,ID13_F16_m16f1_P16_Y16_UO6408,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.58160400390625,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m5f9_P5_Y17_UO720,ID5_F1_m15f7_P15_Y15_UO5803,ID9_F16_m16f15_P16_Y16_UO3922,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.599334716796875,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f16_P16_Y17_UO4710,ID16_F4_m8f10_P8_Y15_UO152,ID16_F15_m15f3_P15_Y16_UO5125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.61517333984375,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y19_UO4309,ID3_F13_m2f1_P2_Y17_UO5098,ID6_F7_m7f7_P7_Y18_UO6088,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5907554626464844,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y19_UO5811,ID3_F5_m10f15_P10_Y17_UO650,ID14_F14_m14f6_P14_Y18_UO2567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5926971435546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y19_UO2697,ID15_F8_m1f8_P1_Y17_UO4565,ID8_F16_m13f12_P13_Y17_UO3667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6101226806640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y19_UO5925,ID6_F11_m2f8_P2_Y17_UO1159,ID9_F9_m16f1_P16_Y17_UO6383,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5878143310546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y19_UO3004,ID1_F3_m9f10_P9_Y17_UO4331,ID3_F8_m8f2_P8_Y18_UO2884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5964508056640625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f1_P7_Y18_UO140,ID7_F14_m10f5_P10_Y16_UO5926,ID1_F5_m5f15_P5_Y17_UO4960,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5980148315429688,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m10f7_P10_Y18_UO5529,ID10_F11_m2f10_P2_Y16_UO992,ID7_F3_m3f6_P3_Y17_UO2948,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59051513671875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m6f8_P6_Y17_UO3492,ID6_F6_m2f3_P2_Y15_UO442,ID8_F9_m9f6_P9_Y16_UO3802,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6055908203125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y19_UO856,ID7_F14_m6f15_P6_Y17_UO1827,ID6_F12_m10f12_P10_Y17_UO2639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.595428466796875,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO6370,ID1_F4_m15f14_P15_Y17_UO5129,ID5_F3_m3f5_P3_Y18_UO3090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5965118408203125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y19_UO5863,ID6_F4_m14f16_P14_Y17_UO4822,ID6_F7_m7f10_P7_Y18_UO1177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5795745849609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y19_UO315,ID16_F7_m15f3_P15_Y17_UO2267,ID12_F8_m14f5_P14_Y15_UO1199,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6160659790039062,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y19_UO5515,ID1_F11_m16f4_P16_Y17_UO5640,ID4_F5_m8f3_P8_Y17_UO6644,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.576446533203125,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y19_UO4823,ID11_F3_m9f9_P9_Y17_UO4904,ID8_F6_m6f1_P6_Y18_UO2534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6060409545898438,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y19_UO6145,ID15_F7_m15f13_P15_Y17_UO6700,ID4_F4_m4f5_P4_Y18_UO2090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5781211853027344,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y19_UO2950,ID1_F5_m4f10_P4_Y17_UO6126,ID13_F3_m3f5_P3_Y18_UO3091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y19_UO2653,ID15_F7_m12f15_P12_Y16_UO3932,ID1_F16_m16f5_P16_Y18_UO244,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5853767395019531,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y19_UO4593,ID1_F9_m1f6_P1_Y16_UO4631,ID15_F11_m11f2_P11_Y18_UO2368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5902061462402344,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y19_UO2785,ID7_F6_m1f6_P1_Y17_UO4744,ID11_F8_m2f12_P2_Y17_UO17,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO2343,ID1_F4_m3f13_P3_Y14_UO516,ID9_F15_m3f4_P3_Y17_UO862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6063385009765625,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y19_UO313,ID16_F7_m15f3_P15_Y17_UO2267,ID12_F8_m14f5_P14_Y15_UO1199,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6160659790039062,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y19_UO2344,ID1_F4_m3f13_P3_Y14_UO516,ID9_F15_m3f4_P3_Y17_UO862,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6063385009765625,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y19_UO3997,ID2_F1_m2f13_P2_Y17_UO3799,ID8_F8_m8f13_P8_Y18_UO5291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5939064025878906,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m12f4_P12_Y18_UO3287,ID12_F16_m6f9_P6_Y15_UO5382,ID4_F3_m3f4_P3_Y17_UO867,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5844573974609375,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m13f15_P13_Y18_UO2668,ID13_F16_m7f13_P7_Y16_UO1774,ID15_F16_m13f8_P13_Y16_UO6144,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5982666015625,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m10f5_P10_Y18_UO4472,ID10_F5_m16f3_P16_Y16_UO6796,ID5_F11_m11f9_P11_Y17_UO6866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.612762451171875,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m10f1_P10_Y17_UO6473,ID10_F13_m14f1_P14_Y14_UO721,ID1_F1_m1f9_P1_Y16_UO5053,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.594390869140625,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m16f2_P16_Y15_UO1190,ID16_F6_m7f15_P7_Y13_UO187,ID2_F5_m5f7_P5_Y14_UO2218,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5706787109375,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y19_UO3685,ID1_F16_m7f6_P7_Y17_UO2552,ID5_F2_m2f6_P2_Y18_UO5756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.566650390625,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y19_UO4801,ID13_F3_m7f7_P7_Y15_UO1393,ID7_F9_m9f15_P9_Y18_UO61,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5819778442382812,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y19_UO77,ID14_F15_m16f7_P16_Y17_UO6111,ID8_F8_m14f14_P14_Y17_UO1803,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.59283447265625,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y19_UO2435,ID11_F3_m11f16_P11_Y17_UO1245,ID2_F16_m16f2_P16_Y18_UO6347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.61224365234375,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y19_UO3391,ID1_F14_m3f2_P3_Y17_UO246,ID11_F8_m8f16_P8_Y18_UO6058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.597564697265625,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y19_UO3740,ID11_F7_m3f6_P3_Y17_UO1214,ID6_F5_m15f1_P15_Y16_UO6649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.610565185546875,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y19_UO4090,ID4_F4_m15f8_P15_Y17_UO4898,ID3_F6_m13f11_P13_Y17_UO2489,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5983734130859375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y19_UO6349,ID16_F14_m8f7_P8_Y17_UO231,ID8_F14_m8f2_P8_Y15_UO3137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6046600341796875,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f2_P6_Y19_UO985,ID6_F3_m3f13_P3_Y17_UO3202,ID2_F15_m15f16_P15_Y18_UO809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5880661010742188,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y19_UO329,ID15_F12_m5f13_P5_Y17_UO2522,ID8_F6_m6f16_P6_Y17_UO6049,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5951461791992188,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m10f15_P10_Y19_UO145,ID10_F1_m13f6_P13_Y17_UO399,ID15_F1_m1f7_P1_Y18_UO1524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.598663330078125,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y19_UO373,ID16_F7_m15f4_P15_Y17_UO444,ID3_F16_m11f16_P11_Y17_UO3469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.59185791015625,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y19_UO4023,ID16_F1_m2f11_P2_Y17_UO6069,ID14_F12_m10f16_P10_Y17_UO6462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6027679443359375,1,P14_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y19_UO2661,ID1_F9_m5f6_P5_Y14_UO4682,ID12_F3_m10f1_P10_Y17_UO6651,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5841217041015625,1,P14_CV0,1,2,0,1,1
