PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y79_UO1982,ID5_F8_m16f6_P16_Y77_UO1691,ID16_F1_m16f11_P16_Y77_UO5360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864506241975928,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y79_UO4201,ID9_F3_m16f4_P16_Y77_UO238,ID12_F14_m3f8_P3_Y76_UO3409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865075995245014,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f3_P3_Y78_UO2983,ID3_F13_m6f15_P6_Y75_UO1297,ID3_F16_m16f13_P16_Y76_UO1098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7862824814716052,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m15f8_P15_Y78_UO3234,ID15_F9_m14f15_P14_Y75_UO5307,ID8_F16_m16f9_P16_Y77_UO4774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7866297570112519,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m15f7_P15_Y78_UO2350,ID15_F14_m12f1_P12_Y76_UO2977,ID7_F11_m4f9_P4_Y76_UO2314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864349102230684,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m3f14_P3_Y78_UO3268,ID3_F11_m12f7_P12_Y76_UO3886,ID14_F5_m5f9_P5_Y76_UO670,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7865350060751748,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m14f14_P14_Y78_UO3657,ID14_F7_m5f12_P5_Y76_UO4991,ID14_F1_m1f16_P1_Y77_UO3974,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7863493878054466,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m13f16_P13_Y78_UO6149,ID13_F8_m16f8_P16_Y75_UO5821,ID16_F14_m14f16_P14_Y77_UO5440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7863870548132075,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f4_P11_Y78_UO1687,ID11_F16_m3f1_P3_Y76_UO559,ID4_F3_m3f1_P3_Y77_UO2121,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.786682908989875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m13f7_P13_Y78_UO1943,ID13_F3_m4f11_P4_Y74_UO5443,ID7_F14_m14f5_P14_Y77_UO5732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7865149182258175,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f9_P4_Y77_UO2005,ID4_F14_m1f5_P1_Y75_UO6452,ID9_F1_m11f4_P11_Y75_UO4051,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7865534037302999,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m13f14_P13_Y77_UO3581,ID13_F9_m15f9_P15_Y75_UO6341,ID14_F1_m1f12_P1_Y76_UO5199,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7863564146214861,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m8f16_P8_Y77_UO5952,ID8_F16_m8f14_P8_Y74_UO6702,ID16_F6_m6f11_P6_Y76_UO15,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7863859561420312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m9f7_P9_Y76_UO5998,ID9_F13_m15f6_P15_Y74_UO6583,ID7_F7_m7f6_P7_Y75_UO2068,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7866027296377149,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO3361,ID14_F4_m11f9_P11_Y77_UO5240,ID8_F12_m13f14_P13_Y77_UO3582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864686802053599,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO5007,ID1_F1_m1f1_P1_Y76_UO1611,ID5_F5_m16f3_P16_Y77_UO5289,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863790967501699,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y79_UO6484,ID1_F4_m1f16_P1_Y77_UO3949,ID13_F14_m7f8_P7_Y77_UO2333,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865963198275534,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO662,ID13_F15_m8f16_P8_Y76_UO2699,ID6_F3_m9f1_P9_Y77_UO5227,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865467860907972,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO3798,ID13_F8_m16f15_P16_Y77_UO952,ID6_F6_m13f3_P13_Y77_UO6791,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865189313328462,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y77_UO4427,ID11_F16_m3f15_P3_Y74_UO3840,ID15_F8_m8f12_P8_Y76_UO6358,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7866286625214423,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m13f3_P13_Y76_UO3269,ID13_F7_m11f5_P11_Y74_UO1917,ID3_F3_m3f7_P3_Y75_UO1724,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7862790304912947,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y79_UO2233,ID16_F15_m16f9_P16_Y77_UO5839,ID9_F1_m15f7_P15_Y77_UO1655,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865029822090948,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y79_UO2324,ID9_F6_m14f1_P14_Y77_UO6875,ID13_F12_m4f9_P4_Y75_UO2119,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863807792884174,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y79_UO2876,ID3_F14_m12f11_P12_Y77_UO835,ID1_F8_m8f8_P8_Y78_UO899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865503212096238,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y79_UO4178,ID9_F1_m15f12_P15_Y74_UO4618,ID1_F11_m11f3_P11_Y78_UO2168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865226599920004,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y79_UO4092,ID11_F1_m5f16_P5_Y77_UO3996,ID5_F8_m16f15_P16_Y75_UO5055,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863591885846718,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y79_UO4946,ID9_F5_m14f15_P14_Y77_UO2035,ID4_F3_m11f3_P11_Y76_UO249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863693801722048,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO525,ID4_F1_m15f9_P15_Y77_UO6056,ID11_F7_m3f14_P3_Y77_UO2491,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864117204668031,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y79_UO4961,ID5_F11_m5f12_P5_Y77_UO1912,ID1_F1_m1f12_P1_Y78_UO5341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7866023474925243,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y79_UO2268,ID4_F6_m13f11_P13_Y77_UO579,ID3_F14_m13f11_P13_Y77_UO3258,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864190991189797,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO2706,ID12_F11_m1f12_P1_Y76_UO2234,ID13_F14_m14f14_P14_Y78_UO4582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864826015135642,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y79_UO5018,ID1_F1_m1f1_P1_Y76_UO1611,ID5_F5_m16f3_P16_Y77_UO5289,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863790967501699,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y79_UO960,ID16_F6_m5f6_P5_Y76_UO793,ID14_F15_m15f5_P15_Y78_UO5464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7866147692855665,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y79_UO3790,ID12_F6_m5f3_P5_Y77_UO3626,ID13_F3_m3f6_P3_Y78_UO1833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864453122061525,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y79_UO950,ID8_F12_m1f1_P1_Y76_UO3965,ID7_F6_m4f9_P4_Y77_UO3185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864634395473029,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y79_UO1192,ID4_F5_m3f13_P3_Y77_UO1138,ID13_F8_m8f6_P8_Y78_UO3646,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867339753191984,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO5072,ID13_F7_m14f1_P14_Y76_UO2936,ID6_F16_m3f13_P3_Y77_UO2838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864575159811678,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO4123,ID9_F8_m6f7_P6_Y77_UO2514,ID14_F6_m1f4_P1_Y77_UO1754,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864576709631231,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y79_UO4298,ID3_F4_m4f9_P4_Y77_UO1838,ID11_F13_m13f15_P13_Y78_UO861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786433765535428,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y79_UO6281,ID6_F5_m13f9_P13_Y77_UO4495,ID7_F3_m12f14_P12_Y76_UO67,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864652752816204,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y79_UO3762,ID5_F6_m13f11_P13_Y77_UO3254,ID4_F1_m1f6_P1_Y78_UO3297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865694903410688,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y79_UO3761,ID5_F6_m13f11_P13_Y77_UO3254,ID4_F1_m1f6_P1_Y78_UO3297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865694903410688,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y79_UO4630,ID4_F1_m4f3_P4_Y77_UO2351,ID13_F9_m9f14_P9_Y78_UO3710,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863456229849111,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y79_UO1344,ID11_F5_m11f6_P11_Y76_UO2877,ID16_F14_m1f5_P1_Y77_UO1210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864614793953125,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y79_UO4787,ID15_F1_m5f15_P5_Y77_UO6815,ID13_F15_m15f5_P15_Y78_UO525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78665068971671,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y79_UO2046,ID13_F12_m12f15_P12_Y77_UO4223,ID6_F9_m9f1_P9_Y78_UO965,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786412570042968,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y79_UO3418,ID3_F13_m9f12_P9_Y77_UO6200,ID13_F8_m8f8_P8_Y78_UO5295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7862917385009,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO4782,ID15_F7_m16f3_P16_Y77_UO5285,ID12_F4_m4f6_P4_Y78_UO3939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864225944473022,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m1f14_P1_Y78_UO618,ID1_F7_m7f1_P7_Y76_UO3663,ID14_F4_m4f11_P4_Y77_UO4120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864249588092098,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m13f5_P13_Y78_UO147,ID13_F9_m16f16_P16_Y74_UO1614,ID5_F14_m14f1_P14_Y77_UO6869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7865633792416982,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m4f9_P4_Y78_UO3464,ID4_F4_m8f12_P8_Y76_UO5685,ID9_F5_m15f14_P15_Y75_UO4439,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7863700095238277,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m14f6_P14_Y78_UO6278,ID14_F3_m15f3_P15_Y75_UO2642,ID6_F16_m16f11_P16_Y77_UO2268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7863344521228033,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m13f5_P13_Y78_UO149,ID13_F9_m16f16_P16_Y74_UO1614,ID5_F14_m14f1_P14_Y77_UO6869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7865633792416982,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y77_UO4607,ID4_F14_m5f1_P5_Y74_UO3693,ID15_F8_m8f13_P8_Y74_UO1164,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7866286747336031,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f9_P4_Y77_UO1838,ID4_F1_m16f4_P16_Y75_UO2083,ID9_F16_m16f4_P16_Y76_UO6342,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864861333584481,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m14f8_P14_Y77_UO4343,ID14_F14_m1f11_P1_Y75_UO2329,ID8_F9_m9f7_P9_Y76_UO5690,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864408420966882,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m14f5_P14_Y75_UO4298,ID14_F5_m9f4_P9_Y73_UO4571,ID5_F13_m13f4_P13_Y74_UO4429,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7865746281322352,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y79_UO5725,ID16_F14_m4f3_P4_Y76_UO3032,ID16_F11_m1f15_P1_Y75_UO495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865489785493716,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y79_UO4554,ID12_F7_m16f6_P16_Y77_UO6,ID12_F13_m13f3_P13_Y78_UO933,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865841194953117,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO6268,ID3_F7_m4f4_P4_Y77_UO3224,ID16_F16_m16f11_P16_Y78_UO6385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864759469085582,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y79_UO4713,ID5_F3_m14f4_P14_Y77_UO1044,ID14_F7_m15f6_P15_Y77_UO1986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786576220583955,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y79_UO2867,ID15_F1_m9f3_P9_Y77_UO6264,ID12_F3_m3f15_P3_Y78_UO695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786336608895948,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y79_UO6305,ID4_F11_m3f11_P3_Y75_UO2776,ID13_F13_m13f13_P13_Y77_UO1511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7862969361243219,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO1322,ID4_F1_m11f8_P11_Y77_UO1241,ID11_F1_m1f7_P1_Y78_UO101,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864618829634565,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y79_UO3448,ID3_F14_m1f4_P1_Y77_UO6147,ID8_F8_m8f4_P8_Y78_UO5151,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865316574496418,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y79_UO2426,ID8_F11_m8f1_P8_Y77_UO2907,ID1_F1_m1f12_P1_Y78_UO1196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865903444865352,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO494,ID1_F7_m15f5_P15_Y77_UO3207,ID1_F14_m14f11_P14_Y78_UO1435,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865659101936432,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y79_UO5842,ID8_F1_m1f16_P1_Y77_UO3081,ID9_F14_m12f12_P12_Y77_UO5495,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863701771829809,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO6262,ID3_F7_m4f4_P4_Y77_UO3224,ID16_F16_m16f11_P16_Y78_UO6385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864759469085582,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y79_UO6243,ID8_F1_m9f1_P9_Y77_UO4815,ID14_F1_m1f7_P1_Y78_UO5046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786539029543641,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y79_UO988,ID12_F5_m12f11_P12_Y77_UO5718,ID3_F12_m16f13_P16_Y77_UO4828,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863126914059567,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y79_UO1449,ID14_F4_m11f9_P11_Y77_UO5240,ID11_F15_m15f8_P15_Y78_UO4043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786596135732176,1,P12_CV0,1,2,0,1,1
