PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6366,ID1_F1_m1f1_P1_Y37_UO5025,ID1_F1_m1f1_P1_Y37_UO1784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7892412592191249,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4062,ID1_F1_m1f1_P1_Y34_UO4588,ID1_F1_m1f1_P1_Y38_UO2888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898265487747267,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4777,ID1_F1_m1f1_P1_Y37_UO5053,ID1_F1_m1f1_P1_Y37_UO5027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7892808418255299,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3754,ID1_F1_m1f1_P1_Y37_UO2207,ID1_F1_m1f1_P1_Y38_UO3986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78985989629291,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1766,ID1_F1_m1f1_P1_Y37_UO3448,ID1_F1_m1f1_P1_Y36_UO6272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7900468427687883,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1161,ID1_F1_m1f1_P1_Y36_UO574,ID1_F1_m1f1_P1_Y38_UO6286,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7889131479896605,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4761,ID1_F1_m1f1_P1_Y37_UO312,ID1_F1_m1f1_P1_Y38_UO3986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892932372633368,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6679,ID1_F1_m1f1_P1_Y36_UO4891,ID1_F1_m1f1_P1_Y38_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789439408108592,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4233,ID1_F1_m1f1_P1_Y37_UO5524,ID1_F1_m1f1_P1_Y37_UO6357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891432447358966,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3166,ID1_F1_m1f1_P1_Y37_UO5383,ID1_F1_m1f1_P1_Y37_UO3485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895490848459303,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO218,ID1_F1_m1f1_P1_Y35_UO6723,ID1_F1_m1f1_P1_Y37_UO2716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894103191792965,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4199,ID1_F1_m1f1_P1_Y37_UO2547,ID1_F1_m1f1_P1_Y38_UO2102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894845898263156,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6175,ID1_F1_m1f1_P1_Y37_UO3323,ID1_F1_m1f1_P1_Y38_UO2291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901783804409206,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4427,ID1_F1_m1f1_P1_Y36_UO5735,ID1_F1_m1f1_P1_Y38_UO2771,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892745066201314,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6360,ID1_F1_m1f1_P1_Y37_UO5025,ID1_F1_m1f1_P1_Y37_UO1784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7892412592191249,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6653,ID1_F1_m1f1_P1_Y37_UO310,ID1_F1_m1f1_P1_Y35_UO3076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.789292688947171,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5893,ID1_F1_m1f1_P1_Y37_UO310,ID1_F1_m1f1_P1_Y38_UO2818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890196959488094,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4064,ID1_F1_m1f1_P1_Y34_UO4588,ID1_F1_m1f1_P1_Y38_UO2888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898265487747267,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6131,ID1_F1_m1f1_P1_Y36_UO5565,ID1_F1_m1f1_P1_Y37_UO544,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7893558973446488,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4242,ID1_F1_m1f1_P1_Y37_UO5524,ID1_F1_m1f1_P1_Y37_UO6357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7891432447358966,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO882,ID1_F1_m1f1_P1_Y34_UO2253,ID1_F1_m1f1_P1_Y38_UO2397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7897127522155643,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3767,ID1_F1_m1f1_P1_Y35_UO6682,ID1_F1_m1f1_P1_Y38_UO4580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898388009052724,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO877,ID1_F1_m1f1_P1_Y34_UO2253,ID1_F1_m1f1_P1_Y38_UO2397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7897127522155643,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4190,ID1_F1_m1f1_P1_Y37_UO2547,ID1_F1_m1f1_P1_Y38_UO2102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894845898263156,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5287,ID1_F1_m1f1_P1_Y37_UO2561,ID1_F1_m1f1_P1_Y38_UO3496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789927021600306,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO330,ID1_F1_m1f1_P1_Y37_UO5936,ID1_F1_m1f1_P1_Y37_UO5704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7899214839562774,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1922,ID1_F1_m1f1_P1_Y37_UO2125,ID1_F1_m1f1_P1_Y35_UO4209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7897001139353961,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6190,ID1_F1_m1f1_P1_Y37_UO3323,ID1_F1_m1f1_P1_Y38_UO2291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901783804409206,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3862,ID1_F1_m1f1_P1_Y37_UO5461,ID1_F1_m1f1_P1_Y37_UO3445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7905869428068399,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5269,ID1_F1_m1f1_P1_Y37_UO2561,ID1_F1_m1f1_P1_Y38_UO3496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789927021600306,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3125,ID1_F1_m1f1_P1_Y37_UO357,ID1_F1_m1f1_P1_Y38_UO4243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7902580930385739,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4509,ID1_F1_m1f1_P1_Y37_UO4775,ID1_F1_m1f1_P1_Y36_UO4639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7892873929813504,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO896,ID1_F1_m1f1_P1_Y37_UO5721,ID1_F1_m1f1_P1_Y38_UO6288,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895631738938391,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6166,ID1_F1_m1f1_P1_Y37_UO3323,ID1_F1_m1f1_P1_Y38_UO2291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901783804409206,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3663,ID1_F1_m1f1_P1_Y37_UO1356,ID1_F1_m1f1_P1_Y37_UO3959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898043163586408,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2635,ID1_F1_m1f1_P1_Y37_UO2043,ID1_F1_m1f1_P1_Y37_UO620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895463183522224,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2188,ID1_F1_m1f1_P1_Y37_UO6598,ID1_F1_m1f1_P1_Y38_UO4234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.789624348282814,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1931,ID1_F1_m1f1_P1_Y37_UO2125,ID1_F1_m1f1_P1_Y35_UO4209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7897001139353961,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3078,ID1_F1_m1f1_P1_Y37_UO5716,ID1_F1_m1f1_P1_Y38_UO134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898219656199217,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO328,ID1_F1_m1f1_P1_Y37_UO5936,ID1_F1_m1f1_P1_Y37_UO5704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7899214839562774,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6651,ID1_F1_m1f1_P1_Y37_UO310,ID1_F1_m1f1_P1_Y35_UO3076,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789292688947171,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO48,ID1_F1_m1f1_P1_Y37_UO3113,ID1_F1_m1f1_P1_Y38_UO956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895660665817559,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6194,ID1_F1_m1f1_P1_Y37_UO3323,ID1_F1_m1f1_P1_Y38_UO2291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7901783804409206,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6376,ID1_F1_m1f1_P1_Y37_UO5025,ID1_F1_m1f1_P1_Y37_UO1784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7892412592191249,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3468,ID1_F1_m1f1_P1_Y37_UO533,ID1_F1_m1f1_P1_Y35_UO134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7886704760603607,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2260,ID1_F1_m1f1_P1_Y36_UO565,ID1_F1_m1f1_P1_Y37_UO3959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887983489781618,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5135,ID1_F1_m1f1_P1_Y37_UO5940,ID1_F1_m1f1_P1_Y38_UO4763,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901740539819002,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3069,ID1_F1_m1f1_P1_Y37_UO5716,ID1_F1_m1f1_P1_Y38_UO134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7898219656199217,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO93,ID1_F1_m1f1_P1_Y37_UO6454,ID1_F1_m1f1_P1_Y38_UO1828,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7897205569315702,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6461,ID1_F1_m1f1_P1_Y36_UO4891,ID1_F1_m1f1_P1_Y37_UO627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890975195914507,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1928,ID1_F1_m1f1_P1_Y37_UO2125,ID1_F1_m1f1_P1_Y35_UO4209,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7897001139353961,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3159,ID1_F1_m1f1_P1_Y37_UO5383,ID1_F1_m1f1_P1_Y37_UO3485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895490848459303,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1102,ID1_F1_m1f1_P1_Y37_UO3580,ID1_F1_m1f1_P1_Y37_UO5374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894537774845958,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3742,ID1_F1_m1f1_P1_Y37_UO2207,ID1_F1_m1f1_P1_Y38_UO3986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78985989629291,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO40,ID1_F1_m1f1_P1_Y37_UO3113,ID1_F1_m1f1_P1_Y38_UO956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895660665817559,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4195,ID1_F1_m1f1_P1_Y37_UO2547,ID1_F1_m1f1_P1_Y38_UO2102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894845898263156,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3113,ID1_F1_m1f1_P1_Y37_UO357,ID1_F1_m1f1_P1_Y38_UO4243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7902580930385739,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO755,ID1_F1_m1f1_P1_Y37_UO1356,ID1_F1_m1f1_P1_Y37_UO5364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7897802640218288,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2651,ID1_F1_m1f1_P1_Y37_UO2043,ID1_F1_m1f1_P1_Y37_UO620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895463183522224,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2259,ID1_F1_m1f1_P1_Y36_UO565,ID1_F1_m1f1_P1_Y37_UO3959,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7887983489781618,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2264,ID1_F1_m1f1_P1_Y36_UO565,ID1_F1_m1f1_P1_Y37_UO3959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887983489781618,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO24,ID1_F1_m1f1_P1_Y37_UO3953,ID1_F1_m1f1_P1_Y38_UO4762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7897009449079633,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO942,ID1_F1_m1f1_P1_Y37_UO4775,ID1_F1_m1f1_P1_Y38_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7889889385551214,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2173,ID1_F1_m1f1_P1_Y37_UO6598,ID1_F1_m1f1_P1_Y38_UO4234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789624348282814,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6433,ID1_F1_m1f1_P1_Y37_UO3951,ID1_F1_m1f1_P1_Y38_UO1449,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789278905489482,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5889,ID1_F1_m1f1_P1_Y37_UO310,ID1_F1_m1f1_P1_Y38_UO2818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890196959488094,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2634,ID1_F1_m1f1_P1_Y37_UO2043,ID1_F1_m1f1_P1_Y37_UO620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7895463183522224,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6185,ID1_F1_m1f1_P1_Y37_UO3323,ID1_F1_m1f1_P1_Y38_UO2291,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7901783804409206,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO3666,ID1_F1_m1f1_P1_Y37_UO1356,ID1_F1_m1f1_P1_Y37_UO3959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898043163586408,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6377,ID1_F1_m1f1_P1_Y37_UO5025,ID1_F1_m1f1_P1_Y37_UO1784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892412592191249,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4069,ID1_F1_m1f1_P1_Y34_UO4588,ID1_F1_m1f1_P1_Y38_UO2888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7898265487747267,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6171,ID1_F1_m1f1_P1_Y37_UO3323,ID1_F1_m1f1_P1_Y38_UO2291,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7901783804409206,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2656,ID1_F1_m1f1_P1_Y37_UO2043,ID1_F1_m1f1_P1_Y37_UO620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7895463183522224,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1937,ID1_F1_m1f1_P1_Y37_UO2125,ID1_F1_m1f1_P1_Y35_UO4209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7897001139353961,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4760,ID1_F1_m1f1_P1_Y37_UO312,ID1_F1_m1f1_P1_Y38_UO3986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7892932372633368,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6343,ID1_F1_m1f1_P1_Y36_UO1929,ID1_F1_m1f1_P1_Y37_UO620,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894198102876544,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5280,ID1_F1_m1f1_P1_Y37_UO2561,ID1_F1_m1f1_P1_Y38_UO3496,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.789927021600306,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO215,ID1_F1_m1f1_P1_Y35_UO6723,ID1_F1_m1f1_P1_Y37_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894103191792965,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO223,ID1_F1_m1f1_P1_Y35_UO6723,ID1_F1_m1f1_P1_Y37_UO2716,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7894103191792965,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2136,ID1_F1_m1f1_P1_Y37_UO4780,ID1_F1_m1f1_P1_Y38_UO2766,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7884725708281621,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO2266,ID1_F1_m1f1_P1_Y36_UO565,ID1_F1_m1f1_P1_Y37_UO3959,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7887983489781618,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO5187,ID1_F1_m1f1_P1_Y37_UO5053,ID1_F1_m1f1_P1_Y38_UO4243,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894989657215774,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4239,ID1_F1_m1f1_P1_Y37_UO5524,ID1_F1_m1f1_P1_Y37_UO6357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7891432447358966,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO1060,ID1_F1_m1f1_P1_Y37_UO3020,ID1_F1_m1f1_P1_Y36_UO6272,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894360567443073,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO6351,ID1_F1_m1f1_P1_Y36_UO1929,ID1_F1_m1f1_P1_Y37_UO620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894198102876544,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y39_UO4210,ID1_F1_m1f1_P1_Y37_UO2547,ID1_F1_m1f1_P1_Y38_UO2102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7894845898263156,1,P0_CV0,1,2,0,2,0
