PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y129_UO2142,ID8_F3_m1f3_P1_Y127_UO5885,ID16_F9_m7f6_P7_Y127_UO1044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791254464838,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y129_UO104,ID6_F3_m5f14_P5_Y127_UO4867,ID11_F9_m3f3_P3_Y127_UO6577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791226422839,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y129_UO2703,ID4_F4_m7f8_P7_Y125_UO3153,ID9_F7_m7f11_P7_Y128_UO1320,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791285654573,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y129_UO3213,ID14_F1_m11f14_P11_Y127_UO5465,ID15_F7_m7f11_P7_Y128_UO1321,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791305698509,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y129_UO3517,ID5_F11_m14f12_P14_Y127_UO3616,ID15_F8_m13f11_P13_Y126_UO5419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790673141647,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y129_UO4241,ID12_F7_m9f3_P9_Y127_UO3335,ID8_F12_m12f5_P12_Y128_UO1908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791056078648,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y129_UO6446,ID13_F1_m16f12_P16_Y127_UO317,ID6_F12_m12f5_P12_Y128_UO5929,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790927496741,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y129_UO450,ID6_F7_m1f1_P1_Y127_UO1002,ID15_F6_m6f7_P6_Y128_UO1062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791356048487,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y129_UO5798,ID9_F5_m9f9_P9_Y127_UO6259,ID8_F1_m3f12_P3_Y126_UO4878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791532906641,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO6284,ID16_F11_m12f9_P12_Y126_UO2580,ID9_F3_m3f15_P3_Y128_UO6688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791501826417,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y129_UO866,ID14_F16_m11f3_P11_Y127_UO2656,ID1_F14_m14f14_P14_Y128_UO6663,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791085138718,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y129_UO1652,ID4_F1_m1f1_P1_Y127_UO4259,ID9_F7_m7f9_P7_Y128_UO4688,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479143044785,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y129_UO1000,ID1_F9_m4f5_P4_Y126_UO4438,ID15_F3_m8f14_P8_Y127_UO4420,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791744536752,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y129_UO4233,ID12_F7_m9f3_P9_Y127_UO3335,ID8_F12_m12f5_P12_Y128_UO1908,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791056078648,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m5f8_P5_Y128_UO4342,ID5_F8_m8f5_P8_Y126_UO744,ID8_F3_m3f3_P3_Y127_UO6577,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791691168904,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m1f6_P1_Y128_UO2120,ID1_F8_m12f8_P12_Y126_UO5366,ID6_F15_m15f8_P15_Y127_UO2166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790692480204,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m7f1_P7_Y128_UO269,ID7_F9_m12f15_P12_Y126_UO1847,ID1_F6_m6f13_P6_Y127_UO2387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791060270202,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m14f6_P14_Y128_UO5953,ID14_F7_m11f14_P11_Y126_UO817,ID6_F11_m11f3_P11_Y127_UO2651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791106287179,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m16f9_P16_Y128_UO900,ID16_F9_m11f7_P11_Y126_UO6325,ID9_F1_m1f9_P1_Y127_UO6195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.786479076481647,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y128_UO2739,ID6_F7_m14f4_P14_Y126_UO806,ID3_F7_m7f7_P7_Y127_UO6254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791415764361,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m7f7_P7_Y128_UO4766,ID7_F1_m12f4_P12_Y125_UO4532,ID7_F7_m7f15_P7_Y127_UO3289,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791135784708,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f12_P8_Y128_UO5791,ID8_F8_m11f12_P11_Y125_UO4263,ID12_F11_m11f16_P11_Y127_UO1553,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791099147519,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y128_UO4460,ID1_F5_m1f16_P1_Y126_UO2602,ID4_F14_m14f13_P14_Y127_UO6441,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791216124114,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m11f13_P11_Y127_UO2933,ID11_F6_m13f3_P13_Y124_UO6350,ID13_F4_m4f1_P4_Y126_UO145,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791399499147,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m7f12_P7_Y126_UO2692,ID7_F9_m8f14_P8_Y123_UO3027,ID12_F6_m6f14_P6_Y125_UO495,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791462501297,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y129_UO103,ID6_F3_m5f14_P5_Y127_UO4867,ID11_F9_m3f3_P3_Y127_UO6577,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791226422839,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO6065,ID3_F12_m5f5_P5_Y126_UO1012,ID5_F4_m4f12_P4_Y128_UO6353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791133413762,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y129_UO5293,ID16_F4_m15f1_P15_Y127_UO6559,ID9_F7_m1f15_P1_Y127_UO953,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790947199264,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y129_UO4672,ID3_F1_m5f14_P5_Y127_UO4868,ID5_F11_m1f8_P1_Y127_UO3241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791006466042,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y129_UO6451,ID13_F1_m16f12_P16_Y127_UO317,ID6_F12_m12f5_P12_Y128_UO5929,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790927496741,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y129_UO1872,ID14_F1_m1f16_P1_Y126_UO5862,ID11_F1_m16f5_P16_Y127_UO6519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791497460756,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y129_UO1891,ID1_F1_m14f13_P14_Y126_UO1805,ID5_F12_m12f11_P12_Y128_UO4541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791387626524,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO496,ID11_F1_m15f14_P15_Y127_UO3960,ID14_F9_m1f4_P1_Y127_UO13,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791139302577,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO2692,ID8_F16_m14f14_P14_Y126_UO5829,ID11_F3_m6f9_P6_Y127_UO6478,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791125227448,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y129_UO2896,ID8_F16_m15f8_P15_Y127_UO2164,ID11_F3_m3f14_P3_Y128_UO4313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790805421318,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y129_UO5442,ID5_F15_m1f1_P1_Y127_UO2636,ID3_F15_m15f15_P15_Y128_UO4245,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791124343515,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO4582,ID8_F1_m6f1_P6_Y127_UO5311,ID13_F5_m5f11_P5_Y128_UO1861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791262831384,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y129_UO4576,ID8_F1_m6f1_P6_Y127_UO5311,ID13_F5_m5f11_P5_Y128_UO1861,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791262831384,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y129_UO1666,ID5_F6_m15f13_P15_Y126_UO2226,ID7_F13_m13f16_P13_Y128_UO5477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791433747349,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO2324,ID12_F13_m7f8_P7_Y127_UO3749,ID5_F3_m3f14_P3_Y128_UO4318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791013901733,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO3016,ID1_F9_m5f5_P5_Y127_UO342,ID14_F8_m8f16_P8_Y125_UO6428,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479122774823,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y129_UO305,ID3_F12_m7f7_P7_Y126_UO520,ID13_F11_m11f14_P11_Y128_UO3051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791256364373,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y129_UO5181,ID12_F9_m5f14_P5_Y127_UO689,ID5_F3_m3f14_P3_Y128_UO4316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791015160606,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y128_UO236,ID1_F6_m16f16_P16_Y126_UO5049,ID4_F9_m12f13_P12_Y126_UO3827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791545774197,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m11f15_P11_Y128_UO6405,ID11_F4_m16f3_P16_Y126_UO2180,ID15_F15_m15f9_P15_Y127_UO3802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791321192155,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m13f16_P13_Y128_UO5481,ID13_F9_m11f13_P11_Y126_UO4967,ID16_F6_m6f8_P6_Y127_UO4728,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791335761583,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m13f4_P13_Y128_UO6086,ID13_F15_m9f9_P9_Y126_UO1508,ID4_F16_m16f3_P16_Y127_UO2799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791277525927,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y127_UO4728,ID6_F5_m5f7_P5_Y125_UO3082,ID8_F13_m13f12_P13_Y126_UO4664,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791296298783,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m14f13_P14_Y126_UO1809,ID14_F1_m16f5_P16_Y123_UO3943,ID13_F12_m12f12_P12_Y125_UO1663,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791279322882,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y129_UO2277,ID1_F7_m8f5_P8_Y127_UO178,ID11_F6_m6f13_P6_Y128_UO6135,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791276825025,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO2554,ID3_F14_m14f13_P14_Y127_UO1705,ID15_F5_m5f13_P5_Y128_UO3267,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791383777509,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y129_UO2753,ID12_F5_m5f12_P5_Y127_UO4930,ID13_F13_m13f5_P13_Y128_UO4629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791280813841,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO6346,ID5_F5_m4f5_P4_Y127_UO5161,ID13_F5_m16f16_P16_Y127_UO4659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791022250234,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y129_UO5892,ID1_F1_m16f13_P16_Y127_UO6615,ID12_F4_m4f14_P4_Y128_UO4876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790858456898,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y129_UO3369,ID1_F1_m1f6_P1_Y125_UO2108,ID14_F6_m4f6_P4_Y127_UO5848,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479095550001,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO1472,ID11_F1_m12f3_P12_Y127_UO1018,ID14_F7_m7f8_P7_Y128_UO2260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790884429034,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO6353,ID5_F5_m4f5_P4_Y127_UO5161,ID13_F5_m16f16_P16_Y127_UO4659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791022250234,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y129_UO6496,ID1_F4_m11f9_P11_Y125_UO4615,ID13_F1_m1f4_P1_Y128_UO1577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791364084042,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y129_UO3601,ID14_F11_m11f7_P11_Y127_UO778,ID6_F7_m4f16_P4_Y126_UO4778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791054944862,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y129_UO1474,ID11_F1_m12f3_P12_Y127_UO1018,ID14_F7_m7f8_P7_Y128_UO2260,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790884429034,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y129_UO3704,ID15_F14_m13f16_P13_Y127_UO329,ID13_F4_m6f13_P6_Y126_UO241,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791395196058,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y129_UO3334,ID13_F9_m15f7_P15_Y127_UO1900,ID16_F9_m9f13_P9_Y128_UO3907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78647907900509,1,P13_CV0,1,2,0,2,0
