PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y119_UO3500,ID11_F13_m5f4_P5_Y116_UO3120,ID15_F7_m3f7_P3_Y116_UO2888,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789919258273,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y119_UO6230,ID13_F14_m3f16_P3_Y116_UO4743,ID12_F16_m5f6_P5_Y116_UO4215,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789298840138,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO4373,ID8_F13_m11f14_P11_Y117_UO2621,ID5_F12_m14f16_P14_Y117_UO3843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791509789893,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO484,ID1_F3_m15f5_P15_Y117_UO5176,ID3_F6_m7f11_P7_Y117_UO1638,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789693409215,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO2471,ID6_F14_m16f3_P16_Y117_UO6122,ID13_F6_m6f1_P6_Y118_UO5931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791768660973,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y119_UO3787,ID12_F4_m1f7_P1_Y117_UO5571,ID9_F13_m15f3_P15_Y117_UO2188,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792433066292,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y119_UO6508,ID15_F5_m16f7_P16_Y117_UO802,ID13_F9_m9f13_P9_Y118_UO5034,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790899173633,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO563,ID1_F12_m13f7_P13_Y117_UO5204,ID15_F16_m1f5_P1_Y117_UO1862,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790237794591,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO2472,ID6_F14_m16f3_P16_Y117_UO6122,ID13_F6_m6f1_P6_Y118_UO5931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791768660973,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y119_UO4141,ID11_F14_m11f15_P11_Y117_UO4654,ID16_F11_m5f4_P5_Y117_UO4231,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791881877548,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y119_UO3838,ID4_F15_m4f6_P4_Y115_UO1063,ID8_F12_m12f15_P12_Y118_UO5645,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793257508362,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y119_UO6236,ID13_F14_m3f16_P3_Y116_UO4743,ID12_F16_m5f6_P5_Y116_UO4215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789298840138,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y119_UO6046,ID1_F1_m8f8_P8_Y117_UO5039,ID12_F1_m1f12_P1_Y118_UO5881,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790416043841,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m5f7_P5_Y118_UO5701,ID5_F6_m6f1_P6_Y116_UO236,ID7_F9_m9f1_P9_Y117_UO2923,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792748132071,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f1_P7_Y118_UO6279,ID7_F3_m13f12_P13_Y114_UO5896,ID1_F1_m1f11_P1_Y117_UO1910,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864788407362621,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m4f4_P4_Y118_UO5301,ID4_F6_m15f14_P15_Y116_UO2966,ID4_F12_m12f16_P12_Y117_UO2670,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790171318115,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y118_UO2447,ID1_F3_m8f5_P8_Y116_UO2099,ID14_F13_m13f4_P13_Y117_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792257100887,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f14_P7_Y118_UO1255,ID7_F1_m12f7_P12_Y116_UO509,ID14_F14_m14f15_P14_Y117_UO4511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791707179657,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m9f16_P9_Y118_UO5789,ID9_F11_m16f11_P16_Y116_UO5086,ID16_F4_m1f16_P1_Y116_UO6150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792113620971,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m13f16_P13_Y118_UO1718,ID13_F1_m16f11_P16_Y115_UO4220,ID16_F13_m3f6_P3_Y114_UO959,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790882410821,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m11f11_P11_Y118_UO3997,ID11_F12_m1f6_P1_Y116_UO771,ID11_F4_m13f6_P13_Y115_UO1106,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791295554086,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m13f7_P13_Y117_UO5204,ID13_F15_m15f11_P15_Y115_UO977,ID7_F14_m14f4_P14_Y116_UO7044,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791810266862,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m14f14_P14_Y117_UO2356,ID14_F6_m9f7_P9_Y115_UO3361,ID14_F14_m7f1_P7_Y114_UO3464,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790231666388,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y116_UO4743,ID3_F11_m13f8_P13_Y114_UO1588,ID16_F14_m14f13_P14_Y115_UO1898,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791872340924,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m7f16_P7_Y115_UO5091,ID7_F12_m11f9_P11_Y112_UO1761,ID16_F1_m1f1_P1_Y114_UO3674,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.786479175048661,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y119_UO1049,ID9_F15_m1f13_P1_Y117_UO564,ID11_F8_m1f15_P1_Y117_UO5485,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790508380269,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y119_UO2400,ID13_F1_m1f14_P1_Y117_UO2046,ID9_F11_m11f7_P11_Y118_UO2203,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789737774504,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y119_UO6335,ID12_F16_m14f14_P14_Y117_UO861,ID13_F1_m1f15_P1_Y118_UO6247,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790514387865,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y119_UO313,ID3_F1_m4f13_P4_Y115_UO1789,ID8_F3_m3f14_P3_Y118_UO1999,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790278815456,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO1850,ID1_F15_m13f5_P13_Y117_UO3830,ID9_F1_m13f9_P13_Y117_UO514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790997356312,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y119_UO5218,ID16_F13_m3f5_P3_Y116_UO3050,ID11_F13_m13f12_P13_Y118_UO5629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864788182151602,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y119_UO121,ID11_F7_m14f5_P14_Y117_UO298,ID16_F5_m1f5_P1_Y117_UO1863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790523964209,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO4501,ID1_F14_m5f1_P5_Y114_UO1786,ID1_F7_m7f6_P7_Y118_UO4057,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790453350661,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO209,ID3_F9_m9f5_P9_Y116_UO5501,ID3_F14_m14f5_P14_Y118_UO6306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789790649607,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f5_P8_Y119_UO4383,ID8_F13_m11f14_P11_Y117_UO2621,ID5_F12_m14f16_P14_Y117_UO3843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791509789893,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO1342,ID1_F6_m12f14_P12_Y114_UO4341,ID1_F7_m7f11_P7_Y118_UO4451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790496691862,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y119_UO5168,ID9_F7_m13f16_P13_Y117_UO3318,ID4_F13_m13f3_P13_Y118_UO6255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792038193389,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y119_UO1903,ID1_F11_m16f16_P16_Y117_UO5144,ID9_F12_m12f16_P12_Y118_UO6694,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793983092702,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y119_UO3367,ID11_F5_m9f16_P9_Y116_UO6755,ID3_F9_m6f6_P6_Y116_UO2412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789810084054,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y119_UO2645,ID6_F1_m8f11_P8_Y117_UO2534,ID1_F6_m7f12_P7_Y116_UO5200,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790458596479,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y119_UO2506,ID15_F1_m13f16_P13_Y117_UO3326,ID3_F5_m5f3_P5_Y118_UO2672,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791317660517,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y119_UO399,ID8_F1_m16f12_P16_Y117_UO2428,ID13_F3_m3f14_P3_Y118_UO2002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792010416934,1,P12_CV0,1,2,0,1,1
