PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y69_UO541,ID7_F14_m5f5_P5_Y67_UO3402,ID9_F11_m11f13_P11_Y68_UO857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865833793330335,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO4176,ID4_F16_m11f4_P11_Y66_UO2282,ID4_F14_m14f15_P14_Y68_UO580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7859431201749938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y69_UO4898,ID8_F13_m13f9_P13_Y66_UO3518,ID13_F1_m8f6_P8_Y67_UO5783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7871156398700117,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO10,ID7_F12_m11f14_P11_Y67_UO2549,ID8_F13_m3f3_P3_Y67_UO3669,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872243302002413,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f16_P16_Y69_UO2493,ID16_F5_m4f16_P4_Y67_UO926,ID16_F7_m14f4_P14_Y67_UO832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7868729293580918,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO2424,ID16_F13_m6f13_P6_Y65_UO4823,ID4_F8_m8f13_P8_Y68_UO3328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863981859231091,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y69_UO2251,ID14_F15_m6f15_P6_Y66_UO6455,ID15_F4_m4f12_P4_Y68_UO4184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867458073214173,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO4225,ID5_F15_m15f4_P15_Y67_UO6390,ID15_F3_m3f5_P3_Y68_UO3768,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865958725958027,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y69_UO1235,ID11_F14_m5f6_P5_Y67_UO1778,ID6_F4_m4f1_P4_Y68_UO6275,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7866630655693777,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y69_UO586,ID16_F8_m12f13_P12_Y67_UO2498,ID5_F1_m1f11_P1_Y68_UO5509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863690847885785,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y69_UO6604,ID12_F14_m3f5_P3_Y67_UO6545,ID13_F1_m1f14_P1_Y68_UO5753,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865875103169676,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y69_UO3855,ID12_F8_m14f1_P14_Y67_UO4755,ID4_F12_m5f8_P5_Y66_UO6183,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860209793464512,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f14_P13_Y68_UO2746,ID13_F3_m13f6_P13_Y66_UO2826,ID14_F15_m15f6_P15_Y67_UO1112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7865515993326113,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f5_P13_Y68_UO3539,ID13_F14_m5f1_P5_Y65_UO1659,ID5_F11_m11f3_P11_Y67_UO433,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7871648621754425,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y68_UO2365,ID1_F1_m15f1_P15_Y66_UO1216,ID1_F4_m4f16_P4_Y67_UO1827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7852201484818779,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m6f5_P6_Y68_UO4492,ID6_F1_m8f4_P8_Y66_UO919,ID5_F11_m11f7_P11_Y67_UO597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7869782765434786,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m9f12_P9_Y68_UO4318,ID9_F16_m3f9_P3_Y66_UO1552,ID12_F1_m1f13_P1_Y67_UO6521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7854690464863616,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m5f12_P5_Y68_UO4130,ID5_F3_m15f16_P15_Y66_UO1331,ID12_F14_m14f16_P14_Y67_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7867798230986045,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m7f13_P7_Y68_UO4019,ID7_F4_m1f12_P1_Y63_UO2599,ID13_F12_m14f11_P14_Y65_UO2638,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7849404570817377,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f6_P12_Y68_UO6059,ID12_F15_m1f15_P1_Y66_UO56,ID6_F1_m3f11_P3_Y66_UO3094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7856812115451114,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m13f14_P13_Y68_UO1655,ID13_F8_m1f11_P1_Y66_UO1760,ID14_F1_m1f7_P1_Y67_UO1507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7870082795309529,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m12f11_P12_Y68_UO6358,ID12_F12_m4f6_P4_Y66_UO5495,ID11_F7_m13f7_P13_Y64_UO5288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7863406526856074,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m6f11_P6_Y68_UO4041,ID6_F6_m4f3_P4_Y66_UO1329,ID11_F4_m4f13_P4_Y67_UO1041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7857875891250816,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f5_P3_Y68_UO6625,ID3_F7_m6f5_P6_Y64_UO320,ID5_F6_m6f9_P6_Y67_UO3465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7850794765128288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m9f4_P9_Y67_UO6006,ID9_F9_m11f1_P11_Y65_UO672,ID4_F14_m14f14_P14_Y66_UO2483,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.785078399751473,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m9f7_P9_Y67_UO1182,ID9_F1_m8f8_P8_Y65_UO4387,ID7_F6_m6f1_P6_Y66_UO5930,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7855899688655109,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y67_UO4717,ID4_F9_m4f13_P4_Y65_UO1094,ID13_F5_m5f14_P5_Y66_UO5523,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7863203621536758,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f13_P7_Y67_UO5559,ID7_F6_m7f4_P7_Y64_UO920,ID13_F14_m8f14_P8_Y65_UO1755,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7871134075700659,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m11f14_P11_Y67_UO4511,ID11_F6_m11f8_P11_Y65_UO3386,ID14_F3_m16f14_P16_Y64_UO440,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.785833115702527,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m4f6_P4_Y66_UO5495,ID4_F1_m9f1_P9_Y64_UO3794,ID6_F9_m9f1_P9_Y65_UO786,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.786591186317357,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m4f1_P4_Y66_UO1177,ID4_F7_m4f11_P4_Y64_UO174,ID1_F8_m8f5_P8_Y65_UO4769,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7867651818760518,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y69_UO6184,ID3_F7_m1f16_P1_Y67_UO2997,ID4_F16_m16f11_P16_Y68_UO3078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7866598526394303,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y69_UO6439,ID15_F8_m8f9_P8_Y66_UO2056,ID15_F7_m7f13_P7_Y68_UO4020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7849792868459391,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y69_UO2718,ID7_F11_m16f13_P16_Y67_UO1687,ID1_F9_m9f7_P9_Y68_UO1870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867721657672899,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y69_UO2817,ID11_F9_m11f12_P11_Y66_UO4670,ID11_F11_m3f16_P3_Y67_UO1430,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863762007006279,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y69_UO328,ID15_F7_m15f1_P15_Y67_UO5160,ID9_F1_m1f15_P1_Y68_UO6104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7871372781439033,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO3776,ID8_F16_m1f3_P1_Y67_UO2215,ID9_F9_m9f4_P9_Y68_UO1150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7860688349694761,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y69_UO6590,ID14_F11_m12f12_P12_Y67_UO5968,ID3_F9_m9f7_P9_Y68_UO1884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7858237716055376,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m12f7_P12_Y68_UO553,ID12_F1_m11f1_P11_Y65_UO5283,ID7_F5_m5f1_P5_Y67_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7868427788093921,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f15_P15_Y67_UO6585,ID15_F16_m11f3_P11_Y65_UO6359,ID15_F6_m4f14_P4_Y64_UO2791,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7854818555296561,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO1437,ID4_F14_m9f8_P9_Y67_UO125,ID3_F5_m13f12_P13_Y67_UO5133,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7871798069215271,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y69_UO3460,ID11_F5_m14f5_P14_Y67_UO3883,ID3_F15_m15f9_P15_Y68_UO2581,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867010063506501,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y69_UO2339,ID3_F1_m15f16_P15_Y65_UO5921,ID15_F13_m13f13_P13_Y68_UO4271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7857512222699365,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y69_UO5064,ID1_F9_m13f12_P13_Y67_UO5939,ID12_F15_m15f9_P15_Y68_UO988,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7874044751015645,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO57,ID16_F11_m5f5_P5_Y67_UO38,ID13_F9_m9f8_P9_Y68_UO5439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7861732406848362,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y69_UO228,ID4_F7_m1f16_P1_Y67_UO2993,ID9_F11_m11f11_P11_Y68_UO5175,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872839916843836,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y69_UO5257,ID1_F8_m3f5_P3_Y67_UO978,ID5_F13_m13f3_P13_Y67_UO387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872428490566978,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y69_UO5347,ID7_F12_m4f5_P4_Y66_UO571,ID14_F15_m15f14_P15_Y68_UO5034,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7870802286254995,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y69_UO4848,ID3_F1_m1f16_P1_Y67_UO2994,ID4_F1_m1f3_P1_Y68_UO5615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867588863162215,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y69_UO2272,ID1_F14_m14f16_P14_Y67_UO5584,ID11_F11_m5f1_P5_Y67_UO179,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787064190637573,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y69_UO2741,ID15_F16_m12f14_P12_Y67_UO5493,ID6_F8_m8f12_P8_Y68_UO875,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7870294042784587,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y69_UO2421,ID16_F11_m6f5_P6_Y67_UO3226,ID4_F7_m7f12_P7_Y68_UO4827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864158922935406,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y69_UO2631,ID11_F9_m13f8_P13_Y67_UO1925,ID15_F14_m14f11_P14_Y68_UO3266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7856824145226371,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y69_UO4920,ID14_F9_m11f5_P11_Y67_UO3805,ID13_F16_m16f6_P16_Y68_UO6005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7863861146346023,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y69_UO1510,ID6_F15_m9f13_P9_Y65_UO698,ID9_F16_m16f1_P16_Y68_UO5443,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.785962946610786,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y69_UO766,ID8_F16_m16f8_P16_Y67_UO5422,ID7_F5_m5f13_P5_Y68_UO5273,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867095461366003,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m14f15_P14_Y68_UO4925,ID14_F7_m8f14_P8_Y66_UO3306,ID15_F11_m11f7_P11_Y67_UO2083,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7875029550635263,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f1_P16_Y68_UO5443,ID16_F8_m1f3_P1_Y66_UO6517,ID1_F4_m4f5_P4_Y67_UO3309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7861452541436562,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f1_P16_Y68_UO2636,ID16_F14_m7f6_P7_Y66_UO2797,ID1_F15_m15f12_P15_Y67_UO4772,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.786433981672721,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f7_P12_Y68_UO4088,ID12_F15_m11f3_P11_Y65_UO3407,ID7_F1_m1f7_P1_Y67_UO4613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7873218283234549,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m9f11_P9_Y68_UO6422,ID9_F13_m5f7_P5_Y66_UO505,ID11_F8_m8f9_P8_Y67_UO2181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7869649996831776,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f13_P13_Y68_UO4265,ID13_F8_m4f4_P4_Y66_UO4288,ID13_F7_m9f3_P9_Y66_UO4063,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864174517231712,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f8_P9_Y68_UO5437,ID9_F11_m6f16_P6_Y66_UO3692,ID8_F3_m3f5_P3_Y67_UO977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.786616895730053,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m12f11_P12_Y67_UO3193,ID12_F3_m6f8_P6_Y64_UO4490,ID11_F14_m14f5_P14_Y66_UO3590,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7862078626417337,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m13f14_P13_Y67_UO5237,ID13_F1_m1f15_P1_Y65_UO3283,ID14_F6_m6f11_P6_Y66_UO1046,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7856085521310896,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m12f7_P12_Y67_UO4648,ID12_F1_m7f11_P7_Y65_UO830,ID7_F9_m9f1_P9_Y66_UO1185,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7859999698161892,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO4683,ID16_F13_m12f8_P12_Y67_UO82,ID15_F13_m13f5_P13_Y68_UO5003,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7866751479436851,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y69_UO4667,ID12_F1_m13f5_P13_Y67_UO324,ID7_F9_m9f5_P9_Y68_UO5361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863019062361707,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO1104,ID15_F8_m12f15_P12_Y67_UO1555,ID4_F16_m16f11_P16_Y68_UO3078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7859137025339782,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y69_UO3989,ID13_F11_m13f8_P13_Y66_UO636,ID15_F7_m8f9_P8_Y67_UO2023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7869444471680707,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO3074,ID12_F14_m7f12_P7_Y67_UO3671,ID8_F13_m12f6_P12_Y64_UO4981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7867687551193059,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y69_UO1102,ID15_F8_m12f15_P12_Y67_UO1555,ID4_F16_m16f11_P16_Y68_UO3078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7859137025339782,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y69_UO4598,ID11_F15_m12f12_P12_Y67_UO2903,ID7_F8_m8f5_P8_Y68_UO5476,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7867139616321124,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y69_UO3485,ID5_F3_m8f6_P8_Y67_UO3942,ID8_F3_m5f1_P5_Y67_UO4994,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7872538376397662,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y69_UO2276,ID11_F4_m12f1_P12_Y65_UO133,ID4_F8_m8f11_P8_Y68_UO516,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7874089875343551,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y69_UO3588,ID15_F16_m5f9_P5_Y67_UO1438,ID8_F6_m6f11_P6_Y68_UO4044,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7863005690243424,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y69_UO3076,ID12_F14_m7f12_P7_Y67_UO3671,ID8_F13_m12f6_P12_Y64_UO4981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7867687551193059,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y69_UO4682,ID16_F13_m12f8_P12_Y67_UO82,ID15_F13_m13f5_P13_Y68_UO5003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7866751479436851,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f8_P9_Y68_UO5849,ID9_F13_m1f11_P1_Y66_UO1747,ID8_F8_m8f14_P8_Y67_UO5545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7871723384917036,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y68_UO2094,ID11_F13_m15f7_P15_Y66_UO6031,ID15_F1_m1f7_P1_Y67_UO1512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7873948844719858,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m5f7_P5_Y68_UO3562,ID5_F16_m3f9_P3_Y66_UO1549,ID7_F12_m12f15_P12_Y67_UO5993,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7861425627801454,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m4f3_P4_Y68_UO6748,ID4_F7_m4f3_P4_Y66_UO3295,ID3_F1_m11f8_P11_Y63_UO679,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7860212156532411,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m1f11_P1_Y68_UO425,ID1_F13_m7f4_P7_Y65_UO3783,ID11_F14_m14f15_P14_Y67_UO3357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7871411338117281,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m12f4_P12_Y68_UO2469,ID12_F11_m9f14_P9_Y66_UO664,ID4_F1_m7f15_P7_Y66_UO6238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7855959117031686,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m16f3_P16_Y67_UO836,ID16_F1_m16f15_P16_Y65_UO3694,ID3_F12_m12f3_P12_Y65_UO3314,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7876231906443429,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO4617,ID6_F6_m3f5_P3_Y67_UO2892,ID11_F1_m1f15_P1_Y68_UO271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7873347897669424,1,P13_CV0,1,2,0,2,0
