PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m11f4_P11_Y138_UO6221,ID11_F5_m8f13_P8_Y136_UO6053,ID4_F8_m8f12_P8_Y137_UO4076,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791179622774,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m13f8_P13_Y138_UO3700,ID13_F14_m1f6_P1_Y136_UO5877,ID8_F16_m16f1_P16_Y137_UO4392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791207962482,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m11f9_P11_Y138_UO5192,ID11_F1_m13f3_P13_Y136_UO3308,ID9_F1_m8f11_P8_Y136_UO4458,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791233923782,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m16f13_P16_Y138_UO4692,ID16_F7_m7f8_P7_Y136_UO732,ID13_F1_m1f1_P1_Y137_UO1767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791231379421,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m7f8_P7_Y138_UO5359,ID7_F16_m8f4_P8_Y136_UO6741,ID8_F15_m5f7_P5_Y136_UO4307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791210990794,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m15f14_P15_Y137_UO245,ID15_F6_m11f7_P11_Y135_UO2682,ID14_F12_m12f8_P12_Y136_UO5574,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.786479121619382,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f16_P4_Y137_UO1398,ID4_F12_m12f8_P12_Y135_UO726,ID16_F14_m11f14_P11_Y133_UO4845,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791191976338,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m13f8_P13_Y137_UO3565,ID13_F1_m11f4_P11_Y135_UO152,ID8_F5_m5f13_P5_Y136_UO4292,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791238040243,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m15f6_P15_Y137_UO2025,ID15_F7_m1f14_P1_Y135_UO196,ID6_F7_m8f13_P8_Y135_UO1866,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791144705315,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y139_UO3994,ID15_F8_m6f1_P6_Y137_UO397,ID4_F16_m9f9_P9_Y137_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791203969059,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y139_UO1066,ID13_F1_m14f7_P14_Y135_UO1608,ID13_F3_m3f13_P3_Y138_UO6645,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791223483729,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO911,ID1_F11_m7f11_P7_Y135_UO1833,ID14_F4_m1f1_P1_Y135_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791196890217,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y139_UO2111,ID15_F1_m5f11_P5_Y136_UO363,ID16_F15_m15f15_P15_Y138_UO5309,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791136656701,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y139_UO3989,ID15_F8_m6f1_P6_Y137_UO397,ID4_F16_m9f9_P9_Y137_UO1202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791203969059,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y138_UO5086,ID15_F12_m14f15_P14_Y135_UO4126,ID9_F1_m5f6_P5_Y136_UO2234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791132010156,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m4f12_P4_Y138_UO5371,ID4_F9_m6f13_P6_Y136_UO5126,ID12_F4_m4f4_P4_Y137_UO984,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791203172325,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m7f6_P7_Y138_UO1656,ID7_F8_m5f11_P5_Y136_UO363,ID6_F4_m4f8_P4_Y137_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.786479112291954,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m8f16_P8_Y137_UO3631,ID8_F11_m6f1_P6_Y135_UO1561,ID16_F5_m5f11_P5_Y136_UO362,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791104957503,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO6394,ID8_F1_m6f3_P6_Y137_UO2117,ID6_F13_m13f6_P13_Y138_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791236396347,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO3315,ID1_F3_m4f13_P4_Y137_UO777,ID14_F1_m1f7_P1_Y138_UO4356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791207164699,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y139_UO6401,ID8_F1_m6f3_P6_Y137_UO2117,ID6_F13_m13f6_P13_Y138_UO2582,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791236396347,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y139_UO1405,ID6_F9_m7f16_P7_Y137_UO5821,ID4_F3_m16f15_P16_Y137_UO6180,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791186312359,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y139_UO1033,ID4_F1_m3f5_P3_Y137_UO5260,ID15_F13_m13f16_P13_Y138_UO536,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791217170375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y139_UO1392,ID3_F3_m16f5_P16_Y137_UO1429,ID8_F14_m14f12_P14_Y138_UO1480,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791212906854,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y139_UO741,ID8_F8_m5f1_P5_Y136_UO604,ID1_F4_m4f1_P4_Y138_UO2268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479113059214,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y139_UO5427,ID3_F12_m16f9_P16_Y137_UO3301,ID6_F14_m1f11_P1_Y137_UO1858,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791189621034,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO5437,ID15_F4_m1f15_P1_Y137_UO2885,ID15_F1_m1f14_P1_Y138_UO571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791222323808,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y139_UO5433,ID15_F4_m1f15_P1_Y137_UO2885,ID15_F1_m1f14_P1_Y138_UO571,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791222323808,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y139_UO2392,ID9_F14_m8f4_P8_Y136_UO5840,ID8_F5_m5f5_P5_Y138_UO2907,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791313525789,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO4982,ID3_F4_m3f5_P3_Y137_UO1822,ID13_F4_m16f12_P16_Y136_UO3134,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479107120664,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y139_UO2808,ID7_F9_m3f8_P3_Y137_UO3531,ID14_F8_m8f7_P8_Y138_UO941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791182711242,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y139_UO5569,ID9_F14_m12f9_P12_Y137_UO4792,ID3_F4_m4f1_P4_Y138_UO2275,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791294652649,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO719,ID4_F13_m11f8_P11_Y137_UO6381,ID8_F16_m16f8_P16_Y138_UO3236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791215370002,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y139_UO2907,ID8_F11_m16f14_P16_Y137_UO2204,ID1_F16_m8f15_P8_Y137_UO5028,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791187963742,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO3966,ID1_F12_m1f15_P1_Y137_UO2896,ID1_F13_m13f9_P13_Y138_UO85,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791208532329,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO4278,ID1_F8_m4f15_P4_Y137_UO4596,ID4_F16_m3f15_P3_Y136_UO2492,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791115131504,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y139_UO3792,ID14_F5_m4f9_P4_Y137_UO2510,ID5_F4_m8f15_P8_Y137_UO5031,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791200306618,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y139_UO133,ID14_F6_m5f9_P5_Y136_UO6659,ID15_F15_m15f8_P15_Y138_UO3381,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479121440832,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO714,ID4_F13_m11f8_P11_Y137_UO6381,ID8_F16_m16f8_P16_Y138_UO3236,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791215370002,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y139_UO5533,ID15_F4_m16f3_P16_Y137_UO2008,ID4_F5_m11f9_P11_Y137_UO5070,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791182224672,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y139_UO3390,ID12_F4_m14f9_P14_Y137_UO1313,ID11_F12_m11f11_P11_Y137_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791227885888,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO2731,ID3_F11_m1f13_P1_Y137_UO2779,ID13_F13_m13f12_P13_Y138_UO737,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791234430948,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y139_UO742,ID8_F8_m5f1_P5_Y136_UO604,ID1_F4_m4f1_P4_Y138_UO2268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786479113059214,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO917,ID1_F11_m7f11_P7_Y135_UO1833,ID14_F4_m1f1_P1_Y135_UO3452,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791196890217,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y139_UO1683,ID12_F13_m12f13_P12_Y137_UO3267,ID5_F1_m14f14_P14_Y137_UO4908,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479123021741,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m11f8_P11_Y138_UO4415,ID11_F5_m12f12_P12_Y136_UO6876,ID8_F3_m16f11_P16_Y136_UO2990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791209802393,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m15f4_P15_Y138_UO802,ID15_F3_m4f8_P4_Y136_UO2674,ID4_F3_m8f14_P8_Y136_UO5561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791157720958,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m6f1_P6_Y138_UO6640,ID6_F5_m9f13_P9_Y136_UO6135,ID1_F11_m11f11_P11_Y137_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791182716069,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m12f11_P12_Y138_UO4586,ID12_F16_m6f3_P6_Y136_UO3378,ID11_F8_m8f8_P8_Y137_UO4538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791230902806,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m11f1_P11_Y138_UO4419,ID11_F14_m6f8_P6_Y136_UO5077,ID1_F12_m8f5_P8_Y136_UO2651,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791216530584,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m4f14_P4_Y138_UO3007,ID4_F6_m3f14_P3_Y136_UO5904,ID14_F1_m1f6_P1_Y137_UO145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791278547573,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m6f12_P6_Y138_UO5158,ID6_F5_m7f3_P7_Y134_UO4854,ID12_F1_m1f12_P1_Y137_UO5316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791204780608,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m5f5_P5_Y138_UO1831,ID5_F3_m9f15_P9_Y134_UO6072,ID5_F12_m12f3_P12_Y137_UO1415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791119322876,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m16f3_P16_Y137_UO2008,ID16_F16_m6f12_P6_Y133_UO5512,ID3_F9_m9f14_P9_Y136_UO3437,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791219949498,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m9f1_P9_Y137_UO295,ID9_F4_m4f3_P4_Y135_UO2022,ID1_F16_m16f11_P16_Y136_UO1830,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791134084035,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m4f7_P4_Y136_UO1514,ID4_F13_m7f8_P7_Y134_UO316,ID7_F6_m6f16_P6_Y135_UO58,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791219884703,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m8f14_P8_Y136_UO417,ID8_F15_m16f9_P16_Y134_UO348,ID14_F7_m7f3_P7_Y135_UO5180,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791219600594,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y139_UO3560,ID5_F15_m9f13_P9_Y137_UO3691,ID13_F12_m12f9_P12_Y138_UO4071,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791198324388,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO480,ID7_F13_m13f11_P13_Y135_UO5755,ID16_F14_m14f16_P14_Y138_UO2792,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791175608905,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y139_UO5811,ID5_F1_m3f12_P3_Y137_UO3457,ID6_F9_m9f4_P9_Y138_UO3587,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791166720223,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y139_UO845,ID15_F14_m13f16_P13_Y137_UO3385,ID7_F4_m4f15_P4_Y138_UO3799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791171015246,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y139_UO4716,ID1_F12_m1f15_P1_Y136_UO5352,ID4_F1_m1f9_P1_Y138_UO5930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791181339958,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y139_UO612,ID16_F9_m3f4_P3_Y137_UO3245,ID11_F14_m3f4_P3_Y137_UO583,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791198407406,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y139_UO4378,ID13_F16_m1f3_P1_Y137_UO3704,ID11_F8_m11f1_P11_Y137_UO427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791168842558,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO4805,ID14_F1_m11f8_P11_Y137_UO6377,ID7_F7_m7f7_P7_Y138_UO5014,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791216556233,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y139_UO6385,ID7_F1_m6f7_P6_Y137_UO3187,ID9_F7_m7f12_P7_Y138_UO2900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791205238473,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO3967,ID1_F12_m1f15_P1_Y137_UO2896,ID1_F13_m13f9_P13_Y138_UO85,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791208532329,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y139_UO621,ID16_F9_m3f4_P3_Y137_UO3245,ID11_F14_m3f4_P3_Y137_UO583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791198407406,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y139_UO4142,ID6_F16_m1f6_P1_Y137_UO355,ID4_F1_m1f9_P1_Y138_UO5930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791210312627,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y139_UO4008,ID12_F1_m9f13_P9_Y135_UO3823,ID1_F14_m5f4_P5_Y136_UO5708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791186865043,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y139_UO2342,ID14_F1_m15f11_P15_Y137_UO4739,ID14_F14_m14f1_P14_Y138_UO3022,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791204674977,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m13f13_P13_Y138_UO1588,ID13_F5_m6f4_P6_Y136_UO1162,ID13_F1_m1f7_P1_Y137_UO327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791222890115,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m11f12_P11_Y138_UO5219,ID11_F1_m14f1_P14_Y136_UO1099,ID12_F1_m3f3_P3_Y136_UO799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791179616184,1,P12_CV0,1,2,0,1,1
