PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO1783,ID7_F14_m3f3_P3_Y84_UO1975,ID11_F6_m6f16_P6_Y88_UO4103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864333964900444,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y89_UO691,ID14_F5_m9f1_P9_Y87_UO5731,ID14_F1_m1f16_P1_Y88_UO437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864658719872263,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y89_UO4724,ID5_F13_m14f7_P14_Y85_UO5399,ID6_F1_m1f1_P1_Y88_UO2442,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786464815678027,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y89_UO2341,ID5_F13_m14f7_P14_Y85_UO5399,ID8_F4_m7f14_P7_Y87_UO206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864811216622924,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y89_UO3551,ID5_F8_m11f13_P11_Y87_UO5297,ID6_F4_m4f11_P4_Y88_UO6046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864907845679923,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y89_UO4922,ID7_F1_m9f7_P9_Y87_UO287,ID5_F6_m6f6_P6_Y88_UO1514,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864898029509355,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y89_UO1275,ID11_F12_m1f12_P1_Y87_UO5844,ID5_F5_m5f15_P5_Y88_UO573,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865001877865436,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m12f4_P12_Y88_UO5528,ID12_F4_m11f8_P11_Y86_UO37,ID4_F11_m11f3_P11_Y87_UO5600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7865075021448285,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m3f1_P3_Y88_UO3957,ID3_F14_m1f8_P1_Y85_UO4379,ID1_F3_m3f12_P3_Y87_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864926175433814,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m15f4_P15_Y88_UO473,ID15_F11_m1f6_P1_Y86_UO1557,ID4_F5_m9f6_P9_Y84_UO4804,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864522257302249,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m11f1_P11_Y88_UO29,ID11_F6_m9f14_P9_Y86_UO3457,ID1_F7_m7f15_P7_Y87_UO2849,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864454535892915,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m3f9_P3_Y88_UO3172,ID3_F9_m5f9_P5_Y86_UO2964,ID9_F9_m9f1_P9_Y87_UO670,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864872794847644,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f9_P7_Y88_UO3328,ID7_F9_m8f7_P8_Y85_UO2507,ID9_F12_m12f4_P12_Y87_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78645679785743,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m8f15_P8_Y88_UO5186,ID8_F5_m3f3_P3_Y85_UO6681,ID15_F8_m8f5_P8_Y87_UO2078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864974252182337,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m13f3_P13_Y87_UO1040,ID13_F3_m5f16_P5_Y84_UO199,ID3_F12_m12f11_P12_Y86_UO5408,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864711685764667,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m1f14_P1_Y87_UO2491,ID1_F6_m1f9_P1_Y85_UO70,ID14_F14_m14f3_P14_Y86_UO4745,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864787717647282,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m6f7_P6_Y87_UO1733,ID6_F1_m15f4_P15_Y84_UO5374,ID7_F12_m12f14_P12_Y86_UO1108,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7865102236319287,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f16_P11_Y86_UO1300,ID11_F12_m9f5_P9_Y84_UO93,ID16_F1_m1f5_P1_Y85_UO4330,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7864375865972042,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y89_UO3893,ID13_F16_m12f11_P12_Y87_UO5217,ID15_F14_m14f11_P14_Y86_UO2649,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864959075674612,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y89_UO1926,ID8_F1_m7f5_P7_Y86_UO1639,ID11_F1_m1f13_P1_Y88_UO1537,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865082316744965,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y89_UO790,ID4_F9_m11f12_P11_Y87_UO2928,ID9_F4_m11f14_P11_Y87_UO3700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864812977759766,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y89_UO3328,ID13_F16_m3f13_P3_Y87_UO5452,ID12_F16_m16f9_P16_Y88_UO177,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786471407837345,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO5808,ID12_F8_m14f15_P14_Y87_UO6290,ID3_F11_m11f8_P11_Y88_UO618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864756204565762,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y89_UO3069,ID15_F13_m15f12_P15_Y87_UO2946,ID16_F7_m4f12_P4_Y87_UO4693,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864657379780988,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y89_UO5806,ID12_F8_m14f15_P14_Y87_UO6290,ID3_F11_m11f8_P11_Y88_UO618,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864756204565762,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y89_UO4032,ID13_F1_m15f6_P15_Y86_UO1623,ID9_F16_m4f4_P4_Y87_UO2808,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864914998467886,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f5_P14_Y89_UO139,ID14_F15_m5f12_P5_Y86_UO5154,ID5_F11_m11f13_P11_Y88_UO3688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864888326000965,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y89_UO163,ID8_F9_m9f16_P9_Y85_UO6300,ID15_F4_m4f11_P4_Y88_UO3989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.786468676000109,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y89_UO1740,ID8_F12_m7f11_P7_Y87_UO5686,ID15_F1_m1f3_P1_Y88_UO2345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7865025605020564,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y89_UO3140,ID12_F4_m9f9_P9_Y87_UO5532,ID8_F14_m15f15_P15_Y87_UO2752,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786496781164632,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y89_UO1211,ID1_F16_m12f5_P12_Y86_UO5749,ID11_F12_m12f3_P12_Y88_UO1001,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786468059699055,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F15_m4f7_P4_Y88_UO1209,ID4_F13_m1f16_P1_Y86_UO5048,ID7_F4_m4f16_P4_Y87_UO6012,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864861905444686,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F12_m15f15_P15_Y88_UO782,ID15_F6_m7f13_P7_Y86_UO470,ID15_F1_m1f15_P1_Y87_UO3512,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7865099536017894,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y89_UO5076,ID3_F9_m9f15_P9_Y86_UO272,ID9_F9_m9f14_P9_Y88_UO6043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786510383120179,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y89_UO882,ID6_F1_m16f16_P16_Y85_UO2409,ID1_F13_m3f4_P3_Y85_UO5068,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786461975101396,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y89_UO984,ID4_F12_m12f7_P12_Y87_UO4858,ID3_F6_m6f9_P6_Y88_UO4834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7865155234515008,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y89_UO1608,ID7_F7_m11f5_P11_Y86_UO4397,ID14_F5_m5f16_P5_Y88_UO125,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864567216084605,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y89_UO3575,ID15_F13_m1f8_P1_Y87_UO1832,ID13_F5_m5f16_P5_Y88_UO129,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864682579832714,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO531,ID3_F4_m16f13_P16_Y87_UO5399,ID16_F5_m5f16_P5_Y88_UO5684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793706563695,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y89_UO852,ID7_F1_m13f7_P13_Y87_UO606,ID11_F15_m15f4_P15_Y88_UO6499,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864801487802686,1,P13_CV0,1,2,0,1,1
