PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y109_UO4781,ID8_F6_m16f1_P16_Y105_UO1644,ID8_F3_m1f1_P1_Y107_UO1457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864778167631999,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO1951,ID13_F1_m14f5_P14_Y106_UO6465,ID7_F1_m7f13_P7_Y107_UO6599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789075769452,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO6156,ID12_F13_m1f1_P1_Y107_UO1481,ID5_F1_m1f14_P1_Y106_UO3191,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864782162504278,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y109_UO2368,ID14_F13_m3f8_P3_Y107_UO2136,ID6_F9_m9f13_P9_Y108_UO4797,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864795328016408,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f12_P11_Y109_UO3104,ID11_F3_m4f15_P4_Y107_UO5141,ID12_F4_m4f14_P4_Y108_UO2010,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792939691361,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y109_UO1465,ID13_F7_m16f16_P16_Y107_UO5014,ID12_F14_m14f3_P14_Y108_UO10,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792619940297,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y109_UO1536,ID1_F1_m16f3_P16_Y107_UO4376,ID5_F9_m9f9_P9_Y108_UO4559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864787810291589,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y108_UO1750,ID1_F4_m4f7_P4_Y106_UO4845,ID5_F1_m7f8_P7_Y106_UO4915,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864788635701243,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m4f6_P4_Y108_UO4101,ID4_F1_m1f7_P1_Y106_UO5289,ID6_F15_m1f16_P1_Y105_UO6034,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864775684497873,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y108_UO2837,ID11_F6_m3f8_P3_Y106_UO3943,ID3_F16_m1f14_P1_Y106_UO3191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.786478480770922,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y108_UO748,ID4_F11_m5f16_P5_Y105_UO728,ID15_F7_m7f15_P7_Y107_UO2186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864787433021673,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m9f11_P9_Y108_UO1972,ID9_F1_m4f16_P4_Y105_UO3504,ID11_F8_m8f7_P8_Y107_UO2124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790521879609,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f11_P7_Y107_UO1021,ID7_F1_m12f11_P12_Y105_UO4872,ID11_F11_m11f8_P11_Y106_UO2003,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.786479880787492,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f13_P7_Y107_UO1353,ID7_F15_m3f3_P3_Y105_UO418,ID13_F9_m11f16_P11_Y105_UO161,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864773327286634,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m9f3_P9_Y106_UO5604,ID9_F1_m1f5_P1_Y104_UO4918,ID3_F9_m9f1_P9_Y105_UO3207,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7864799288120148,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f8_P7_Y104_UO2712,ID7_F1_m14f6_P14_Y102_UO6008,ID8_F16_m16f4_P16_Y103_UO6115,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.7864803050175557,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO4220,ID14_F3_m3f12_P3_Y107_UO723,ID11_F14_m13f8_P13_Y107_UO3647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790408074429,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y109_UO1618,ID8_F13_m1f12_P1_Y107_UO5288,ID7_F6_m6f15_P6_Y108_UO1713,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864776715837525,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y109_UO4773,ID3_F7_m7f11_P7_Y107_UO6489,ID16_F1_m1f7_P1_Y108_UO5257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864784354157636,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y109_UO2239,ID8_F13_m1f12_P1_Y107_UO5288,ID12_F11_m11f12_P11_Y108_UO5354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864777482011612,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f6_P16_Y109_UO2257,ID16_F16_m3f5_P3_Y105_UO5219,ID6_F6_m13f8_P13_Y107_UO5360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864788457431491,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO5309,ID9_F13_m4f8_P4_Y107_UO5640,ID13_F16_m16f16_P16_Y108_UO5600,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864795352475766,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y109_UO621,ID3_F11_m14f3_P14_Y107_UO529,ID1_F4_m4f16_P4_Y108_UO1330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864799756621006,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO4901,ID1_F15_m1f7_P1_Y107_UO897,ID3_F12_m6f7_P6_Y107_UO108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791236370057,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y109_UO3764,ID11_F12_m7f15_P7_Y106_UO1749,ID6_F7_m7f9_P7_Y108_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791859351767,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f5_P1_Y108_UO699,ID1_F1_m12f12_P12_Y106_UO4558,ID5_F1_m1f14_P1_Y107_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864779885337181,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m7f9_P7_Y108_UO1575,ID7_F5_m8f4_P8_Y106_UO1158,ID9_F13_m13f6_P13_Y107_UO1361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864785290008297,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m5f5_P5_Y107_UO6582,ID5_F14_m9f13_P9_Y103_UO2697,ID5_F12_m4f6_P4_Y105_UO3269,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864773861767516,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y109_UO2222,ID1_F7_m13f7_P13_Y107_UO498,ID6_F7_m7f16_P7_Y108_UO2253,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864785147590228,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y109_UO2865,ID9_F13_m3f15_P3_Y107_UO4289,ID13_F4_m4f4_P4_Y108_UO4993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864797645336532,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO262,ID7_F1_m1f8_P1_Y106_UO8,ID6_F1_m1f15_P1_Y108_UO2756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789602421828,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO3578,ID1_F5_m15f6_P15_Y107_UO4116,ID9_F1_m1f11_P1_Y108_UO5703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864787613684765,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y109_UO5050,ID13_F7_m12f5_P12_Y107_UO6302,ID14_F9_m9f11_P9_Y108_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790962493076,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO266,ID7_F1_m1f8_P1_Y106_UO8,ID6_F1_m1f15_P1_Y108_UO2756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789602421828,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y109_UO979,ID14_F9_m14f6_P14_Y107_UO5114,ID15_F1_m1f7_P1_Y108_UO5769,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864798998736795,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO1238,ID15_F16_m9f4_P9_Y107_UO145,ID1_F4_m4f6_P4_Y108_UO4100,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864783080603877,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO6084,ID15_F12_m1f6_P1_Y107_UO5586,ID1_F1_m3f8_P3_Y107_UO1182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864801370518861,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y109_UO6329,ID9_F13_m7f1_P7_Y107_UO1259,ID12_F1_m1f12_P1_Y107_UO5913,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864806007729672,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y109_UO6144,ID15_F12_m1f4_P1_Y107_UO5733,ID16_F8_m8f13_P8_Y108_UO5304,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790231331459,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO3548,ID8_F6_m16f1_P16_Y105_UO1644,ID14_F9_m9f4_P9_Y108_UO1407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864788530699529,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y109_UO6290,ID8_F15_m4f5_P4_Y107_UO1008,ID11_F4_m14f14_P14_Y107_UO5756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864781324335062,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y109_UO1832,ID4_F6_m9f9_P9_Y107_UO2345,ID9_F16_m11f9_P11_Y107_UO622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864782072341021,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y109_UO577,ID1_F12_m1f6_P1_Y107_UO5595,ID12_F1_m1f14_P1_Y108_UO1304,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864795528079285,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y109_UO6353,ID9_F8_m4f9_P4_Y104_UO5777,ID7_F11_m11f13_P11_Y108_UO4951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864790614423678,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y109_UO4708,ID6_F16_m12f12_P12_Y107_UO4238,ID8_F7_m7f9_P7_Y108_UO1578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864780893010594,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO4523,ID1_F7_m12f15_P12_Y107_UO1323,ID16_F15_m15f3_P15_Y108_UO3711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864787043722341,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO3774,ID1_F3_m3f14_P3_Y105_UO2097,ID16_F12_m12f3_P12_Y108_UO559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791738409356,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y109_UO2302,ID5_F8_m14f6_P14_Y107_UO5112,ID6_F7_m11f13_P11_Y107_UO4249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864798736455085,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y109_UO5935,ID9_F12_m12f15_P12_Y106_UO5051,ID14_F15_m15f12_P15_Y108_UO4021,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864797831763535,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y109_UO4635,ID4_F6_m1f7_P1_Y107_UO1093,ID4_F11_m11f3_P11_Y108_UO5845,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789662466615,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y109_UO3208,ID5_F15_m3f9_P3_Y107_UO1727,ID15_F13_m16f13_P16_Y107_UO3995,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864791892180033,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y109_UO3983,ID1_F8_m14f16_P14_Y107_UO6476,ID11_F1_m1f15_P1_Y108_UO2761,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864780617607514,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO4001,ID14_F12_m8f14_P8_Y107_UO1712,ID11_F1_m7f13_P7_Y106_UO4017,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786480127026638,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y109_UO1991,ID7_F11_m13f4_P13_Y104_UO6468,ID7_F1_m7f13_P7_Y107_UO6599,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864785896504012,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO3569,ID1_F5_m15f6_P15_Y107_UO4116,ID9_F1_m1f11_P1_Y108_UO5703,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864787613684765,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO267,ID7_F1_m1f8_P1_Y106_UO8,ID6_F1_m1f15_P1_Y108_UO2756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864789602421828,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m7f9_P7_Y108_UO1582,ID7_F5_m8f4_P8_Y106_UO1158,ID9_F13_m13f6_P13_Y107_UO1361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864785290008297,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y108_UO6413,ID8_F11_m13f6_P13_Y105_UO2771,ID14_F4_m4f9_P4_Y107_UO3127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864804245170011,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m13f13_P13_Y108_UO2274,ID13_F9_m16f9_P16_Y104_UO5214,ID13_F12_m12f3_P12_Y107_UO5220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864783842887924,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m14f12_P14_Y108_UO6046,ID14_F13_m1f8_P1_Y106_UO2,ID12_F5_m5f12_P5_Y107_UO2736,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864795261132187,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y108_UO2867,ID8_F3_m15f1_P15_Y106_UO4404,ID13_F1_m1f12_P1_Y107_UO5927,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7864791776439677,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m3f11_P3_Y108_UO3050,ID3_F1_m3f14_P3_Y106_UO5722,ID11_F4_m4f7_P4_Y107_UO2545,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.786479831995909,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m1f14_P1_Y108_UO1295,ID1_F4_m9f3_P9_Y106_UO2858,ID14_F11_m16f7_P16_Y106_UO6118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7864799915035368,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m3f6_P3_Y107_UO1383,ID3_F4_m3f13_P3_Y105_UO139,ID6_F14_m1f7_P1_Y104_UO5231,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864787170010488,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m11f6_P11_Y107_UO591,ID11_F6_m13f15_P13_Y105_UO6028,ID6_F15_m15f8_P15_Y106_UO2207,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864784327200571,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m9f9_P9_Y107_UO1768,ID9_F12_m1f12_P1_Y104_UO6603,ID9_F15_m5f8_P5_Y105_UO5306,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793648642662,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m12f15_P12_Y107_UO1323,ID12_F12_m5f1_P5_Y105_UO4549,ID15_F4_m4f9_P4_Y106_UO3338,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864793496860445,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m6f8_P6_Y107_UO5400,ID6_F14_m1f7_P1_Y103_UO424,ID8_F13_m11f9_P11_Y104_UO4841,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864800563503944,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m15f8_P15_Y107_UO4757,ID15_F1_m7f13_P7_Y105_UO1017,ID8_F3_m3f16_P3_Y105_UO448,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864781026948687,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m13f7_P13_Y107_UO509,ID13_F8_m15f14_P15_Y105_UO3735,ID7_F12_m12f13_P12_Y106_UO5248,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7864789339540448,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m12f14_P12_Y107_UO2561,ID12_F16_m11f12_P11_Y104_UO1173,ID14_F14_m6f14_P6_Y104_UO435,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7864794896785334,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO230,ID1_F3_m3f11_P3_Y107_UO437,ID13_F12_m12f11_P12_Y108_UO118,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864790125214642,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y109_UO3276,ID11_F7_m7f15_P7_Y106_UO5509,ID15_F6_m6f8_P6_Y108_UO397,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864783143784622,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO4870,ID1_F4_m8f8_P8_Y107_UO794,ID13_F14_m9f3_P9_Y106_UO1477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864792326254662,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y109_UO4875,ID1_F4_m8f8_P8_Y107_UO794,ID13_F14_m9f3_P9_Y106_UO1477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864792326254662,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y109_UO6101,ID15_F8_m8f8_P8_Y107_UO795,ID6_F8_m8f8_P8_Y108_UO3904,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.786479606287686,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO6298,ID1_F4_m8f8_P8_Y107_UO794,ID16_F6_m6f1_P6_Y108_UO109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864794743700352,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y109_UO5079,ID7_F1_m11f3_P11_Y107_UO2147,ID12_F8_m8f8_P8_Y108_UO3903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864795998991857,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y109_UO4764,ID3_F7_m7f11_P7_Y107_UO6489,ID16_F1_m1f7_P1_Y108_UO5257,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864784354157636,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y109_UO3918,ID5_F8_m15f13_P15_Y106_UO1858,ID3_F12_m7f13_P7_Y107_UO2563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7864783815129202,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y109_UO2090,ID12_F6_m1f12_P1_Y107_UO1160,ID5_F1_m1f3_P1_Y106_UO662,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864797712349092,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO5959,ID14_F14_m14f5_P14_Y107_UO2960,ID11_F3_m14f15_P14_Y107_UO3947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7864793712231445,1,P12_CV0,1,2,0,1,1
