PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y79_UO3552,ID14_F8_m7f13_P7_Y75_UO4793,ID8_F9_m9f8_P9_Y78_UO3650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6984828868468298,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y79_UO2933,ID8_F15_m1f9_P1_Y77_UO1197,ID8_F16_m16f16_P16_Y78_UO6227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6955683104279634,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y79_UO5506,ID1_F8_m1f1_P1_Y77_UO5412,ID9_F14_m14f8_P14_Y78_UO6090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6958176146833905,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y79_UO2045,ID15_F9_m11f15_P11_Y77_UO4709,ID7_F13_m13f13_P13_Y78_UO3472,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976379836699245,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y79_UO3220,ID12_F8_m15f3_P15_Y77_UO2659,ID12_F13_m9f9_P9_Y76_UO1159,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6977905466187486,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y79_UO1016,ID3_F6_m2f11_P2_Y77_UO1857,ID4_F7_m7f5_P7_Y78_UO2703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6995034397627344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y78_UO916,ID8_F5_m12f15_P12_Y76_UO4572,ID15_F8_m6f10_P6_Y76_UO838,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7006325521405654,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F11_m4f12_P4_Y78_UO1213,ID4_F2_m1f7_P1_Y76_UO504,ID12_F16_m16f9_P16_Y77_UO4856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6955971560566183,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m8f16_P8_Y78_UO4745,ID8_F10_m1f6_P1_Y76_UO207,ID16_F14_m14f4_P14_Y77_UO3483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.696130611294469,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m1f7_P1_Y78_UO2556,ID1_F4_m3f2_P3_Y76_UO995,ID7_F8_m8f2_P8_Y77_UO1145,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6972081324969743,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m10f16_P10_Y78_UO5113,ID10_F16_m6f10_P6_Y76_UO841,ID16_F3_m3f4_P3_Y77_UO1684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6976133871658914,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m8f1_P8_Y78_UO204,ID8_F7_m14f7_P14_Y76_UO1118,ID1_F13_m15f15_P15_Y76_UO4942,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6979536250605074,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f16_P8_Y78_UO4742,ID8_F10_m1f6_P1_Y76_UO207,ID16_F14_m14f4_P14_Y77_UO3483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.696130611294469,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m9f15_P9_Y78_UO5944,ID9_F14_m13f3_P13_Y75_UO1340,ID15_F14_m14f10_P14_Y77_UO5746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6977829377076279,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m7f5_P7_Y78_UO2703,ID7_F1_m14f1_P14_Y76_UO2530,ID5_F15_m15f3_P15_Y77_UO2661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6991394300314515,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m14f8_P14_Y78_UO6090,ID14_F7_m5f11_P5_Y76_UO4375,ID8_F7_m7f7_P7_Y77_UO2241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6943079159142751,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m12f2_P12_Y78_UO4265,ID12_F1_m11f14_P11_Y76_UO3470,ID2_F1_m15f6_P15_Y76_UO533,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6982253201974076,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m2f14_P2_Y77_UO2507,ID2_F10_m11f14_P11_Y75_UO1938,ID14_F4_m4f3_P4_Y76_UO4290,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7002311659708954,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m8f16_P8_Y76_UO3477,ID8_F11_m7f11_P7_Y74_UO6396,ID16_F7_m7f14_P7_Y75_UO864,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6959699909298993,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO5063,ID1_F3_m9f8_P9_Y77_UO1277,ID15_F14_m14f6_P14_Y78_UO4071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6978860867591341,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f15_P4_Y79_UO5199,ID4_F7_m15f5_P15_Y76_UO1308,ID15_F4_m4f8_P4_Y78_UO3200,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7009093278758074,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y79_UO5715,ID4_F11_m11f5_P11_Y73_UO2118,ID7_F7_m7f1_P7_Y78_UO5668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6978917585672555,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y79_UO411,ID1_F16_m10f2_P10_Y77_UO4901,ID2_F10_m13f10_P13_Y77_UO2302,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6987369481045798,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO684,ID9_F16_m7f8_P7_Y77_UO2506,ID9_F15_m10f15_P10_Y77_UO37,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6988596626634528,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y79_UO683,ID9_F16_m7f8_P7_Y77_UO2506,ID9_F15_m10f15_P10_Y77_UO37,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6988596626634528,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m4f14_P4_Y78_UO4689,ID4_F9_m12f3_P12_Y76_UO6516,ID14_F16_m16f11_P16_Y77_UO6428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6994183490510769,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f5_P6_Y78_UO5035,ID6_F5_m2f14_P2_Y76_UO2982,ID5_F14_m14f9_P14_Y77_UO3099,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6982356863210653,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m9f10_P9_Y78_UO1030,ID9_F1_m2f3_P2_Y76_UO170,ID10_F5_m5f16_P5_Y77_UO4757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6966908701083496,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F13_m3f5_P3_Y78_UO2259,ID3_F13_m15f5_P15_Y76_UO1308,ID5_F1_m1f13_P1_Y77_UO5323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6982357052938317,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f10_P15_Y77_UO1677,ID15_F8_m5f7_P5_Y75_UO76,ID10_F10_m10f7_P10_Y76_UO4657,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6998747741985503,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y79_UO3197,ID11_F11_m9f12_P9_Y76_UO1516,ID16_F1_m5f2_P5_Y76_UO4870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973687320825979,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y79_UO1800,ID15_F3_m7f14_P7_Y76_UO5911,ID2_F10_m10f11_P10_Y78_UO5447,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6963825723421431,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO5969,ID2_F13_m9f5_P9_Y77_UO3207,ID7_F5_m5f1_P5_Y78_UO545,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6988471531792751,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y79_UO2378,ID1_F5_m3f5_P3_Y77_UO2361,ID3_F12_m12f3_P12_Y78_UO6311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6983006766927472,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y79_UO5967,ID2_F13_m9f5_P9_Y77_UO3207,ID7_F5_m5f1_P5_Y78_UO545,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6988471531792751,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y79_UO6126,ID1_F6_m13f4_P13_Y76_UO2487,ID16_F12_m12f15_P12_Y78_UO2096,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6978388499515649,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y79_UO6352,ID7_F1_m11f12_P11_Y77_UO939,ID9_F3_m3f15_P3_Y78_UO5744,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6955777730478936,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y79_UO1709,ID13_F3_m13f12_P13_Y77_UO1836,ID10_F11_m11f16_P11_Y78_UO5416,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6963634137205671,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m16f9_P16_Y78_UO2443,ID16_F1_m1f7_P1_Y75_UO191,ID9_F12_m16f5_P16_Y75_UO4766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6959741046221163,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m6f4_P6_Y78_UO1546,ID6_F16_m13f14_P13_Y76_UO5427,ID4_F15_m8f16_P8_Y76_UO395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6991573035573814,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m2f8_P2_Y78_UO5235,ID2_F8_m16f1_P16_Y72_UO2180,ID8_F5_m5f12_P5_Y77_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7003767848383431,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m3f15_P3_Y78_UO5743,ID3_F14_m6f3_P6_Y76_UO4414,ID15_F11_m1f9_P1_Y76_UO124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6933549681556815,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m15f1_P15_Y77_UO1692,ID15_F1_m4f11_P4_Y75_UO3780,ID1_F9_m3f10_P3_Y75_UO2049,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6944573854250935,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m14f13_P14_Y77_UO5246,ID14_F12_m2f2_P2_Y74_UO2788,ID13_F13_m13f10_P13_Y76_UO4900,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6974960015525575,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y79_UO3610,ID8_F5_m14f15_P14_Y77_UO6225,ID11_F15_m15f13_P15_Y78_UO78,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6971094535792391,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y79_UO5182,ID11_F13_m13f10_P13_Y76_UO3860,ID5_F12_m12f4_P12_Y78_UO2978,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6948162929631443,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y79_UO4538,ID1_F11_m12f6_P12_Y77_UO1513,ID1_F12_m12f14_P12_Y78_UO2811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6964525735947058,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y79_UO3001,ID6_F3_m7f15_P7_Y77_UO6027,ID7_F13_m13f12_P13_Y78_UO5625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972249563472108,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y79_UO584,ID4_F12_m1f14_P1_Y77_UO3835,ID11_F13_m13f13_P13_Y78_UO3555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6975926513051438,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y79_UO4505,ID3_F11_m7f7_P7_Y77_UO4220,ID16_F1_m14f6_P14_Y77_UO168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6943995872413059,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y79_UO1920,ID16_F8_m2f9_P2_Y77_UO2334,ID13_F9_m12f4_P12_Y77_UO379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973758616435706,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y79_UO6703,ID3_F11_m7f7_P7_Y77_UO4220,ID4_F7_m7f11_P7_Y78_UO2137,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6951038763546841,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y79_UO6381,ID16_F1_m4f16_P4_Y77_UO3661,ID12_F15_m6f9_P6_Y77_UO3343,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6954042201755896,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y79_UO3002,ID6_F3_m7f15_P7_Y77_UO6027,ID7_F13_m13f12_P13_Y78_UO5625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6972249563472108,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y79_UO2992,ID6_F3_m7f15_P7_Y77_UO6027,ID7_F13_m13f12_P13_Y78_UO5625,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972249563472108,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y79_UO1329,ID14_F7_m16f13_P16_Y77_UO5755,ID6_F1_m12f7_P12_Y77_UO4254,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6969950010740849,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m7f8_P7_Y78_UO3111,ID7_F15_m5f11_P5_Y74_UO3295,ID8_F7_m7f11_P7_Y77_UO607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.701056898124887,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m2f12_P2_Y78_UO6164,ID2_F6_m4f11_P4_Y76_UO807,ID12_F1_m1f8_P1_Y77_UO1727,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.698146452808792,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F11_m4f8_P4_Y78_UO577,ID4_F11_m1f5_P1_Y76_UO2144,ID8_F13_m13f14_P13_Y77_UO5961,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6996977181826195,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f5_P15_Y77_UO593,ID15_F12_m2f2_P2_Y75_UO4582,ID5_F16_m16f9_P16_Y76_UO5829,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6965996836420708,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m6f9_P6_Y77_UO3334,ID6_F3_m3f10_P3_Y75_UO2863,ID9_F5_m5f11_P5_Y76_UO4373,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6931973709845659,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f13_P4_Y76_UO1718,ID4_F14_m10f5_P10_Y74_UO41,ID13_F13_m8f9_P8_Y74_UO2437,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7007238047851901,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y79_UO6055,ID7_F5_m14f12_P14_Y77_UO6330,ID9_F3_m3f13_P3_Y78_UO4008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6959980763830949,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y79_UO483,ID7_F1_m5f9_P5_Y77_UO6636,ID15_F9_m9f13_P9_Y78_UO3417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6997133610238435,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y79_UO5052,ID1_F3_m9f8_P9_Y77_UO1277,ID15_F14_m14f6_P14_Y78_UO4071,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6978860867591341,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y79_UO674,ID8_F1_m14f16_P14_Y77_UO846,ID1_F16_m16f5_P16_Y78_UO3846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6995627399491944,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y79_UO6638,ID7_F1_m12f12_P12_Y77_UO2469,ID10_F3_m8f11_P8_Y75_UO3806,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.699386056384431,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y79_UO2958,ID4_F16_m14f1_P14_Y76_UO6200,ID16_F2_m2f1_P2_Y78_UO5656,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971441371970815,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f14_P9_Y79_UO5626,ID9_F16_m1f8_P1_Y77_UO5887,ID14_F11_m11f8_P11_Y78_UO1471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971657819912082,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y79_UO2097,ID8_F10_m10f5_P10_Y77_UO2095,ID14_F7_m7f10_P7_Y78_UO4283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697033901800791,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y79_UO3638,ID5_F1_m15f4_P15_Y76_UO6238,ID11_F15_m15f4_P15_Y78_UO2876,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.696345690843204,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y79_UO1638,ID6_F15_m1f6_P1_Y76_UO5892,ID12_F3_m8f4_P8_Y75_UO2620,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6975770300253268,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y79_UO2395,ID16_F10_m11f14_P11_Y77_UO4412,ID2_F13_m1f12_P1_Y77_UO5284,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6963986781884344,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y79_UO955,ID6_F13_m13f6_P13_Y77_UO4619,ID11_F2_m9f16_P9_Y76_UO6190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6954977098789338,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y79_UO3375,ID6_F8_m1f12_P1_Y77_UO5301,ID7_F14_m14f5_P14_Y78_UO6189,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6952011474551616,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y79_UO4173,ID1_F6_m1f14_P1_Y75_UO5286,ID6_F10_m5f6_P5_Y77_UO3993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6978124298536044,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m16f3_P16_Y78_UO2987,ID16_F8_m14f9_P14_Y75_UO5864,ID3_F5_m11f4_P11_Y75_UO2827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6950865001550035,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m13f7_P13_Y78_UO4139,ID13_F4_m15f9_P15_Y76_UO5696,ID7_F6_m4f9_P4_Y76_UO1807,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6977467306644259,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y78_UO3711,ID16_F4_m11f9_P11_Y75_UO2663,ID10_F2_m2f3_P2_Y77_UO5957,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6999577703720058,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m3f15_P3_Y78_UO1210,ID3_F10_m1f11_P1_Y76_UO2859,ID15_F6_m6f13_P6_Y77_UO1370,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6962945159067053,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m13f7_P13_Y78_UO4146,ID13_F4_m15f9_P15_Y76_UO5696,ID7_F6_m4f9_P4_Y76_UO1807,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6977467306644259,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m3f13_P3_Y78_UO3999,ID3_F11_m16f16_P16_Y76_UO4731,ID13_F3_m3f2_P3_Y77_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.694178732993291,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m12f14_P12_Y78_UO4665,ID12_F4_m3f2_P3_Y75_UO433,ID14_F12_m12f8_P12_Y77_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6958579965061218,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m5f12_P5_Y77_UO2936,ID5_F1_m16f10_P16_Y74_UO2904,ID12_F12_m12f6_P12_Y76_UO5854,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6985325360587535,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m5f7_P5_Y77_UO6343,ID5_F5_m11f3_P11_Y75_UO811,ID7_F16_m16f15_P16_Y76_UO3984,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6994926940908469,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m15f1_P15_Y76_UO1330,ID15_F1_m15f12_P15_Y74_UO2655,ID1_F8_m8f8_P8_Y75_UO6038,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.696711731777049,1,P13_CV0,1,1,1,1,1
