PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m8f6_P8_Y68_UO802,ID8_F5_m1f8_P1_Y65_UO1405,ID6_F9_m9f14_P9_Y67_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6901563072454134,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f14_P5_Y67_UO254,ID5_F10_m14f4_P14_Y65_UO3014,ID14_F5_m5f12_P5_Y66_UO3868,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6838280085468228,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m8f7_P8_Y67_UO2906,ID8_F1_m16f3_P16_Y65_UO2223,ID7_F5_m5f8_P5_Y64_UO4876,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6826732468763411,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y69_UO6738,ID5_F16_m7f5_P7_Y65_UO1770,ID1_F2_m6f8_P6_Y66_UO694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7050281780786336,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y69_UO5378,ID7_F14_m1f7_P1_Y67_UO1482,ID8_F11_m11f6_P11_Y68_UO3496,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7112120569766411,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y69_UO4801,ID6_F10_m16f16_P16_Y67_UO5848,ID10_F12_m12f6_P12_Y68_UO2676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6929024478944946,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y69_UO120,ID12_F8_m14f11_P14_Y67_UO5747,ID4_F1_m1f13_P1_Y68_UO2874,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7050952367449184,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3973,ID1_F5_m11f7_P11_Y67_UO1070,ID4_F14_m14f4_P14_Y68_UO866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976902185274411,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3956,ID1_F5_m11f7_P11_Y67_UO1070,ID4_F14_m14f4_P14_Y68_UO866,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6976902185274411,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO3964,ID1_F5_m11f7_P11_Y67_UO1070,ID4_F14_m14f4_P14_Y68_UO866,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6976902185274411,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y69_UO608,ID1_F6_m11f5_P11_Y67_UO3983,ID15_F1_m1f7_P1_Y68_UO1466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6914841276765881,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y69_UO1780,ID3_F5_m5f15_P5_Y67_UO323,ID3_F5_m5f16_P5_Y68_UO2510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7043947144149384,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y69_UO5974,ID2_F1_m10f4_P10_Y67_UO1421,ID15_F11_m11f7_P11_Y68_UO391,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.702136637114967,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y69_UO5139,ID1_F1_m14f12_P14_Y63_UO2739,ID1_F6_m6f9_P6_Y68_UO6517,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7033145066858149,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m6f9_P6_Y68_UO4169,ID6_F8_m11f7_P11_Y64_UO19,ID9_F15_m15f14_P15_Y67_UO3059,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6778653428835073,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m14f1_P14_Y68_UO6303,ID14_F14_m13f1_P13_Y66_UO3776,ID1_F10_m2f4_P2_Y65_UO2670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6890993341868792,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F13_m1f7_P1_Y68_UO1476,ID1_F4_m6f15_P6_Y65_UO3257,ID7_F16_m15f11_P15_Y66_UO4522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.69693024419371,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m8f5_P8_Y68_UO1718,ID8_F15_m1f8_P1_Y66_UO184,ID5_F11_m3f10_P3_Y65_UO346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.7084743513033023,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m6f4_P6_Y68_UO6349,ID6_F10_m3f16_P3_Y66_UO4242,ID4_F14_m3f15_P3_Y66_UO5459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.7076110299387977,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m10f11_P10_Y66_UO2390,ID10_F2_m2f4_P2_Y64_UO514,ID11_F16_m16f5_P16_Y65_UO3281,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7024987803832052,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y69_UO5560,ID6_F9_m14f13_P14_Y67_UO5011,ID13_F10_m10f12_P10_Y68_UO4700,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7030336512852373,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y69_UO429,ID4_F15_m16f7_P16_Y67_UO545,ID4_F16_m16f5_P16_Y68_UO3102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6971242640934003,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y69_UO6702,ID16_F14_m1f14_P1_Y67_UO4674,ID3_F1_m1f9_P1_Y67_UO3997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.699009537837431,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y69_UO4533,ID16_F1_m11f6_P11_Y67_UO6025,ID13_F1_m1f7_P1_Y68_UO1231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7037584694905581,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y69_UO710,ID14_F8_m4f11_P4_Y66_UO3479,ID3_F11_m10f4_P10_Y67_UO1423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7077651166567259,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO2811,ID11_F13_m2f2_P2_Y67_UO5827,ID5_F16_m16f7_P16_Y68_UO67,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7015434576888897,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO6014,ID16_F1_m16f7_P16_Y67_UO4423,ID14_F16_m16f4_P16_Y68_UO4230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6870088699332749,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y69_UO1519,ID9_F4_m13f12_P13_Y67_UO4251,ID3_F12_m1f7_P1_Y67_UO6627,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6931155036106437,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f11_P6_Y69_UO4168,ID6_F7_m5f7_P5_Y65_UO5680,ID11_F1_m1f6_P1_Y68_UO5941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7064781858860731,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y69_UO3666,ID2_F8_m7f1_P7_Y67_UO3260,ID3_F3_m3f15_P3_Y68_UO149,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6967692793285858,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y69_UO1540,ID2_F2_m8f1_P8_Y67_UO426,ID5_F13_m13f9_P13_Y68_UO4420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.696102583932452,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f14_P16_Y69_UO6011,ID16_F1_m16f7_P16_Y67_UO4423,ID14_F16_m16f4_P16_Y68_UO4230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6870088699332749,1,P14_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y69_UO2180,ID1_F9_m13f9_P13_Y67_UO4205,ID4_F1_m7f3_P7_Y67_UO1102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6606785249933176,1,P14_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y69_UO2806,ID11_F13_m2f2_P2_Y67_UO5827,ID5_F16_m16f7_P16_Y68_UO67,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7015434576888897,1,P14_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y69_UO4337,ID16_F8_m10f1_P10_Y66_UO2987,ID3_F15_m4f12_P4_Y67_UO2251,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6979336665631413,1,P14_CV0,1,2,0,1,1
