PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1476,ID1_F1_m1f1_P1_Y7_UO5139,ID1_F1_m1f1_P1_Y6_UO5011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO334,ID1_F1_m1f1_P1_Y7_UO5991,ID1_F1_m1f1_P1_Y8_UO2883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4931,ID1_F1_m1f1_P1_Y7_UO3704,ID1_F1_m1f1_P1_Y8_UO3875,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO85,ID1_F1_m1f1_P1_Y6_UO338,ID1_F1_m1f1_P1_Y8_UO49,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2855,ID1_F1_m1f1_P1_Y4_UO7449,ID1_F1_m1f1_P1_Y8_UO5161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4451,ID1_F1_m1f1_P1_Y7_UO2288,ID1_F1_m1f1_P1_Y7_UO4454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4736,ID1_F1_m1f1_P1_Y4_UO6478,ID1_F1_m1f1_P1_Y8_UO3401,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.72265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2131,ID1_F1_m1f1_P1_Y7_UO3078,ID1_F1_m1f1_P1_Y7_UO5038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1680,ID1_F1_m1f1_P1_Y6_UO261,ID1_F1_m1f1_P1_Y8_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2138,ID1_F1_m1f1_P1_Y7_UO3078,ID1_F1_m1f1_P1_Y7_UO5038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5333,ID1_F1_m1f1_P1_Y6_UO6869,ID1_F1_m1f1_P1_Y8_UO2799,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4021,ID1_F1_m1f1_P1_Y7_UO5981,ID1_F1_m1f1_P1_Y7_UO3077,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1050,ID1_F1_m1f1_P1_Y7_UO2962,ID1_F1_m1f1_P1_Y8_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2135,ID1_F1_m1f1_P1_Y7_UO3078,ID1_F1_m1f1_P1_Y7_UO5038,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5312,ID1_F1_m1f1_P1_Y7_UO5138,ID1_F1_m1f1_P1_Y8_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2394,ID1_F1_m1f1_P1_Y7_UO603,ID1_F1_m1f1_P1_Y7_UO5136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4459,ID1_F1_m1f1_P1_Y7_UO2288,ID1_F1_m1f1_P1_Y7_UO4454,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3407,ID1_F1_m1f1_P1_Y7_UO2948,ID1_F1_m1f1_P1_Y8_UO3660,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5380,ID1_F1_m1f1_P1_Y7_UO5600,ID1_F1_m1f1_P1_Y7_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO659,ID1_F1_m1f1_P1_Y7_UO5587,ID1_F1_m1f1_P1_Y8_UO829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO987,ID1_F1_m1f1_P1_Y7_UO5981,ID1_F1_m1f1_P1_Y8_UO3411,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69921875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2956,ID1_F1_m1f1_P1_Y7_UO2288,ID1_F1_m1f1_P1_Y8_UO591,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5305,ID1_F1_m1f1_P1_Y7_UO5138,ID1_F1_m1f1_P1_Y8_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5313,ID1_F1_m1f1_P1_Y7_UO5138,ID1_F1_m1f1_P1_Y8_UO588,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4556,ID1_F1_m1f1_P1_Y7_UO4131,ID1_F1_m1f1_P1_Y8_UO3431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1968,ID1_F1_m1f1_P1_Y5_UO1804,ID1_F1_m1f1_P1_Y8_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3397,ID1_F1_m1f1_P1_Y7_UO2948,ID1_F1_m1f1_P1_Y8_UO3660,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5864,ID1_F1_m1f1_P1_Y7_UO4118,ID1_F1_m1f1_P1_Y8_UO2340,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1679,ID1_F1_m1f1_P1_Y6_UO261,ID1_F1_m1f1_P1_Y8_UO2362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1591,ID1_F1_m1f1_P1_Y7_UO2987,ID1_F1_m1f1_P1_Y8_UO1878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.701171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5200,ID1_F1_m1f1_P1_Y6_UO261,ID1_F1_m1f1_P1_Y8_UO4004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5369,ID1_F1_m1f1_P1_Y7_UO5600,ID1_F1_m1f1_P1_Y7_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4853,ID1_F1_m1f1_P1_Y7_UO2948,ID1_F1_m1f1_P1_Y7_UO2958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1483,ID1_F1_m1f1_P1_Y7_UO5139,ID1_F1_m1f1_P1_Y6_UO5011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2211,ID1_F1_m1f1_P1_Y7_UO3197,ID1_F1_m1f1_P1_Y8_UO2833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.712890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2484,ID1_F1_m1f1_P1_Y4_UO7449,ID1_F1_m1f1_P1_Y6_UO5058,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1684,ID1_F1_m1f1_P1_Y6_UO261,ID1_F1_m1f1_P1_Y8_UO2362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1467,ID1_F1_m1f1_P1_Y4_UO6478,ID1_F1_m1f1_P1_Y7_UO5033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2498,ID1_F1_m1f1_P1_Y5_UO1804,ID1_F1_m1f1_P1_Y8_UO2253,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6277,ID1_F1_m1f1_P1_Y6_UO5691,ID1_F1_m1f1_P1_Y8_UO5258,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2851,ID1_F1_m1f1_P1_Y4_UO7449,ID1_F1_m1f1_P1_Y8_UO5161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.73828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5302,ID1_F1_m1f1_P1_Y7_UO5983,ID1_F1_m1f1_P1_Y8_UO2212,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2415,ID1_F1_m1f1_P1_Y7_UO603,ID1_F1_m1f1_P1_Y7_UO5136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2184,ID1_F1_m1f1_P1_Y6_UO1170,ID1_F1_m1f1_P1_Y8_UO2581,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1227,ID1_F1_m1f1_P1_Y7_UO5139,ID1_F1_m1f1_P1_Y7_UO4943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2141,ID1_F1_m1f1_P1_Y7_UO3078,ID1_F1_m1f1_P1_Y7_UO5038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2411,ID1_F1_m1f1_P1_Y7_UO603,ID1_F1_m1f1_P1_Y7_UO5136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO894,ID1_F1_m1f1_P1_Y6_UO3665,ID1_F1_m1f1_P1_Y8_UO4010,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.732421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2708,ID1_F1_m1f1_P1_Y6_UO2890,ID1_F1_m1f1_P1_Y8_UO610,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2540,ID1_F1_m1f1_P1_Y7_UO1350,ID1_F1_m1f1_P1_Y7_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO339,ID1_F1_m1f1_P1_Y7_UO5991,ID1_F1_m1f1_P1_Y8_UO2883,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1567,ID1_F1_m1f1_P1_Y7_UO2987,ID1_F1_m1f1_P1_Y8_UO1878,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.701171875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2538,ID1_F1_m1f1_P1_Y7_UO1350,ID1_F1_m1f1_P1_Y7_UO1385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4855,ID1_F1_m1f1_P1_Y7_UO2948,ID1_F1_m1f1_P1_Y7_UO2958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76953125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2597,ID1_F1_m1f1_P1_Y7_UO1365,ID1_F1_m1f1_P1_Y8_UO4945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO661,ID1_F1_m1f1_P1_Y7_UO5587,ID1_F1_m1f1_P1_Y8_UO829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1756,ID1_F1_m1f1_P1_Y7_UO4306,ID1_F1_m1f1_P1_Y8_UO2790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5876,ID1_F1_m1f1_P1_Y7_UO4118,ID1_F1_m1f1_P1_Y8_UO2340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2541,ID1_F1_m1f1_P1_Y7_UO1350,ID1_F1_m1f1_P1_Y7_UO1385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5216,ID1_F1_m1f1_P1_Y7_UO5138,ID1_F1_m1f1_P1_Y8_UO882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO658,ID1_F1_m1f1_P1_Y7_UO5587,ID1_F1_m1f1_P1_Y8_UO829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3739,ID1_F1_m1f1_P1_Y7_UO3197,ID1_F1_m1f1_P1_Y8_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.748046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO622,ID1_F1_m1f1_P1_Y7_UO4306,ID1_F1_m1f1_P1_Y8_UO4951,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.814453125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3995,ID1_F1_m1f1_P1_Y7_UO1348,ID1_F1_m1f1_P1_Y7_UO957,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2557,ID1_F1_m1f1_P1_Y7_UO1350,ID1_F1_m1f1_P1_Y7_UO1385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2416,ID1_F1_m1f1_P1_Y7_UO603,ID1_F1_m1f1_P1_Y7_UO5136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1469,ID1_F1_m1f1_P1_Y4_UO6478,ID1_F1_m1f1_P1_Y7_UO5033,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5289,ID1_F1_m1f1_P1_Y7_UO5983,ID1_F1_m1f1_P1_Y8_UO2212,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4138,ID1_F1_m1f1_P1_Y7_UO1212,ID1_F1_m1f1_P1_Y8_UO2263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO899,ID1_F1_m1f1_P1_Y6_UO3665,ID1_F1_m1f1_P1_Y8_UO4010,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.732421875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5207,ID1_F1_m1f1_P1_Y6_UO261,ID1_F1_m1f1_P1_Y8_UO4004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.755859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1677,ID1_F1_m1f1_P1_Y6_UO261,ID1_F1_m1f1_P1_Y8_UO2362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO641,ID1_F1_m1f1_P1_Y7_UO5587,ID1_F1_m1f1_P1_Y8_UO829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.69140625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4572,ID1_F1_m1f1_P1_Y7_UO4131,ID1_F1_m1f1_P1_Y8_UO3431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2140,ID1_F1_m1f1_P1_Y7_UO3078,ID1_F1_m1f1_P1_Y7_UO5038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P0_CV0,1,2,0,0,2
