PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m12f9_P12_Y98_UO3742,ID12_F1_m12f12_P12_Y96_UO4317,ID9_F14_m12f14_P12_Y96_UO2275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973575773771323,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m16f14_P16_Y98_UO4882,ID16_F5_m1f5_P1_Y96_UO1818,ID14_F15_m15f4_P15_Y97_UO1879,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973155568720375,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m7f3_P7_Y98_UO4367,ID7_F4_m2f10_P2_Y95_UO1230,ID3_F1_m1f13_P1_Y97_UO1246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973590729614291,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f16_P11_Y98_UO1139,ID11_F1_m14f4_P14_Y96_UO3250,ID16_F7_m6f6_P6_Y96_UO2127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6974260598313289,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m6f9_P6_Y97_UO3861,ID6_F8_m12f14_P12_Y93_UO2908,ID9_F5_m5f15_P5_Y96_UO5315,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973185467712898,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y97_UO5951,ID13_F4_m1f5_P1_Y95_UO1870,ID14_F15_m15f2_P15_Y96_UO5862,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6972416393836367,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f4_P1_Y97_UO4597,ID1_F15_m16f9_P16_Y95_UO3714,ID4_F15_m15f4_P15_Y96_UO3133,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973513689858756,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y99_UO1272,ID9_F13_m1f1_P1_Y97_UO4474,ID3_F15_m15f11_P15_Y98_UO3369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973354949553874,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y99_UO4720,ID11_F2_m1f9_P1_Y97_UO778,ID16_F2_m2f15_P2_Y98_UO4325,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973583637817328,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y99_UO4170,ID15_F6_m5f6_P5_Y97_UO5802,ID12_F16_m16f5_P16_Y98_UO2815,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973273539227276,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y99_UO3200,ID2_F8_m6f2_P6_Y97_UO3144,ID11_F9_m9f2_P9_Y98_UO226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972821805857834,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y99_UO2467,ID13_F7_m1f12_P1_Y96_UO1221,ID15_F16_m16f15_P16_Y98_UO1411,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973704892863564,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y99_UO6224,ID14_F1_m16f7_P16_Y97_UO5816,ID16_F7_m7f10_P7_Y98_UO842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972777748247392,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO4152,ID6_F12_m15f14_P15_Y97_UO5461,ID3_F15_m1f8_P1_Y96_UO5089,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973400805021535,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m8f1_P8_Y98_UO4723,ID8_F11_m10f6_P10_Y96_UO5431,ID1_F11_m11f9_P11_Y97_UO3615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973952392227823,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m12f10_P12_Y98_UO4507,ID12_F12_m16f15_P16_Y96_UO5359,ID10_F5_m1f13_P1_Y94_UO3861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6972984839151943,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m15f5_P15_Y98_UO2984,ID15_F1_m1f4_P1_Y96_UO1758,ID5_F10_m10f11_P10_Y97_UO168,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973289293880475,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y99_UO4237,ID11_F2_m5f5_P5_Y97_UO5380,ID7_F14_m14f4_P14_Y98_UO2116,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697301638757884,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y99_UO3488,ID8_F16_m1f9_P1_Y96_UO2579,ID1_F4_m4f4_P4_Y98_UO1269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697384991703451,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO2936,ID6_F3_m2f11_P2_Y96_UO3756,ID8_F9_m9f10_P9_Y98_UO4235,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972991356384236,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y99_UO2580,ID15_F7_m8f15_P8_Y97_UO6448,ID11_F1_m1f14_P1_Y98_UO6062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6972477955135503,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y99_UO5956,ID9_F1_m12f11_P12_Y97_UO4772,ID15_F2_m1f15_P1_Y96_UO1855,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974127896783134,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y99_UO3640,ID3_F16_m5f1_P5_Y97_UO2402,ID6_F6_m10f1_P10_Y96_UO1992,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697340686405029,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m9f8_P9_Y98_UO69,ID9_F12_m14f16_P14_Y95_UO4676,ID8_F1_m1f15_P1_Y97_UO2800,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973701642041661,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f7_P11_Y98_UO4474,ID11_F4_m1f4_P1_Y96_UO5529,ID7_F4_m4f14_P4_Y97_UO283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6972705324510198,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y98_UO5103,ID7_F10_m16f10_P16_Y95_UO2519,ID3_F12_m12f3_P12_Y97_UO1841,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697321631206842,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m8f3_P8_Y98_UO1156,ID8_F12_m16f4_P16_Y96_UO2541,ID3_F1_m1f3_P1_Y97_UO3331,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973818622625262,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m14f11_P14_Y97_UO1149,ID14_F12_m9f8_P9_Y95_UO5476,ID11_F11_m11f13_P11_Y96_UO621,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6974930665762062,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m14f13_P14_Y96_UO6743,ID14_F9_m15f9_P15_Y90_UO5262,ID13_F7_m7f16_P7_Y95_UO3877,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.697521363319219,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f10_P6_Y99_UO6075,ID6_F16_m11f6_P11_Y97_UO1913,ID10_F5_m5f15_P5_Y98_UO1832,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973939902138108,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y99_UO5061,ID7_F7_m8f5_P8_Y97_UO5806,ID12_F13_m6f3_P6_Y96_UO1022,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974320759156054,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y99_UO6522,ID14_F8_m10f6_P10_Y97_UO6595,ID8_F9_m9f15_P9_Y98_UO3538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6974136499726673,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y99_UO4656,ID2_F10_m1f11_P1_Y97_UO4210,ID4_F7_m14f7_P14_Y97_UO5232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974461459825803,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y99_UO4904,ID11_F16_m15f8_P15_Y96_UO5454,ID15_F16_m16f7_P16_Y98_UO5015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973780780314345,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y99_UO243,ID4_F12_m4f7_P4_Y97_UO5825,ID3_F1_m13f6_P13_Y97_UO323,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697387378831122,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y99_UO5174,ID1_F5_m3f11_P3_Y97_UO2542,ID9_F10_m9f9_P9_Y97_UO4521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974072329598648,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO2160,ID4_F8_m5f15_P5_Y97_UO6163,ID8_F15_m15f12_P15_Y98_UO4917,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973300207832723,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y99_UO4661,ID2_F10_m1f11_P1_Y97_UO4210,ID4_F7_m14f7_P14_Y97_UO5232,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974461459825803,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y99_UO1953,ID2_F4_m1f14_P1_Y97_UO244,ID4_F11_m11f5_P11_Y98_UO6175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697464909645707,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m1f3_P1_Y98_UO3577,ID1_F8_m13f2_P13_Y95_UO1926,ID3_F12_m12f3_P12_Y97_UO1841,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973334273885745,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m10f14_P10_Y98_UO2833,ID10_F16_m7f5_P7_Y95_UO3497,ID14_F4_m4f14_P4_Y97_UO6307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973837672226433,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m3f8_P3_Y98_UO1104,ID3_F13_m15f8_P15_Y96_UO5454,ID8_F1_m1f11_P1_Y97_UO2698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6972942085602678,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m15f12_P15_Y98_UO4917,ID15_F2_m7f9_P7_Y95_UO6103,ID12_F16_m13f16_P13_Y92_UO1869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973916882044573,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m12f1_P12_Y98_UO3035,ID12_F16_m13f2_P13_Y95_UO1931,ID1_F2_m1f6_P1_Y95_UO4988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973349781330818,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO5982,ID1_F2_m1f15_P1_Y97_UO3781,ID5_F6_m6f10_P6_Y98_UO18,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973055893771347,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y99_UO1599,ID13_F5_m1f16_P1_Y97_UO4841,ID15_F1_m1f15_P1_Y98_UO5710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973545474771925,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO4445,ID1_F16_m12f15_P12_Y96_UO6010,ID15_F5_m12f12_P12_Y97_UO3772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973415876068041,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y99_UO1487,ID9_F4_m2f2_P2_Y97_UO5451,ID16_F9_m6f4_P6_Y95_UO5833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973078557710803,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F10_m10f9_P10_Y99_UO5398,ID10_F5_m15f7_P15_Y97_UO451,ID9_F2_m15f3_P15_Y97_UO2880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6972719645061078,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y99_UO6335,ID10_F2_m2f15_P2_Y97_UO2342,ID13_F11_m5f14_P5_Y97_UO5012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697380221949235,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y99_UO5687,ID1_F1_m11f13_P11_Y96_UO620,ID1_F3_m9f1_P9_Y97_UO3429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973800929198182,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y99_UO6006,ID16_F2_m2f10_P2_Y97_UO5223,ID5_F5_m8f5_P8_Y96_UO332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973546522862988,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y99_UO933,ID4_F1_m1f13_P1_Y97_UO5036,ID2_F3_m9f15_P9_Y96_UO6015,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973091441456353,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y99_UO3133,ID5_F6_m16f14_P16_Y97_UO5572,ID9_F13_m13f12_P13_Y98_UO4738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697331587739054,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y99_UO4825,ID12_F4_m9f12_P9_Y97_UO426,ID5_F7_m7f16_P7_Y98_UO5654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6974273947206541,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y99_UO5119,ID4_F3_m8f15_P8_Y97_UO1636,ID8_F1_m1f5_P1_Y98_UO6388,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973241658830012,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO3513,ID1_F14_m16f4_P16_Y97_UO3362,ID15_F4_m4f14_P4_Y98_UO6141,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697304091923201,1,P13_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y99_UO814,ID6_F7_m9f10_P9_Y97_UO1591,ID6_F1_m1f13_P1_Y98_UO204,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973761141267926,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f15_P12_Y99_UO5468,ID12_F10_m9f10_P9_Y97_UO1586,ID15_F1_m1f13_P1_Y98_UO5092,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973252027335973,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m11f6_P11_Y98_UO901,ID11_F1_m4f6_P4_Y96_UO6499,ID6_F15_m15f1_P15_Y97_UO125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973464745865298,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m8f16_P8_Y98_UO1037,ID8_F12_m4f13_P4_Y96_UO782,ID16_F3_m3f1_P3_Y97_UO4377,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973858912808453,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m6f10_P6_Y98_UO21,ID6_F8_m10f6_P10_Y96_UO4458,ID10_F4_m11f11_P11_Y95_UO6608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6972999392899106,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m8f5_P8_Y98_UO6674,ID8_F1_m5f12_P5_Y96_UO5066,ID5_F8_m7f16_P7_Y95_UO3875,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.697404867028843,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m8f14_P8_Y98_UO3856,ID8_F3_m16f12_P16_Y96_UO4874,ID14_F1_m1f4_P1_Y97_UO1736,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6974475061011379,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m10f12_P10_Y98_UO6109,ID10_F14_m16f15_P16_Y96_UO917,ID12_F3_m3f16_P3_Y97_UO2761,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973099939560414,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f3_P5_Y98_UO1860,ID5_F13_m1f14_P1_Y96_UO6185,ID3_F10_m2f6_P2_Y96_UO3743,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6974897332380069,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m8f15_P8_Y98_UO4456,ID8_F12_m4f13_P4_Y96_UO782,ID15_F13_m13f2_P13_Y97_UO2112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973484182379566,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m16f12_P16_Y98_UO2461,ID16_F8_m1f10_P1_Y96_UO2235,ID12_F9_m9f13_P9_Y97_UO2193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973709239934189,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m11f4_P11_Y98_UO4109,ID11_F6_m12f15_P12_Y96_UO4641,ID4_F10_m14f13_P14_Y96_UO6594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973855718108628,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m14f4_P14_Y98_UO1285,ID14_F3_m12f15_P12_Y96_UO3715,ID4_F1_m1f4_P1_Y97_UO2015,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973651627002977,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m11f6_P11_Y98_UO910,ID11_F1_m4f6_P4_Y96_UO6499,ID6_F15_m15f1_P15_Y97_UO125,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973464745865298,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m13f10_P13_Y98_UO3976,ID13_F16_m7f11_P7_Y96_UO3288,ID10_F15_m15f1_P15_Y97_UO4452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.69737990636792,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y97_UO2010,ID1_F5_m1f7_P1_Y95_UO3541,ID4_F6_m6f4_P6_Y95_UO5835,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973802949518688,1,P13_CV0,1,1,1,1,1
