PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F11_m11f15_P11_Y139_UO2762,ID11_F5_m7f8_P7_Y136_UO4160,ID15_F9_m9f7_P9_Y138_UO744,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564882447393,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F15_m15f1_P15_Y139_UO3045,ID15_F7_m12f2_P12_Y137_UO6180,ID1_F1_m1f9_P1_Y138_UO2770,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566774547302,1,P7_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F1_m1f9_P1_Y138_UO1163,ID1_F10_m12f7_P12_Y136_UO6252,ID9_F2_m2f4_P2_Y137_UO5366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566379866674,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m9f1_P9_Y137_UO3000,ID9_F6_m10f2_P10_Y134_UO6401,ID1_F10_m10f13_P10_Y136_UO1235,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567766579623,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F13_m11f7_P11_Y137_UO335,ID11_F5_m10f11_P10_Y135_UO5769,ID7_F12_m1f14_P1_Y133_UO579,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565679732577,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f4_P1_Y139_UO375,ID1_F8_m13f8_P13_Y137_UO5126,ID4_F10_m10f13_P10_Y138_UO1990,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356645447584,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m1f7_P1_Y139_UO1542,ID1_F1_m6f1_P6_Y137_UO6775,ID7_F8_m16f13_P16_Y137_UO1370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565741682461,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f1_P1_Y139_UO1874,ID1_F12_m2f2_P2_Y137_UO4952,ID1_F9_m9f12_P9_Y138_UO1012,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567354022706,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y139_UO2150,ID1_F6_m10f15_P10_Y137_UO2509,ID3_F7_m7f13_P7_Y138_UO1488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566812649179,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f6_P1_Y139_UO3128,ID1_F6_m11f6_P11_Y137_UO472,ID6_F5_m16f4_P16_Y137_UO5883,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973568014649735,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f7_P1_Y139_UO6023,ID1_F9_m5f9_P5_Y137_UO224,ID7_F2_m4f5_P4_Y137_UO3427,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973563233997457,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f3_P2_Y139_UO611,ID2_F5_m11f11_P11_Y136_UO4045,ID3_F11_m2f2_P2_Y137_UO584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356547953952,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F5_m5f8_P5_Y139_UO913,ID5_F12_m2f1_P2_Y137_UO3293,ID8_F13_m13f15_P13_Y138_UO5402,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566769499644,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f1_P10_Y139_UO5238,ID10_F1_m7f1_P7_Y136_UO4329,ID1_F9_m9f12_P9_Y138_UO1012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566421059318,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f1_P10_Y139_UO5240,ID10_F1_m7f1_P7_Y136_UO4329,ID1_F9_m9f12_P9_Y138_UO1012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566421059318,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m10f12_P10_Y139_UO5849,ID10_F13_m1f7_P1_Y136_UO4721,ID12_F11_m1f9_P1_Y137_UO3606,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566546896388,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F10_m10f7_P10_Y139_UO6486,ID10_F2_m6f6_P6_Y137_UO1449,ID7_F11_m11f12_P11_Y138_UO2164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564418170264,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f7_P10_Y139_UO6489,ID10_F2_m6f6_P6_Y137_UO1449,ID7_F11_m11f12_P11_Y138_UO2164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564418170264,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m13f1_P13_Y139_UO1915,ID13_F7_m6f16_P6_Y137_UO1296,ID1_F4_m6f1_P6_Y137_UO6776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566610121209,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f12_P14_Y139_UO1570,ID14_F3_m1f7_P1_Y137_UO2348,ID12_F9_m9f12_P9_Y138_UO1017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566461330156,1,P8_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F1_m10f1_P10_Y138_UO1004,ID10_F1_m8f12_P8_Y134_UO2458,ID1_F10_m10f15_P10_Y137_UO2517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566156605471,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m8f3_P8_Y138_UO5128,ID8_F5_m6f9_P6_Y136_UO1167,ID3_F12_m12f4_P12_Y137_UO1039,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567667588741,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F7_m12f1_P12_Y138_UO4915,ID12_F11_m5f7_P5_Y136_UO5975,ID1_F16_m16f8_P16_Y137_UO5760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566267965972,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m8f12_P8_Y138_UO2605,ID8_F5_m12f9_P12_Y135_UO3534,ID12_F3_m3f16_P3_Y137_UO4908,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.69735665406244,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F14_m7f1_P7_Y138_UO4294,ID7_F5_m16f13_P16_Y136_UO6436,ID1_F13_m13f12_P13_Y137_UO6717,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565697943711,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F14_m1f9_P1_Y138_UO1162,ID1_F10_m12f7_P12_Y136_UO6252,ID9_F2_m2f4_P2_Y137_UO5366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566379866674,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m14f3_P14_Y137_UO1285,ID14_F1_m1f4_P1_Y134_UO1517,ID3_F8_m8f8_P8_Y136_UO155,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567640893326,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m2f2_P2_Y137_UO4939,ID2_F2_m2f3_P2_Y135_UO4674,ID2_F13_m7f7_P7_Y134_UO2468,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.697356605247798,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F16_m4f12_P4_Y137_UO924,ID4_F14_m2f3_P2_Y135_UO5016,ID12_F13_m13f13_P13_Y136_UO5613,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973563359443666,1,P8_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m11f9_P11_Y136_UO2886,ID11_F12_m4f4_P4_Y134_UO105,ID9_F14_m14f2_P14_Y135_UO2164,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.697356557579108,1,P8_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F6_m14f11_P14_Y136_UO1118,ID14_F1_m14f8_P14_Y133_UO3812,ID11_F4_m4f16_P4_Y135_UO217,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566627480361,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m10f14_P10_Y136_UO4,ID10_F4_m16f10_P16_Y134_UO4323,ID14_F5_m14f11_P14_Y133_UO3882,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564495171555,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f1_P1_Y139_UO4764,ID1_F2_m1f16_P1_Y136_UO6138,ID1_F12_m12f10_P12_Y138_UO1784,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565894286831,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f5_P2_Y139_UO6,ID2_F3_m13f3_P13_Y137_UO6605,ID5_F14_m1f14_P1_Y137_UO1640,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566893782766,1,P9_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f6_P2_Y139_UO230,ID2_F11_m6f8_P6_Y137_UO4005,ID6_F12_m12f15_P12_Y138_UO213,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566003472017,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F2_m2f1_P2_Y139_UO513,ID2_F7_m4f16_P4_Y137_UO5426,ID1_F1_m1f9_P1_Y138_UO2770,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566616711395,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F3_m3f6_P3_Y139_UO6553,ID3_F11_m1f8_P1_Y137_UO3922,ID6_F8_m1f8_P1_Y137_UO380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565619099921,1,P9_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F4_m4f3_P4_Y139_UO269,ID4_F6_m3f5_P3_Y135_UO3342,ID3_F7_m13f11_P13_Y137_UO1756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356666678635,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f3_P4_Y139_UO5344,ID4_F13_m1f13_P1_Y137_UO2790,ID3_F9_m9f4_P9_Y138_UO5441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566629859901,1,P9_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f8_P5_Y139_UO1965,ID5_F3_m11f6_P11_Y137_UO3863,ID8_F16_m16f14_P16_Y138_UO2069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356672254893,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f3_P7_Y139_UO5720,ID7_F1_m15f6_P15_Y137_UO4516,ID3_F12_m12f13_P12_Y138_UO1341,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564834073734,1,P9_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F8_m8f15_P8_Y139_UO4487,ID8_F15_m12f8_P12_Y137_UO2755,ID15_F1_m1f10_P1_Y138_UO2364,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567517648513,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m9f11_P9_Y139_UO5502,ID9_F8_m15f8_P15_Y137_UO5951,ID11_F2_m2f7_P2_Y138_UO4900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566231035297,1,P9_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F10_m10f12_P10_Y139_UO3410,ID10_F2_m1f14_P1_Y137_UO5026,ID12_F15_m15f6_P15_Y138_UO2494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565333646721,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f3_P14_Y139_UO5071,ID14_F3_m8f4_P8_Y136_UO3329,ID3_F9_m9f12_P9_Y138_UO4399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567114260159,1,P9_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F15_m15f15_P15_Y139_UO3191,ID15_F16_m5f11_P5_Y136_UO4593,ID15_F5_m5f15_P5_Y138_UO2271,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565358791476,1,P9_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m2f6_P2_Y138_UO1380,ID2_F3_m14f3_P14_Y136_UO1060,ID6_F9_m13f5_P13_Y135_UO2309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567357579417,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m9f15_P9_Y138_UO1820,ID9_F3_m12f15_P12_Y136_UO2722,ID15_F12_m12f10_P12_Y137_UO3222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564989351404,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m14f9_P14_Y138_UO4211,ID14_F13_m16f1_P16_Y136_UO104,ID9_F13_m13f12_P13_Y137_UO1560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564842463102,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m11f4_P11_Y138_UO2041,ID11_F11_m1f15_P1_Y136_UO2769,ID4_F11_m1f12_P1_Y136_UO805,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566707232617,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F15_m2f16_P2_Y138_UO6503,ID2_F8_m14f9_P14_Y135_UO6136,ID16_F2_m2f2_P2_Y137_UO761,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566169581896,1,P9_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m10f11_P10_Y135_UO4486,ID10_F3_m11f1_P11_Y133_UO3029,ID11_F10_m10f3_P10_Y134_UO2599,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6973568849470697,1,P9_CV0,2,0,2,0,2
3,43.40887665,-122.52291,ID3_F5_m5f10_P5_Y139_UO5708,ID5_F15_m16f10_P16_Y137_UO6210,ID10_F1_m1f6_P1_Y138_UO4746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566309705667,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f12_P16_Y139_UO1500,ID16_F12_m1f4_P1_Y137_UO4219,ID12_F12_m12f6_P12_Y138_UO2483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566705085542,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f2_P1_Y139_UO208,ID1_F14_m16f7_P16_Y137_UO499,ID2_F7_m9f13_P9_Y137_UO5393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566499863177,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F16_m16f5_P16_Y139_UO2876,ID16_F11_m11f2_P11_Y137_UO1934,ID5_F8_m8f16_P8_Y138_UO6799,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565954828687,1,P0_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F15_m15f2_P15_Y139_UO5358,ID15_F10_m16f1_P16_Y137_UO2158,ID2_F6_m14f2_P14_Y137_UO814,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565623802348,1,P0_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F15_m15f15_P15_Y139_UO1594,ID15_F15_m13f5_P13_Y137_UO427,ID15_F11_m11f16_P11_Y138_UO3209,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567607426338,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f4_P8_Y139_UO5785,ID8_F1_m2f2_P2_Y134_UO2517,ID4_F1_m1f10_P1_Y138_UO2359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356663671403,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f13_P14_Y139_UO5214,ID14_F13_m2f2_P2_Y136_UO3964,ID13_F9_m9f12_P9_Y138_UO1020,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565857464489,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m7f15_P7_Y139_UO2262,ID7_F6_m3f14_P3_Y137_UO6782,ID15_F1_m1f9_P1_Y138_UO3272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567854891977,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f3_P14_Y139_UO2704,ID14_F16_m6f13_P6_Y137_UO3854,ID3_F11_m11f11_P11_Y138_UO6311,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565887540303,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f7_P14_Y139_UO3921,ID14_F9_m3f14_P3_Y137_UO6785,ID7_F11_m11f11_P11_Y138_UO5318,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567720232428,1,P0_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m1f5_P1_Y139_UO776,ID1_F5_m1f15_P1_Y136_UO3641,ID5_F8_m9f4_P9_Y137_UO3456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973564794000029,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m5f16_P5_Y139_UO886,ID5_F16_m6f12_P6_Y137_UO6145,ID16_F3_m3f10_P3_Y138_UO2639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356633983154,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m1f1_P1_Y139_UO1882,ID1_F12_m2f2_P2_Y137_UO4952,ID1_F9_m9f12_P9_Y138_UO1012,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567354022706,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F11_m11f5_P11_Y139_UO6604,ID11_F6_m11f15_P11_Y136_UO2516,ID5_F3_m2f12_P2_Y136_UO5164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565952784834,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F2_m2f5_P2_Y139_UO5792,ID2_F13_m12f8_P12_Y137_UO3307,ID5_F13_m1f1_P1_Y137_UO6303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566112091785,1,P0_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f15_P1_Y139_UO731,ID1_F14_m13f4_P13_Y137_UO1523,ID15_F10_m10f10_P10_Y138_UO4720,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566788550838,1,P0_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F5_m5f3_P5_Y139_UO2601,ID5_F12_m4f5_P4_Y135_UO6220,ID3_F10_m10f11_P10_Y138_UO5230,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567050330028,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f13_P14_Y139_UO5215,ID14_F13_m2f2_P2_Y136_UO3964,ID13_F9_m9f12_P9_Y138_UO1020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565857464489,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F8_m8f7_P8_Y139_UO5452,ID8_F5_m8f10_P8_Y137_UO6472,ID7_F8_m8f4_P8_Y138_UO6728,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565508281283,1,P0_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m4f8_P4_Y138_UO666,ID4_F1_m6f15_P6_Y136_UO2383,ID8_F15_m15f12_P15_Y137_UO3158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567554353625,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F1_m10f10_P10_Y138_UO3297,ID10_F10_m2f10_P2_Y135_UO3186,ID10_F8_m1f13_P1_Y136_UO605,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697356666647748,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F7_m12f6_P12_Y138_UO6483,ID12_F9_m1f15_P1_Y135_UO1174,ID6_F15_m15f4_P15_Y137_UO6379,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566342836554,1,P0_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F13_m1f11_P1_Y138_UO1450,ID1_F11_m16f12_P16_Y135_UO4045,ID11_F16_m16f16_P16_Y137_UO1186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567496470183,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F5_m1f7_P1_Y138_UO4539,ID1_F1_m14f8_P14_Y136_UO3817,ID7_F13_m5f3_P5_Y135_UO3122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973568339640766,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m5f15_P5_Y138_UO6170,ID5_F14_m11f4_P11_Y136_UO4303,ID15_F2_m1f12_P1_Y136_UO802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567217129616,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m14f5_P14_Y138_UO3778,ID14_F3_m14f6_P14_Y136_UO759,ID5_F4_m11f16_P11_Y133_UO5430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567988445769,1,P0_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m3f15_P3_Y138_UO1243,ID3_F11_m13f7_P13_Y133_UO3343,ID15_F2_m1f12_P1_Y136_UO802,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973569296139502,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F12_m3f14_P3_Y137_UO6787,ID3_F14_m14f14_P14_Y135_UO5936,ID14_F10_m10f12_P10_Y136_UO2100,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973568198348775,1,P0_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F3_m3f5_P3_Y139_UO4970,ID3_F5_m14f4_P14_Y137_UO4191,ID5_F11_m1f7_P1_Y136_UO5319,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973569518737562,1,P10_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F3_m3f13_P3_Y139_UO2868,ID3_F14_m12f4_P12_Y137_UO1036,ID13_F12_m12f1_P12_Y138_UO6023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566741897905,1,P10_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f16_P13_Y139_UO6103,ID13_F11_m8f9_P8_Y136_UO1742,ID16_F8_m5f11_P5_Y137_UO4495,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566893745194,1,P10_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f6_P14_Y139_UO1787,ID14_F8_m1f9_P1_Y137_UO3612,ID6_F8_m1f8_P1_Y137_UO380,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565893971895,1,P10_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m7f14_P7_Y138_UO3199,ID7_F1_m1f11_P1_Y136_UO6077,ID14_F1_m1f16_P1_Y137_UO2139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566868159325,1,P10_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F7_m11f11_P11_Y138_UO6317,ID11_F6_m2f6_P2_Y136_UO2699,ID11_F12_m12f1_P12_Y137_UO4408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566028450928,1,P10_CV0,1,0,2,0,2
3,43.40887665,-122.52291,ID3_F1_m6f4_P6_Y137_UO6242,ID6_F5_m9f6_P9_Y134_UO605,ID4_F11_m11f1_P11_Y136_UO3860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973567709553208,1,P10_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F14_m14f1_P14_Y139_UO5896,ID14_F3_m3f5_P3_Y136_UO4336,ID1_F8_m9f2_P9_Y137_UO800,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566733607807,1,P11_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F1_m1f12_P1_Y139_UO1846,ID1_F6_m13f7_P13_Y137_UO3268,ID12_F14_m14f16_P14_Y138_UO46,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356733566445,1,P11_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F14_m14f10_P14_Y139_UO4372,ID14_F10_m2f10_P2_Y137_UO5442,ID10_F10_m15f4_P15_Y137_UO3374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564966215489,1,P11_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F15_m15f7_P15_Y139_UO3108,ID15_F3_m4f16_P4_Y136_UO3783,ID7_F1_m1f6_P1_Y138_UO4757,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973564980335799,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f1_P9_Y139_UO6717,ID9_F16_m7f1_P7_Y137_UO3575,ID1_F12_m12f6_P12_Y138_UO2484,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566728517508,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F5_m5f13_P5_Y139_UO3491,ID5_F14_m3f10_P3_Y137_UO1478,ID13_F7_m7f16_P7_Y138_UO283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356566219643,1,P11_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y139_UO3354,ID2_F14_m13f15_P13_Y137_UO1675,ID14_F12_m1f16_P1_Y137_UO2142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973565976552428,1,P11_CV0,1,0,2,1,1
3,43.40887665,-122.52291,ID3_F13_m13f15_P13_Y139_UO552,ID13_F8_m8f15_P8_Y137_UO1017,ID15_F5_m2f9_P2_Y137_UO2930,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973568281558526,1,P11_CV0,1,0,2,2,0
3,43.40887665,-122.52291,ID3_F7_m7f3_P7_Y139_UO5230,ID7_F1_m3f14_P3_Y137_UO3235,ID3_F7_m7f1_P7_Y138_UO3815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973567297245767,1,P11_CV0,1,0,2,0,2
