PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y149_UO274,ID15_F1_m9f7_P9_Y146_UO568,ID8_F5_m5f14_P5_Y148_UO252,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566161561504,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO5372,ID15_F10_m12f6_P12_Y144_UO5145,ID4_F12_m12f6_P12_Y148_UO3365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566848013996,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m6f6_P6_Y148_UO781,ID6_F10_m16f2_P16_Y146_UO2379,ID6_F4_m4f15_P4_Y147_UO3379,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566385304237,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m8f7_P8_Y148_UO1235,ID8_F10_m3f8_P3_Y145_UO2174,ID7_F3_m3f11_P3_Y147_UO5138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566092290908,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m2f6_P2_Y148_UO2642,ID2_F1_m4f15_P4_Y146_UO751,ID6_F13_m13f6_P13_Y147_UO4726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566449313986,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f3_P6_Y148_UO3750,ID6_F1_m12f15_P12_Y146_UO981,ID3_F14_m1f6_P1_Y146_UO4837,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566541113332,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m16f2_P16_Y148_UO5385,ID16_F14_m11f6_P11_Y146_UO2165,ID2_F13_m13f13_P13_Y147_UO2139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566257294521,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m5f13_P5_Y148_UO3323,ID5_F8_m8f8_P8_Y145_UO1401,ID13_F13_m13f4_P13_Y147_UO5797,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566314669202,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m5f16_P5_Y148_UO3667,ID5_F15_m3f8_P3_Y145_UO1303,ID16_F16_m16f13_P16_Y147_UO2053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566384547264,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m16f2_P16_Y148_UO659,ID16_F4_m7f3_P7_Y146_UO5989,ID2_F10_m10f10_P10_Y147_UO838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566140015278,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m3f5_P3_Y147_UO4563,ID3_F5_m5f12_P5_Y145_UO3692,ID5_F12_m12f15_P12_Y146_UO2410,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.697356633545408,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m4f2_P4_Y146_UO4384,ID4_F15_m1f3_P1_Y144_UO5721,ID2_F10_m15f6_P15_Y143_UO2778,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565935111572,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m4f4_P4_Y146_UO5368,ID4_F12_m3f16_P3_Y144_UO4588,ID4_F9_m7f13_P7_Y144_UO918,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.697356684995464,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y149_UO6228,ID5_F8_m2f10_P2_Y144_UO3655,ID3_F10_m1f15_P1_Y147_UO138,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566404124621,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y149_UO4370,ID10_F7_m14f12_P14_Y147_UO3064,ID14_F16_m1f5_P1_Y147_UO5339,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566431459167,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y149_UO1966,ID14_F15_m2f15_P2_Y147_UO2890,ID10_F1_m16f9_P16_Y147_UO5206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566510221899,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f3_P1_Y148_UO6258,ID1_F1_m10f3_P10_Y146_UO5789,ID3_F5_m5f5_P5_Y147_UO3553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566703345679,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m9f1_P9_Y145_UO1048,ID9_F14_m15f14_P15_Y141_UO6601,ID1_F3_m3f5_P3_Y144_UO4609,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565962816861,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y149_UO868,ID6_F8_m1f2_P1_Y147_UO995,ID13_F9_m2f11_P2_Y147_UO615,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566526901744,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y149_UO5225,ID12_F5_m1f14_P1_Y146_UO3299,ID11_F13_m13f14_P13_Y148_UO602,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566435119172,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y149_UO180,ID10_F8_m1f7_P1_Y147_UO6028,ID14_F9_m1f13_P1_Y147_UO4146,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356671568242,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y149_UO1504,ID14_F3_m8f4_P8_Y147_UO4268,ID2_F2_m2f8_P2_Y148_UO417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566445438075,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y149_UO2838,ID3_F9_m16f9_P16_Y147_UO4988,ID12_F1_m10f10_P10_Y146_UO5665,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566318033391,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO4250,ID16_F1_m16f5_P16_Y146_UO4739,ID4_F11_m11f14_P11_Y148_UO1722,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566551929361,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y149_UO4267,ID4_F1_m6f6_P6_Y147_UO1754,ID11_F15_m12f2_P12_Y147_UO1259,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356641806231,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f11_P2_Y149_UO607,ID2_F12_m2f7_P2_Y147_UO1881,ID11_F8_m12f15_P12_Y146_UO5272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566416057475,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y149_UO4671,ID11_F11_m12f9_P12_Y147_UO5936,ID2_F16_m1f5_P1_Y145_UO3035,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566111631154,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO5587,ID16_F14_m9f11_P9_Y147_UO1035,ID8_F3_m3f3_P3_Y148_UO4656,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566566820284,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f8_P16_Y149_UO6483,ID16_F14_m15f6_P15_Y147_UO1720,ID8_F9_m9f16_P9_Y148_UO1930,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566400610918,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y149_UO3507,ID10_F1_m1f1_P1_Y147_UO6071,ID11_F12_m12f6_P12_Y148_UO3269,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566386614023,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO1404,ID4_F13_m3f8_P3_Y147_UO4086,ID8_F2_m11f15_P11_Y147_UO6534,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566604710748,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y149_UO348,ID13_F7_m1f15_P1_Y147_UO5782,ID1_F1_m1f15_P1_Y148_UO1378,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566394045121,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y149_UO4296,ID15_F12_m13f10_P13_Y147_UO3126,ID15_F7_m1f16_P1_Y147_UO6654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566458504439,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y149_UO758,ID4_F3_m4f14_P4_Y147_UO3714,ID1_F13_m13f6_P13_Y148_UO2940,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566446343697,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y149_UO3540,ID12_F1_m6f14_P6_Y147_UO1450,ID6_F8_m8f16_P8_Y148_UO3555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566364346646,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y149_UO2369,ID15_F8_m10f8_P10_Y147_UO3128,ID16_F11_m11f9_P11_Y148_UO522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566646225535,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO875,ID4_F1_m3f7_P3_Y147_UO4014,ID4_F10_m6f9_P6_Y147_UO942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566277945575,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y149_UO2520,ID15_F6_m16f14_P16_Y147_UO6583,ID4_F9_m9f11_P9_Y148_UO3348,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356601307614,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO877,ID4_F1_m3f7_P3_Y147_UO4014,ID4_F10_m6f9_P6_Y147_UO942,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566277945575,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f7_P15_Y149_UO3418,ID15_F1_m13f2_P13_Y147_UO21,ID7_F15_m15f11_P15_Y148_UO5072,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566381765648,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y149_UO2122,ID3_F7_m3f11_P3_Y147_UO1468,ID11_F1_m9f10_P9_Y147_UO4943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566198131067,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y149_UO5955,ID12_F9_m6f2_P6_Y147_UO1242,ID6_F11_m8f7_P8_Y147_UO4384,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566296145696,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y149_UO5030,ID5_F8_m11f6_P11_Y144_UO6007,ID9_F4_m3f4_P3_Y147_UO4223,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566371775322,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y149_UO1506,ID14_F3_m8f4_P8_Y147_UO4268,ID2_F2_m2f8_P2_Y148_UO417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566445438075,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO3187,ID1_F12_m1f12_P1_Y147_UO2040,ID15_F7_m7f14_P7_Y148_UO1507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566474108032,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y149_UO6293,ID13_F4_m10f3_P10_Y147_UO5952,ID7_F6_m6f1_P6_Y148_UO4867,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566510719098,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y149_UO1909,ID13_F4_m10f3_P10_Y147_UO5952,ID7_F6_m6f2_P6_Y148_UO4144,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566510565081,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y149_UO4248,ID16_F1_m16f5_P16_Y146_UO4739,ID4_F11_m11f14_P11_Y148_UO1722,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566551929361,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F9_m9f12_P9_Y149_UO84,ID9_F8_m13f4_P13_Y146_UO1395,ID12_F4_m5f3_P5_Y146_UO3905,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.697356681770776,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO3189,ID1_F12_m1f12_P1_Y147_UO2040,ID15_F7_m7f14_P7_Y148_UO1507,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566474108032,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y149_UO5248,ID6_F11_m6f14_P6_Y147_UO1594,ID14_F12_m12f12_P12_Y148_UO1773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.697356647381419,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y149_UO2999,ID13_F7_m1f9_P1_Y147_UO151,ID6_F8_m8f10_P8_Y148_UO5362,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566417583741,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m10f6_P10_Y148_UO5717,ID10_F11_m3f10_P3_Y145_UO1650,ID6_F1_m1f16_P1_Y147_UO368,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566498372246,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m12f2_P12_Y148_UO1167,ID12_F11_m8f11_P8_Y146_UO2853,ID2_F10_m10f4_P10_Y147_UO2951,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566521319072,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m14f11_P14_Y148_UO5308,ID14_F5_m15f9_P15_Y146_UO4419,ID11_F9_m9f15_P9_Y147_UO601,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697356578090802,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m14f16_P14_Y148_UO1916,ID14_F13_m3f1_P3_Y146_UO1434,ID16_F5_m5f2_P5_Y147_UO2924,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566866798968,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m15f14_P15_Y148_UO4981,ID15_F1_m13f4_P13_Y146_UO1395,ID14_F15_m12f11_P12_Y145_UO5329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566725093,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m8f15_P8_Y148_UO2167,ID8_F6_m12f4_P12_Y146_UO360,ID15_F8_m10f9_P10_Y146_UO5513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566333217115,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f6_P1_Y148_UO5488,ID1_F5_m10f11_P10_Y146_UO2353,ID6_F8_m8f12_P8_Y147_UO5169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566670982858,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f16_P1_Y148_UO5449,ID1_F2_m1f14_P1_Y146_UO3306,ID16_F7_m7f12_P7_Y147_UO5595,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566257081819,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y148_UO2372,ID12_F12_m15f4_P15_Y146_UO2047,ID16_F6_m6f14_P6_Y147_UO1599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566423452331,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m2f6_P2_Y148_UO1200,ID2_F14_m11f5_P11_Y145_UO5611,ID6_F13_m1f11_P1_Y146_UO6312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566192641664,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m11f5_P11_Y148_UO6091,ID11_F2_m2f10_P2_Y146_UO2426,ID5_F5_m5f12_P5_Y147_UO974,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.697356632115383,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m7f13_P7_Y148_UO2878,ID7_F16_m4f8_P4_Y145_UO476,ID13_F12_m5f13_P5_Y146_UO1682,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566150802404,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f2_P1_Y148_UO4175,ID1_F2_m1f14_P1_Y146_UO3306,ID2_F10_m10f10_P10_Y147_UO838,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.697356627353862,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f10_P15_Y147_UO4719,ID15_F15_m13f14_P13_Y145_UO1083,ID10_F12_m1f13_P1_Y145_UO2863,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566320852058,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m7f12_P7_Y147_UO5595,ID7_F11_m14f9_P14_Y145_UO5947,ID12_F6_m6f1_P6_Y146_UO3626,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973565848709768,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m2f2_P2_Y147_UO4076,ID2_F2_m12f7_P12_Y144_UO3633,ID2_F7_m3f3_P3_Y145_UO717,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566343460518,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m6f6_P6_Y147_UO1272,ID6_F8_m4f9_P4_Y142_UO3619,ID6_F12_m12f4_P12_Y146_UO6117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.697356594823451,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f12_P15_Y147_UO5051,ID15_F16_m12f15_P12_Y145_UO2598,ID12_F15_m10f2_P10_Y145_UO2910,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6973566381486682,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f1_P6_Y147_UO4528,ID6_F3_m1f13_P1_Y145_UO2267,ID1_F9_m9f4_P9_Y146_UO4035,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.697356622465003,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y147_UO2659,ID1_F1_m14f4_P14_Y143_UO2282,ID5_F1_m1f13_P1_Y146_UO2874,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6973566327868297,1,P11_CV0,1,0,2,0,2
