PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y119_UO1281,ID1_F6_m14f3_P14_Y116_UO2762,ID8_F1_m1f6_P1_Y118_UO250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340189503578307,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y119_UO3131,ID7_F13_m2f5_P2_Y117_UO5125,ID4_F1_m1f7_P1_Y118_UO4206,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340212319015722,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y119_UO1798,ID3_F5_m16f14_P16_Y117_UO2591,ID9_F1_m12f15_P12_Y117_UO5230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340181205101372,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO3620,ID6_F4_m11f15_P11_Y116_UO2268,ID6_F12_m12f1_P12_Y118_UO4895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340172554435319,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y119_UO5449,ID11_F16_m5f12_P5_Y117_UO1665,ID13_F1_m1f14_P1_Y118_UO3451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340219456310173,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y119_UO4488,ID2_F2_m1f6_P1_Y117_UO6026,ID6_F15_m7f8_P7_Y117_UO5736,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340185738922882,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f15_P14_Y119_UO1889,ID14_F6_m12f9_P12_Y117_UO6402,ID15_F15_m15f14_P15_Y118_UO3173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340210512184008,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4079,ID6_F10_m2f2_P2_Y117_UO293,ID6_F11_m11f15_P11_Y118_UO6530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340171363203757,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f6_P11_Y119_UO5942,ID11_F15_m7f16_P7_Y117_UO1637,ID6_F11_m5f5_P5_Y117_UO4234,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340218004304874,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y119_UO2511,ID13_F1_m9f3_P9_Y117_UO5285,ID7_F14_m14f5_P14_Y118_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340169082832422,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO6196,ID5_F7_m12f13_P12_Y117_UO5999,ID5_F13_m13f13_P13_Y118_UO2519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340200491511686,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y119_UO955,ID10_F13_m11f12_P11_Y115_UO1990,ID12_F7_m7f8_P7_Y118_UO4085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340235782949954,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO4074,ID6_F10_m2f2_P2_Y117_UO293,ID6_F11_m11f15_P11_Y118_UO6530,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340171363203757,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y119_UO3339,ID5_F14_m6f5_P6_Y117_UO1766,ID13_F7_m7f3_P7_Y118_UO3249,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340145304305516,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y119_UO5536,ID5_F16_m1f5_P1_Y117_UO4714,ID8_F1_m6f8_P6_Y116_UO5767,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340187972570204,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO6187,ID5_F7_m12f13_P12_Y117_UO5999,ID5_F13_m13f13_P13_Y118_UO2519,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340200491511686,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO5542,ID14_F1_m12f9_P12_Y117_UO6398,ID16_F16_m16f11_P16_Y117_UO5584,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340240423390269,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y119_UO1959,ID5_F9_m6f6_P6_Y117_UO3388,ID9_F9_m9f6_P9_Y118_UO6027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340189216949188,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y119_UO6190,ID5_F7_m12f13_P12_Y117_UO5999,ID5_F13_m13f13_P13_Y118_UO2519,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340200491511686,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m3f13_P3_Y118_UO3216,ID3_F12_m1f8_P1_Y114_UO1850,ID13_F9_m9f14_P9_Y117_UO198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340181318859981,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m12f5_P12_Y118_UO95,ID12_F15_m14f8_P14_Y115_UO2391,ID5_F9_m9f15_P9_Y117_UO4584,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340215213667635,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y118_UO3124,ID1_F4_m4f12_P4_Y116_UO1503,ID8_F12_m16f3_P16_Y115_UO1646,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195645599651,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m12f6_P12_Y118_UO6440,ID12_F14_m1f8_P1_Y115_UO3144,ID6_F1_m1f6_P1_Y117_UO6035,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340163456019325,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m3f4_P3_Y118_UO1694,ID3_F8_m3f3_P3_Y116_UO1706,ID4_F13_m13f13_P13_Y117_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340217314428415,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y117_UO4491,ID3_F13_m6f13_P6_Y115_UO3772,ID3_F4_m15f7_P15_Y115_UO471,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340187415427191,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m7f7_P7_Y117_UO2106,ID7_F7_m3f1_P3_Y113_UO4830,ID7_F13_m16f8_P16_Y115_UO4277,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340169271341485,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f14_P15_Y117_UO3882,ID15_F16_m16f4_P16_Y115_UO5141,ID14_F6_m6f7_P6_Y116_UO1837,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340196705244674,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m6f7_P6_Y116_UO3899,ID6_F12_m6f7_P6_Y114_UO3267,ID7_F2_m2f13_P2_Y115_UO5595,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193705292052,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f5_P15_Y115_UO708,ID15_F5_m14f14_P14_Y113_UO3409,ID5_F15_m15f15_P15_Y114_UO1452,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6340114518219182,1,P12_CV0,1,0,2,2,0
