PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y99_UO5641,ID3_F3_m11f6_P11_Y97_UO5566,ID8_F11_m11f14_P11_Y98_UO517,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340358040612781,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y99_UO5741,ID10_F3_m1f15_P1_Y96_UO5749,ID13_F12_m1f14_P1_Y97_UO5605,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6338556383225604,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO1464,ID1_F16_m7f3_P7_Y97_UO359,ID5_F16_m16f7_P16_Y98_UO2543,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340343245405274,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y99_UO6605,ID9_F13_m9f6_P9_Y97_UO1968,ID1_F14_m14f5_P14_Y98_UO6043,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340298464775258,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO807,ID6_F9_m2f2_P2_Y97_UO6167,ID8_F1_m16f12_P16_Y97_UO5958,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339856869694886,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO301,ID13_F12_m10f10_P10_Y97_UO431,ID11_F7_m7f4_P7_Y98_UO5790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341248214984362,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y99_UO4031,ID1_F1_m8f12_P8_Y97_UO2453,ID15_F8_m8f1_P8_Y98_UO3052,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341562338882498,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO1777,ID1_F6_m6f3_P6_Y97_UO3597,ID3_F4_m4f14_P4_Y98_UO161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340198596047188,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y99_UO897,ID8_F13_m13f8_P13_Y96_UO3683,ID3_F11_m14f16_P14_Y94_UO3877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340629969841105,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y99_UO1789,ID1_F6_m6f3_P6_Y97_UO3597,ID3_F4_m4f14_P4_Y98_UO161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340198596047188,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y99_UO5588,ID3_F4_m2f6_P2_Y96_UO2097,ID4_F5_m5f1_P5_Y98_UO5261,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340596279296515,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y99_UO2883,ID2_F13_m8f14_P8_Y97_UO5813,ID15_F5_m5f14_P5_Y97_UO5310,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340412695039134,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y99_UO2800,ID3_F10_m1f9_P1_Y97_UO3667,ID1_F4_m2f2_P2_Y97_UO2568,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339376292131691,1,P10_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y99_UO814,ID6_F9_m2f2_P2_Y97_UO6167,ID8_F1_m16f12_P16_Y97_UO5958,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339856869694886,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m12f9_P12_Y98_UO12,ID12_F12_m1f9_P1_Y96_UO2652,ID9_F11_m2f1_P2_Y92_UO3007,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634033249022592,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m7f12_P7_Y98_UO5008,ID7_F8_m8f5_P8_Y96_UO3887,ID12_F5_m5f1_P5_Y97_UO3254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6339528445187561,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m9f15_P9_Y98_UO3376,ID9_F7_m11f3_P11_Y96_UO706,ID15_F7_m7f3_P7_Y97_UO1304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6341050979080083,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m7f13_P7_Y98_UO5159,ID7_F2_m15f11_P15_Y96_UO615,ID13_F2_m2f2_P2_Y97_UO2590,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6339982437310134,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m10f15_P10_Y98_UO3088,ID10_F10_m5f6_P5_Y93_UO993,ID15_F1_m1f13_P1_Y97_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6342287357534442,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m10f15_P10_Y98_UO3080,ID10_F10_m5f6_P5_Y93_UO993,ID15_F1_m1f13_P1_Y97_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6342287357534442,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m3f10_P3_Y98_UO29,ID3_F10_m2f2_P2_Y96_UO601,ID10_F10_m12f1_P12_Y96_UO1307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634040835518429,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m7f14_P7_Y98_UO1300,ID7_F5_m16f15_P16_Y95_UO136,ID14_F15_m15f5_P15_Y97_UO2094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6341465877411825,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m7f16_P7_Y97_UO2164,ID7_F16_m3f14_P3_Y95_UO6154,ID16_F6_m6f16_P6_Y96_UO3698,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6339523585805003,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m8f3_P8_Y97_UO171,ID8_F16_m7f13_P7_Y95_UO1146,ID3_F7_m16f3_P16_Y95_UO2099,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340496430296372,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m3f5_P3_Y95_UO2182,ID3_F8_m9f14_P9_Y93_UO3494,ID5_F12_m12f6_P12_Y94_UO5204,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6340620804063224,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y99_UO5839,ID8_F5_m3f7_P3_Y97_UO6536,ID14_F6_m7f9_P7_Y95_UO5972,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340852461335156,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO6134,ID6_F7_m13f9_P13_Y97_UO3891,ID14_F6_m6f7_P6_Y98_UO3061,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340450523095084,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y99_UO3472,ID12_F12_m5f8_P5_Y97_UO6637,ID14_F7_m7f13_P7_Y98_UO5104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6338635424572945,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m11f6_P11_Y98_UO5236,ID11_F1_m7f6_P7_Y95_UO4722,ID6_F1_m1f12_P1_Y97_UO4322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340548673016166,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m13f13_P13_Y97_UO5636,ID13_F16_m9f3_P9_Y95_UO5334,ID13_F8_m4f11_P4_Y95_UO1284,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6342429640015762,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m3f8_P3_Y97_UO724,ID3_F14_m14f14_P14_Y95_UO128,ID8_F11_m9f7_P9_Y95_UO3256,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.633988298946362,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y99_UO6518,ID2_F2_m7f16_P7_Y95_UO5887,ID1_F1_m1f8_P1_Y98_UO3387,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339593144660919,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y99_UO859,ID14_F11_m3f7_P3_Y97_UO1154,ID3_F14_m14f12_P14_Y98_UO5234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.633997550332693,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y99_UO6634,ID6_F5_m1f12_P1_Y97_UO4331,ID3_F9_m9f14_P9_Y98_UO3661,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339774742885438,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y99_UO1583,ID7_F3_m15f3_P15_Y97_UO4592,ID11_F16_m16f14_P16_Y98_UO2342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340820570795509,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y99_UO6651,ID12_F11_m14f11_P14_Y97_UO4936,ID16_F5_m7f9_P7_Y96_UO1477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340331845087993,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO5485,ID4_F2_m12f4_P12_Y97_UO5612,ID14_F8_m1f13_P1_Y97_UO4160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6341112561846659,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y99_UO1276,ID6_F11_m5f7_P5_Y96_UO4859,ID14_F4_m8f16_P8_Y97_UO3609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339550612042488,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y99_UO4200,ID8_F8_m3f14_P3_Y97_UO958,ID14_F2_m2f9_P2_Y98_UO2083,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339587906217631,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y99_UO1905,ID14_F15_m9f13_P9_Y97_UO1940,ID9_F13_m10f6_P10_Y95_UO5228,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340749873547068,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y99_UO6761,ID9_F10_m10f16_P10_Y96_UO4842,ID11_F13_m1f9_P1_Y97_UO5558,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339761553796723,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y99_UO5490,ID4_F2_m12f4_P12_Y97_UO5612,ID14_F8_m1f13_P1_Y97_UO4160,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6341112561846659,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y99_UO3565,ID7_F13_m14f15_P14_Y97_UO6002,ID1_F11_m11f11_P11_Y93_UO4178,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340283592295586,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y99_UO3228,ID6_F13_m1f12_P1_Y97_UO3034,ID13_F6_m6f7_P6_Y98_UO2897,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.634111129385551,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f5_P9_Y99_UO6469,ID9_F6_m6f9_P6_Y96_UO720,ID5_F14_m14f6_P14_Y98_UO5042,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340489685467918,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO2474,ID6_F11_m7f7_P7_Y96_UO4620,ID15_F9_m7f15_P7_Y96_UO5880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339412818412331,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y99_UO5575,ID8_F1_m8f12_P8_Y97_UO489,ID9_F14_m14f1_P14_Y98_UO1057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339507022853261,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m3f5_P3_Y98_UO4909,ID3_F7_m12f6_P12_Y96_UO4921,ID5_F15_m15f6_P15_Y97_UO5734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6339871333403786,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y98_UO4715,ID1_F11_m1f15_P1_Y96_UO3575,ID13_F5_m5f1_P5_Y97_UO3253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340097204173853,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m7f3_P7_Y98_UO6169,ID7_F1_m1f14_P1_Y96_UO774,ID3_F11_m9f8_P9_Y94_UO2934,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340198396290457,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m15f12_P15_Y98_UO2450,ID15_F16_m15f3_P15_Y94_UO5090,ID12_F6_m6f5_P6_Y97_UO2844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340886995119301,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y98_UO2686,ID2_F9_m2f14_P2_Y96_UO1005,ID7_F4_m6f12_P6_Y95_UO4773,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340369874003143,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m10f15_P10_Y97_UO4235,ID10_F1_m10f4_P10_Y95_UO5486,ID15_F1_m8f12_P8_Y95_UO5699,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6339106701957171,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m7f14_P7_Y97_UO1190,ID7_F1_m1f9_P1_Y95_UO4239,ID14_F6_m6f12_P6_Y96_UO2752,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340427539476386,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m8f5_P8_Y96_UO4728,ID8_F10_m9f7_P9_Y93_UO3552,ID5_F1_m1f13_P1_Y95_UO5804,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6339957704799767,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO2530,ID1_F9_m15f3_P15_Y97_UO6215,ID7_F1_m1f6_P1_Y98_UO6017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339909542054386,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f13_P8_Y99_UO1560,ID8_F15_m14f11_P14_Y96_UO2231,ID13_F4_m4f12_P4_Y98_UO4989,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340729371858709,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f3_P10_Y99_UO5707,ID10_F1_m15f4_P15_Y97_UO4500,ID3_F9_m4f1_P4_Y97_UO2295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339231140430901,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y99_UO5615,ID5_F5_m8f2_P8_Y97_UO315,ID8_F2_m2f2_P2_Y98_UO358,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339519312797877,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y99_UO2182,ID15_F11_m14f15_P14_Y97_UO2034,ID13_F2_m2f2_P2_Y98_UO360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339167281306277,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO2524,ID1_F9_m15f3_P15_Y97_UO6215,ID7_F1_m1f6_P1_Y98_UO6017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339909542054386,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y99_UO4391,ID15_F15_m14f3_P14_Y97_UO3717,ID6_F15_m7f13_P7_Y96_UO3097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6338785357460865,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO2529,ID1_F9_m15f3_P15_Y97_UO6215,ID7_F1_m1f6_P1_Y98_UO6017,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339909542054386,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m11f8_P11_Y98_UO4105,ID11_F7_m15f8_P15_Y96_UO3324,ID8_F1_m1f3_P1_Y97_UO6163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340785581419468,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m5f11_P5_Y98_UO4377,ID5_F15_m16f7_P16_Y96_UO2638,ID11_F9_m9f1_P9_Y97_UO2473,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340039811936466,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m4f8_P4_Y97_UO3855,ID4_F9_m11f9_P11_Y95_UO6759,ID8_F12_m10f11_P10_Y93_UO3392,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340866339119289,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y99_UO5506,ID15_F16_m15f5_P15_Y97_UO2757,ID3_F4_m4f15_P4_Y98_UO4745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340061775150274,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y99_UO885,ID13_F13_m16f14_P16_Y97_UO5215,ID11_F8_m8f14_P8_Y98_UO2613,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6339752325163936,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y99_UO2863,ID15_F14_m10f2_P10_Y97_UO4759,ID4_F11_m11f8_P11_Y98_UO4109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340152318209826,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y99_UO3929,ID2_F10_m9f5_P9_Y96_UO5769,ID2_F2_m2f2_P2_Y97_UO4895,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340299306962902,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y99_UO2193,ID1_F12_m7f4_P7_Y97_UO3312,ID13_F16_m16f16_P16_Y98_UO2132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340247352631532,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y99_UO882,ID8_F15_m6f5_P6_Y97_UO4024,ID8_F13_m13f7_P13_Y98_UO3181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340061362914441,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y99_UO871,ID8_F15_m6f5_P6_Y97_UO4024,ID8_F13_m13f7_P13_Y98_UO3181,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340061362914441,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y99_UO4874,ID12_F6_m1f13_P1_Y95_UO6005,ID13_F3_m11f3_P11_Y97_UO2360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340832127121292,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y99_UO3713,ID13_F4_m16f16_P16_Y97_UO3162,ID1_F3_m3f1_P3_Y98_UO2215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339881521493129,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y99_UO5870,ID5_F5_m1f15_P1_Y97_UO1165,ID3_F15_m15f12_P15_Y98_UO2747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6339660795593791,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y99_UO5791,ID2_F2_m2f9_P2_Y96_UO5002,ID2_F8_m8f11_P8_Y98_UO4849,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340084564771351,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y99_UO4871,ID12_F6_m1f13_P1_Y95_UO6005,ID13_F3_m11f3_P11_Y97_UO2360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340832127121292,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f4_P5_Y98_UO1243,ID5_F4_m1f16_P1_Y95_UO3387,ID4_F16_m9f6_P9_Y96_UO908,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6338870348015154,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m12f15_P12_Y98_UO1136,ID12_F6_m8f8_P8_Y96_UO767,ID15_F3_m3f4_P3_Y97_UO2437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6339820696798775,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m8f5_P8_Y98_UO5549,ID8_F3_m14f5_P14_Y95_UO2582,ID5_F9_m3f4_P3_Y96_UO3867,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340609298733767,1,P14_CV0,1,0,2,0,2
