PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4237,ID1_F1_m1f1_P1_Y25_UO3213,ID1_F1_m1f1_P1_Y28_UO2471,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7749771550297737,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2230,ID1_F1_m1f1_P1_Y27_UO2604,ID1_F1_m1f1_P1_Y28_UO4106,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7720091417431831,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO179,ID1_F1_m1f1_P1_Y26_UO2106,ID1_F1_m1f1_P1_Y26_UO1330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7726223021745682,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5705,ID1_F1_m1f1_P1_Y27_UO2543,ID1_F1_m1f1_P1_Y28_UO4136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7719587311148643,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO203,ID1_F1_m1f1_P1_Y27_UO5394,ID1_F1_m1f1_P1_Y28_UO3554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7715277597308159,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6046,ID1_F1_m1f1_P1_Y26_UO442,ID1_F1_m1f1_P1_Y28_UO4807,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.776677668094635,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6048,ID1_F1_m1f1_P1_Y26_UO442,ID1_F1_m1f1_P1_Y28_UO4807,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.776677668094635,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO7,ID1_F1_m1f1_P1_Y27_UO1748,ID1_F1_m1f1_P1_Y28_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7711350321769714,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5453,ID1_F1_m1f1_P1_Y26_UO3269,ID1_F1_m1f1_P1_Y28_UO636,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7722098082304001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5549,ID1_F1_m1f1_P1_Y27_UO6358,ID1_F1_m1f1_P1_Y27_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7729070037603378,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4809,ID1_F1_m1f1_P1_Y27_UO2607,ID1_F1_m1f1_P1_Y26_UO1222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7753656804561615,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO359,ID1_F1_m1f1_P1_Y27_UO6577,ID1_F1_m1f1_P1_Y25_UO2128,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7774966061115265,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2758,ID1_F1_m1f1_P1_Y27_UO4555,ID1_F1_m1f1_P1_Y26_UO2129,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7717689275741577,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6071,ID1_F1_m1f1_P1_Y27_UO1755,ID1_F1_m1f1_P1_Y28_UO342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772846445441246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO12,ID1_F1_m1f1_P1_Y27_UO1748,ID1_F1_m1f1_P1_Y28_UO1053,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7711350321769714,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO10,ID1_F1_m1f1_P1_Y27_UO1748,ID1_F1_m1f1_P1_Y28_UO1053,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7711350321769714,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4185,ID1_F1_m1f1_P1_Y27_UO1273,ID1_F1_m1f1_P1_Y28_UO1220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7709986045956612,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6217,ID1_F1_m1f1_P1_Y25_UO365,ID1_F1_m1f1_P1_Y28_UO5248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7738790586590767,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3359,ID1_F1_m1f1_P1_Y27_UO3485,ID1_F1_m1f1_P1_Y27_UO3887,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742022275924683,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6070,ID1_F1_m1f1_P1_Y27_UO1755,ID1_F1_m1f1_P1_Y28_UO342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772846445441246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6234,ID1_F1_m1f1_P1_Y25_UO365,ID1_F1_m1f1_P1_Y28_UO5248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7738790586590767,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5437,ID1_F1_m1f1_P1_Y27_UO1652,ID1_F1_m1f1_P1_Y27_UO4299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7719482779502869,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3167,ID1_F1_m1f1_P1_Y27_UO3485,ID1_F1_m1f1_P1_Y27_UO2838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772466853260994,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO356,ID1_F1_m1f1_P1_Y27_UO6577,ID1_F1_m1f1_P1_Y25_UO2128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7774966061115265,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2587,ID1_F1_m1f1_P1_Y27_UO1273,ID1_F1_m1f1_P1_Y28_UO3390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771743468940258,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1270,ID1_F1_m1f1_P1_Y27_UO2846,ID1_F1_m1f1_P1_Y28_UO1892,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7728101089596748,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2092,ID1_F1_m1f1_P1_Y27_UO6576,ID1_F1_m1f1_P1_Y28_UO3027,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7784117758274078,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2227,ID1_F1_m1f1_P1_Y27_UO2604,ID1_F1_m1f1_P1_Y28_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720091417431831,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4406,ID1_F1_m1f1_P1_Y27_UO6202,ID1_F1_m1f1_P1_Y28_UO6005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7731596268713474,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2226,ID1_F1_m1f1_P1_Y27_UO2604,ID1_F1_m1f1_P1_Y28_UO4106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7720091417431831,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5793,ID1_F1_m1f1_P1_Y26_UO3269,ID1_F1_m1f1_P1_Y28_UO5224,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7750226333737373,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2581,ID1_F1_m1f1_P1_Y27_UO1273,ID1_F1_m1f1_P1_Y28_UO3390,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771743468940258,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4503,ID1_F1_m1f1_P1_Y27_UO4668,ID1_F1_m1f1_P1_Y28_UO5726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725737802684307,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO80,ID1_F1_m1f1_P1_Y26_UO2095,ID1_F1_m1f1_P1_Y27_UO278,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7728841304779053,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5767,ID1_F1_m1f1_P1_Y25_UO4671,ID1_F1_m1f1_P1_Y26_UO1331,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7718180567026138,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4482,ID1_F1_m1f1_P1_Y27_UO4668,ID1_F1_m1f1_P1_Y28_UO5726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7725737802684307,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4138,ID1_F1_m1f1_P1_Y26_UO3550,ID1_F1_m1f1_P1_Y27_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708818018436432,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5058,ID1_F1_m1f1_P1_Y24_UO2941,ID1_F1_m1f1_P1_Y28_UO3148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7741424441337585,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4140,ID1_F1_m1f1_P1_Y26_UO3550,ID1_F1_m1f1_P1_Y27_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708818018436432,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2585,ID1_F1_m1f1_P1_Y27_UO1273,ID1_F1_m1f1_P1_Y28_UO3390,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771743468940258,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2004,ID1_F1_m1f1_P1_Y27_UO2543,ID1_F1_m1f1_P1_Y28_UO5726,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7732482142746449,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2104,ID1_F1_m1f1_P1_Y27_UO6576,ID1_F1_m1f1_P1_Y28_UO3027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7784117758274078,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO322,ID1_F1_m1f1_P1_Y27_UO2973,ID1_F1_m1f1_P1_Y26_UO196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7736486196517944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3612,ID1_F1_m1f1_P1_Y27_UO4686,ID1_F1_m1f1_P1_Y28_UO4302,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7727285102009773,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO172,ID1_F1_m1f1_P1_Y26_UO2106,ID1_F1_m1f1_P1_Y26_UO1330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726223021745682,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2168,ID1_F1_m1f1_P1_Y26_UO3269,ID1_F1_m1f1_P1_Y27_UO943,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7724861055612564,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6532,ID1_F1_m1f1_P1_Y27_UO4686,ID1_F1_m1f1_P1_Y28_UO2798,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7726434394717216,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4177,ID1_F1_m1f1_P1_Y27_UO1273,ID1_F1_m1f1_P1_Y28_UO1220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7709986045956612,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO79,ID1_F1_m1f1_P1_Y26_UO2095,ID1_F1_m1f1_P1_Y27_UO278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7728841304779053,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1528,ID1_F1_m1f1_P1_Y27_UO1437,ID1_F1_m1f1_P1_Y28_UO3399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732090726494789,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO303,ID1_F1_m1f1_P1_Y27_UO2973,ID1_F1_m1f1_P1_Y26_UO196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7736486196517944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5438,ID1_F1_m1f1_P1_Y27_UO1652,ID1_F1_m1f1_P1_Y27_UO4299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7719482779502869,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4807,ID1_F1_m1f1_P1_Y27_UO2607,ID1_F1_m1f1_P1_Y26_UO1222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7753656804561615,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2096,ID1_F1_m1f1_P1_Y27_UO6576,ID1_F1_m1f1_P1_Y28_UO3027,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7784117758274078,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO327,ID1_F1_m1f1_P1_Y27_UO2973,ID1_F1_m1f1_P1_Y26_UO196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7736486196517944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1475,ID1_F1_m1f1_P1_Y27_UO1748,ID1_F1_m1f1_P1_Y27_UO6574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7751414030790329,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6078,ID1_F1_m1f1_P1_Y27_UO1755,ID1_F1_m1f1_P1_Y28_UO342,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.772846445441246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4402,ID1_F1_m1f1_P1_Y27_UO6202,ID1_F1_m1f1_P1_Y28_UO6005,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7731596268713474,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO71,ID1_F1_m1f1_P1_Y26_UO2095,ID1_F1_m1f1_P1_Y27_UO278,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7728841304779053,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5425,ID1_F1_m1f1_P1_Y27_UO1652,ID1_F1_m1f1_P1_Y27_UO4299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7719482779502869,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6065,ID1_F1_m1f1_P1_Y27_UO1755,ID1_F1_m1f1_P1_Y28_UO342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772846445441246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4990,ID1_F1_m1f1_P1_Y27_UO6358,ID1_F1_m1f1_P1_Y28_UO5254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.776311069726944,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1874,ID1_F1_m1f1_P1_Y26_UO2760,ID1_F1_m1f1_P1_Y28_UO5222,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7755665853619576,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4156,ID1_F1_m1f1_P1_Y26_UO3550,ID1_F1_m1f1_P1_Y27_UO1735,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7708818018436432,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO332,ID1_F1_m1f1_P1_Y27_UO2973,ID1_F1_m1f1_P1_Y26_UO196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7736486196517944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1375,ID1_F1_m1f1_P1_Y27_UO2543,ID1_F1_m1f1_P1_Y26_UO1771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7758488804101944,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5430,ID1_F1_m1f1_P1_Y27_UO1652,ID1_F1_m1f1_P1_Y27_UO4299,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7719482779502869,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6064,ID1_F1_m1f1_P1_Y27_UO1755,ID1_F1_m1f1_P1_Y28_UO342,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.772846445441246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4149,ID1_F1_m1f1_P1_Y26_UO3550,ID1_F1_m1f1_P1_Y27_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7708818018436432,1,P0_CV0,1,2,0,1,1
