PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m8f15_P8_Y138_UO4607,ID8_F12_m1f5_P1_Y135_UO6027,ID15_F2_m2f15_P2_Y137_UO3270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193913258068,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F14_m13f11_P13_Y138_UO1584,ID13_F2_m2f2_P2_Y136_UO3480,ID11_F12_m12f16_P12_Y137_UO4186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193807365735,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m15f9_P15_Y138_UO161,ID15_F9_m11f4_P11_Y136_UO3885,ID9_F1_m1f11_P1_Y137_UO3770,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194447901915,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m9f9_P9_Y138_UO4923,ID9_F15_m3f11_P3_Y136_UO6181,ID9_F4_m4f3_P4_Y137_UO5951,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194721757983,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m3f14_P3_Y138_UO6570,ID3_F4_m10f1_P10_Y136_UO5865,ID14_F9_m11f5_P11_Y134_UO4127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193921902986,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m6f4_P6_Y138_UO5013,ID6_F10_m10f1_P10_Y136_UO5875,ID4_F5_m11f7_P11_Y136_UO3914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194368828707,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m14f13_P14_Y137_UO4949,ID14_F1_m1f5_P1_Y135_UO6021,ID13_F1_m4f6_P4_Y135_UO1374,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193116146686,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m1f13_P1_Y136_UO3244,ID1_F6_m4f6_P4_Y134_UO782,ID13_F14_m1f5_P1_Y134_UO5003,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193753596126,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m11f11_P11_Y136_UO5722,ID11_F5_m1f12_P1_Y134_UO395,ID11_F6_m6f6_P6_Y135_UO2204,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340191409576328,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m3f1_P3_Y135_UO341,ID3_F10_m10f10_P10_Y131_UO2709,ID1_F15_m15f12_P15_Y134_UO4965,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.6340196071472153,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y139_UO2900,ID11_F1_m11f1_P11_Y136_UO6282,ID16_F5_m5f4_P5_Y138_UO3734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019434388404,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y139_UO6362,ID5_F9_m4f7_P4_Y137_UO2939,ID11_F7_m7f16_P7_Y138_UO4643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193753434176,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y139_UO6065,ID12_F1_m5f11_P5_Y137_UO6251,ID11_F16_m16f5_P16_Y138_UO6044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340192579682185,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO1743,ID1_F8_m9f16_P9_Y137_UO4768,ID1_F12_m12f15_P12_Y137_UO287,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194166556183,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y139_UO940,ID10_F10_m10f3_P10_Y137_UO538,ID4_F16_m12f16_P12_Y134_UO5064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195976627675,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO3867,ID11_F11_m15f11_P15_Y135_UO728,ID11_F3_m3f9_P3_Y138_UO4842,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194751687142,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y139_UO5684,ID2_F2_m2f2_P2_Y136_UO3474,ID1_F12_m12f12_P12_Y138_UO1092,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193954483236,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y139_UO6379,ID8_F6_m6f7_P6_Y137_UO344,ID11_F16_m16f5_P16_Y138_UO6051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194018157128,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f3_P11_Y139_UO5168,ID11_F9_m3f16_P3_Y137_UO3985,ID3_F6_m5f7_P5_Y137_UO6250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195569950222,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y139_UO6016,ID13_F1_m9f7_P9_Y137_UO1572,ID9_F11_m11f5_P11_Y138_UO2196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194517354236,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f14_P5_Y139_UO2459,ID5_F9_m14f6_P14_Y136_UO67,ID14_F14_m14f4_P14_Y138_UO4368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.63401944056069,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m8f4_P8_Y138_UO3206,ID8_F5_m14f15_P14_Y136_UO3857,ID4_F1_m1f5_P1_Y137_UO2173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193198700783,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m16f16_P16_Y138_UO5233,ID16_F7_m1f6_P1_Y136_UO5138,ID16_F9_m9f1_P9_Y137_UO6321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634019577716574,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y139_UO3841,ID9_F7_m7f4_P7_Y137_UO6093,ID16_F6_m6f7_P6_Y138_UO4659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194245194712,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f1_P5_Y139_UO2986,ID5_F7_m8f2_P8_Y135_UO1737,ID1_F12_m12f1_P12_Y138_UO3509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194013219129,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO5270,ID1_F2_m2f12_P2_Y136_UO785,ID5_F15_m15f5_P15_Y138_UO2051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340192813854837,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y139_UO4931,ID10_F10_m10f15_P10_Y137_UO1256,ID12_F1_m1f4_P1_Y138_UO6271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194143772927,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y139_UO1102,ID7_F15_m9f7_P9_Y137_UO1732,ID1_F12_m12f7_P12_Y138_UO1516,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194544089408,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y139_UO3974,ID13_F10_m10f15_P10_Y137_UO1247,ID5_F8_m8f5_P8_Y138_UO1755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019525033782,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y139_UO148,ID12_F2_m4f9_P4_Y136_UO2517,ID8_F6_m6f3_P6_Y138_UO3182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194826187211,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO5267,ID1_F2_m2f12_P2_Y136_UO785,ID5_F15_m15f5_P15_Y138_UO2051,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340192813854837,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y139_UO2524,ID2_F7_m6f15_P6_Y135_UO4866,ID2_F10_m10f10_P10_Y138_UO3834,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195268898646,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO792,ID15_F13_m4f15_P4_Y137_UO4751,ID11_F16_m16f6_P16_Y138_UO2238,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194862546924,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y139_UO4971,ID3_F3_m5f2_P5_Y137_UO2088,ID14_F1_m2f2_P2_Y137_UO3376,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340192755334787,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y139_UO3791,ID5_F8_m10f5_P10_Y137_UO5679,ID12_F7_m12f15_P12_Y137_UO668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194107824921,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO5912,ID10_F6_m10f3_P10_Y137_UO6594,ID10_F10_m10f3_P10_Y138_UO132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193618425147,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m5f13_P5_Y138_UO738,ID5_F4_m6f5_P6_Y136_UO2737,ID13_F15_m15f1_P15_Y137_UO6337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340191638002104,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m16f13_P16_Y137_UO2130,ID16_F9_m3f4_P3_Y135_UO3242,ID13_F14_m14f13_P14_Y136_UO5326,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195073444876,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m9f1_P9_Y137_UO6520,ID9_F3_m5f4_P5_Y134_UO4082,ID1_F4_m4f6_P4_Y136_UO1931,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195675650526,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m4f14_P4_Y136_UO4814,ID4_F16_m11f5_P11_Y134_UO6145,ID14_F15_m15f6_P15_Y135_UO4696,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340192675550809,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y139_UO5071,ID7_F3_m13f13_P13_Y137_UO3965,ID11_F15_m16f13_P16_Y137_UO2133,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195327530996,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO5701,ID3_F7_m9f15_P9_Y137_UO751,ID13_F2_m2f2_P2_Y138_UO5608,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194312575873,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y139_UO4223,ID3_F4_m13f13_P13_Y137_UO3957,ID9_F12_m12f5_P12_Y138_UO466,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194144966511,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO1336,ID7_F16_m1f14_P1_Y137_UO5589,ID8_F1_m1f9_P1_Y138_UO2306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193932017649,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y139_UO1955,ID14_F8_m1f5_P1_Y137_UO934,ID7_F11_m10f11_P10_Y136_UO879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340196182351399,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y139_UO5713,ID3_F7_m9f15_P9_Y137_UO751,ID13_F2_m2f2_P2_Y138_UO5608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194312575873,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y139_UO4301,ID2_F10_m10f10_P10_Y136_UO1812,ID10_F10_m10f10_P10_Y138_UO2906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194616442738,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO2851,ID1_F16_m1f15_P1_Y137_UO5781,ID6_F11_m11f9_P11_Y138_UO3752,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194375449401,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO5059,ID7_F16_m16f5_P16_Y137_UO3224,ID3_F12_m8f8_P8_Y137_UO3619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193647575335,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y139_UO1341,ID7_F16_m1f14_P1_Y137_UO5589,ID8_F1_m1f9_P1_Y138_UO2306,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193932017649,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f16_P4_Y139_UO5496,ID4_F9_m5f8_P5_Y137_UO6054,ID16_F6_m6f1_P6_Y138_UO2108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193754436341,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m4f15_P4_Y138_UO2175,ID4_F1_m16f8_P16_Y134_UO3417,ID15_F3_m3f15_P3_Y137_UO1790,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195860460514,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m14f13_P14_Y138_UO4047,ID14_F3_m5f12_P5_Y136_UO6172,ID13_F4_m4f5_P4_Y137_UO1150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193706248048,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m11f1_P11_Y138_UO4430,ID11_F6_m7f7_P7_Y136_UO2584,ID1_F3_m3f15_P3_Y137_UO1796,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195149810637,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m10f5_P10_Y138_UO5806,ID10_F10_m10f11_P10_Y136_UO877,ID5_F13_m7f7_P7_Y136_UO5337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195331669369,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m10f10_P10_Y136_UO4352,ID10_F11_m1f3_P1_Y134_UO3983,ID10_F10_m10f12_P10_Y135_UO5433,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195145967515,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f16_P3_Y136_UO5948,ID3_F1_m1f11_P1_Y134_UO5267,ID16_F13_m8f11_P8_Y134_UO3240,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193016087605,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m16f9_P16_Y136_UO1693,ID16_F1_m1f16_P1_Y133_UO3437,ID9_F14_m14f16_P14_Y135_UO4571,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194074082931,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y139_UO6343,ID3_F4_m6f6_P6_Y136_UO3988,ID11_F6_m6f9_P6_Y138_UO3141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019357213254,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y139_UO6342,ID3_F4_m6f6_P6_Y136_UO3988,ID11_F6_m6f9_P6_Y138_UO3141,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019357213254,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y139_UO2927,ID4_F13_m1f8_P1_Y136_UO6248,ID4_F15_m15f4_P15_Y138_UO3368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193395652393,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y139_UO2048,ID8_F4_m11f8_P11_Y137_UO2733,ID14_F4_m2f1_P2_Y137_UO3111,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.634019506384832,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f3_P13_Y139_UO1721,ID13_F1_m1f5_P1_Y135_UO1936,ID3_F16_m16f1_P16_Y138_UO2123,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194244925516,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y139_UO800,ID4_F6_m11f8_P11_Y137_UO2730,ID4_F13_m2f3_P2_Y136_UO3444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193628762478,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f8_P14_Y139_UO4410,ID14_F3_m1f11_P1_Y137_UO5313,ID8_F1_m15f13_P15_Y136_UO3759,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340190222024435,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y139_UO3409,ID8_F13_m6f3_P6_Y136_UO1154,ID8_F11_m10f13_P10_Y137_UO5844,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193285909135,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y139_UO5693,ID15_F8_m14f1_P14_Y137_UO3638,ID12_F1_m4f12_P4_Y137_UO3566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340195084563591,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f14_P1_Y138_UO1982,ID1_F9_m6f6_P6_Y136_UO3988,ID14_F9_m9f7_P9_Y137_UO1741,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194488315216,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m7f16_P7_Y138_UO4151,ID7_F6_m10f10_P10_Y136_UO1043,ID16_F1_m12f5_P12_Y134_UO3946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.634019396830381,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f7_P3_Y138_UO252,ID3_F13_m16f4_P16_Y136_UO1392,ID7_F1_m1f13_P1_Y137_UO4415,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340195882363797,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m6f15_P6_Y137_UO5725,ID6_F7_m8f6_P8_Y135_UO5536,ID15_F2_m2f3_P2_Y136_UO3438,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6340192985796674,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m15f13_P15_Y136_UO3759,ID15_F14_m6f1_P6_Y132_UO1334,ID13_F12_m8f4_P8_Y134_UO2079,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6340190519144541,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO3591,ID7_F13_m2f2_P2_Y137_UO4581,ID15_F4_m1f7_P1_Y135_UO6084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194581724184,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO3594,ID7_F13_m2f2_P2_Y137_UO4581,ID15_F4_m1f7_P1_Y135_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194581724184,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f11_P3_Y139_UO2702,ID3_F2_m13f7_P13_Y137_UO6414,ID11_F5_m5f6_P5_Y138_UO3171,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194988066412,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO3281,ID1_F12_m14f8_P14_Y137_UO5025,ID13_F6_m6f3_P6_Y138_UO5912,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193712870897,1,P15_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f15_P7_Y139_UO3599,ID7_F13_m2f2_P2_Y137_UO4581,ID15_F4_m1f7_P1_Y135_UO6084,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194581724184,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y139_UO984,ID2_F1_m2f6_P2_Y137_UO1517,ID13_F1_m1f9_P1_Y138_UO1721,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194987304348,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f5_P5_Y139_UO6372,ID5_F11_m1f3_P1_Y136_UO4758,ID5_F3_m1f1_P1_Y137_UO4357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6340193199821184,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO2695,ID16_F6_m6f8_P6_Y137_UO4974,ID12_F13_m13f14_P13_Y138_UO3007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194439234719,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y139_UO629,ID16_F4_m8f3_P8_Y137_UO2299,ID3_F16_m16f1_P16_Y138_UO2123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193746454168,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m16f7_P16_Y138_UO5927,ID16_F4_m1f14_P1_Y135_UO4600,ID7_F2_m7f14_P7_Y135_UO2033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6340194627904545,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y138_UO1904,ID1_F1_m11f7_P11_Y136_UO474,ID14_F12_m12f8_P12_Y137_UO1649,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193341597107,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m8f3_P8_Y138_UO600,ID8_F2_m1f14_P1_Y135_UO744,ID3_F11_m15f14_P15_Y136_UO2136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340194855474071,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m1f16_P1_Y138_UO1996,ID1_F10_m1f4_P1_Y136_UO717,ID16_F1_m1f1_P1_Y137_UO4900,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6340193995807448,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m14f13_P14_Y136_UO5331,ID14_F13_m2f2_P2_Y133_UO1755,ID13_F8_m8f8_P8_Y135_UO2618,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6340196935780862,1,P15_CV0,1,0,2,1,1
