PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F8_m9f13_P9_Y138_UO999,ID9_F12_m1f2_P1_Y136_UO2604,ID13_F1_m4f6_P4_Y134_UO1939,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811206632853937,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m10f15_P10_Y138_UO3080,ID10_F13_m3f12_P3_Y136_UO2516,ID15_F15_m12f5_P12_Y134_UO3355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.681120682101223,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m13f4_P13_Y136_UO315,ID13_F7_m11f2_P11_Y133_UO2081,ID4_F5_m3f5_P3_Y134_UO6354,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811207258245457,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y136_UO5151,ID1_F12_m15f4_P15_Y134_UO2391,ID9_F14_m14f1_P14_Y135_UO205,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6811201717982744,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y139_UO4902,ID2_F4_m2f2_P2_Y136_UO2915,ID2_F8_m8f6_P8_Y138_UO6743,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204010459588,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y139_UO3588,ID6_F15_m15f11_P15_Y136_UO5871,ID6_F12_m9f11_P9_Y136_UO1098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204531646269,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO1954,ID11_F1_m3f11_P3_Y136_UO5673,ID11_F6_m6f4_P6_Y138_UO204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204922922165,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y139_UO4430,ID11_F3_m16f12_P16_Y137_UO1640,ID9_F12_m12f13_P12_Y138_UO2263,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204131084347,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y139_UO1743,ID8_F15_m16f15_P16_Y136_UO1540,ID15_F9_m9f4_P9_Y138_UO5650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204059447817,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f5_P10_Y139_UO2890,ID10_F1_m3f10_P3_Y135_UO1009,ID5_F9_m9f5_P9_Y138_UO6488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203866421642,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y139_UO3622,ID11_F1_m3f11_P3_Y136_UO5673,ID2_F14_m14f13_P14_Y138_UO126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204793006327,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y139_UO5843,ID1_F4_m4f2_P4_Y137_UO290,ID6_F12_m9f11_P9_Y136_UO1098,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203267396411,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO2823,ID1_F15_m5f16_P5_Y135_UO4817,ID12_F5_m5f4_P5_Y138_UO5128,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204150533096,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m16f12_P16_Y137_UO1640,ID16_F10_m1f10_P1_Y134_UO25,ID12_F9_m9f6_P9_Y136_UO948,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204246130436,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y136_UO4887,ID14_F4_m3f14_P3_Y134_UO1285,ID14_F16_m16f5_P16_Y135_UO5359,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203422648034,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y139_UO719,ID16_F12_m4f4_P4_Y137_UO3949,ID15_F14_m14f4_P14_Y138_UO2628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204472585395,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO2577,ID1_F2_m13f5_P13_Y136_UO2784,ID14_F13_m1f15_P1_Y137_UO3254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811206086852564,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y139_UO4807,ID16_F4_m1f4_P1_Y135_UO3278,ID5_F1_m1f16_P1_Y138_UO28,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203874970287,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f8_P3_Y139_UO3861,ID3_F11_m13f6_P13_Y136_UO1212,ID8_F10_m10f13_P10_Y138_UO2599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203461465893,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y139_UO1514,ID2_F14_m2f9_P2_Y137_UO4351,ID15_F4_m9f1_P9_Y137_UO3051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.68112022912947,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y139_UO1138,ID13_F3_m1f1_P1_Y136_UO1371,ID15_F9_m9f5_P9_Y138_UO4394,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204334262826,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f3_P8_Y139_UO428,ID8_F15_m10f4_P10_Y137_UO4848,ID3_F12_m1f14_P1_Y137_UO5374,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204310984214,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y139_UO2578,ID1_F2_m13f5_P13_Y136_UO2784,ID14_F13_m1f15_P1_Y137_UO3254,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811206086852564,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f4_P9_Y139_UO630,ID9_F10_m13f6_P13_Y137_UO4795,ID4_F16_m16f2_P16_Y138_UO2716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203506796386,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y139_UO3574,ID4_F10_m11f2_P11_Y137_UO1419,ID5_F1_m1f12_P1_Y138_UO2394,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204088320877,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO2704,ID1_F5_m1f14_P1_Y137_UO125,ID13_F2_m2f7_P2_Y138_UO140,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204040802228,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y139_UO720,ID16_F12_m4f4_P4_Y137_UO3949,ID15_F14_m14f4_P14_Y138_UO2628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204472585395,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f7_P5_Y139_UO5543,ID5_F1_m7f7_P7_Y137_UO2404,ID7_F14_m1f9_P1_Y136_UO3297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204569319964,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y139_UO1152,ID13_F1_m1f15_P1_Y137_UO3251,ID10_F10_m10f15_P10_Y138_UO5268,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120384475149,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y139_UO5373,ID2_F13_m12f12_P12_Y137_UO1549,ID16_F3_m4f11_P4_Y137_UO4593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204549473204,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y139_UO1747,ID12_F1_m1f3_P1_Y134_UO3479,ID16_F14_m14f4_P14_Y138_UO2636,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205702926679,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f11_P10_Y139_UO5748,ID10_F3_m15f13_P15_Y135_UO3107,ID11_F12_m12f11_P12_Y138_UO3569,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811202579110978,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m13f9_P13_Y138_UO2445,ID13_F5_m14f8_P14_Y136_UO3349,ID9_F9_m9f11_P9_Y137_UO4157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204305974625,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m10f13_P10_Y138_UO4866,ID10_F2_m13f11_P13_Y136_UO2986,ID13_F4_m4f4_P4_Y137_UO4615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204652899989,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m15f11_P15_Y138_UO6279,ID15_F13_m6f7_P6_Y136_UO802,ID11_F1_m1f6_P1_Y137_UO5856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203052994601,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m8f12_P8_Y138_UO1730,ID8_F9_m3f3_P3_Y135_UO2651,ID12_F15_m1f9_P1_Y136_UO5737,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205824848885,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y138_UO3770,ID4_F9_m7f15_P7_Y136_UO5607,ID13_F4_m4f10_P4_Y137_UO834,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681120587651947,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f16_P1_Y138_UO28,ID1_F8_m14f9_P14_Y136_UO589,ID16_F3_m12f10_P12_Y134_UO4859,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203937385586,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f12_P1_Y138_UO2388,ID1_F4_m11f7_P11_Y136_UO4229,ID12_F3_m3f4_P3_Y137_UO6207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203761527923,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m8f10_P8_Y138_UO17,ID8_F4_m11f6_P11_Y136_UO605,ID10_F6_m6f2_P6_Y137_UO2176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681120351533565,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f1_P1_Y138_UO5019,ID1_F9_m9f8_P9_Y136_UO6655,ID1_F6_m8f6_P8_Y135_UO732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205444778078,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m13f3_P13_Y138_UO2479,ID13_F1_m9f7_P9_Y134_UO4898,ID3_F14_m4f3_P4_Y135_UO4852,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811200852397776,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m16f12_P16_Y138_UO4976,ID16_F6_m1f1_P1_Y136_UO1361,ID12_F15_m7f15_P7_Y136_UO403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203765461,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m15f11_P15_Y137_UO6381,ID15_F16_m2f10_P2_Y133_UO4810,ID11_F2_m2f7_P2_Y136_UO2537,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811202074969974,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m16f8_P16_Y137_UO3280,ID16_F1_m8f5_P8_Y135_UO3677,ID8_F14_m10f16_P10_Y134_UO646,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204502519772,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m1f15_P1_Y137_UO3254,ID1_F4_m14f4_P14_Y135_UO1606,ID15_F1_m1f4_P1_Y136_UO736,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204099321462,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y137_UO3487,ID5_F8_m13f3_P13_Y134_UO6331,ID8_F9_m1f6_P1_Y135_UO16,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204590830838,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m8f5_P8_Y136_UO4797,ID8_F15_m15f14_P15_Y134_UO5266,ID5_F11_m6f15_P6_Y134_UO3220,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204225847529,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y139_UO646,ID11_F10_m11f9_P11_Y137_UO5483,ID10_F6_m6f14_P6_Y138_UO2090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203912554757,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m7f2_P7_Y138_UO6301,ID7_F10_m3f15_P3_Y136_UO4943,ID2_F3_m3f10_P3_Y137_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203401667806,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m6f1_P6_Y137_UO244,ID6_F1_m1f8_P1_Y135_UO4073,ID1_F1_m16f13_P16_Y135_UO4502,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.681120490002334,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO2982,ID1_F12_m16f2_P16_Y137_UO5716,ID13_F7_m15f1_P15_Y136_UO2747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203785902297,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f7_P2_Y139_UO3888,ID2_F16_m3f3_P3_Y137_UO4124,ID7_F5_m13f9_P13_Y137_UO730,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205220112624,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y139_UO3772,ID13_F2_m7f13_P7_Y137_UO5917,ID2_F4_m4f5_P4_Y138_UO5443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205239069946,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO4198,ID7_F10_m13f7_P13_Y136_UO2791,ID16_F4_m6f3_P6_Y136_UO2262,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120547710595,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y139_UO2995,ID1_F12_m16f2_P16_Y137_UO5716,ID13_F7_m15f1_P15_Y136_UO2747,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203785902297,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y139_UO2352,ID11_F16_m2f10_P2_Y137_UO4370,ID8_F4_m4f12_P4_Y138_UO5631,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120311642416,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y139_UO6155,ID1_F12_m16f2_P16_Y137_UO5716,ID11_F4_m8f13_P8_Y137_UO3787,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204816440672,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y139_UO2357,ID11_F16_m2f10_P2_Y137_UO4370,ID8_F4_m4f12_P4_Y138_UO5631,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120311642416,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y139_UO3771,ID13_F2_m7f13_P7_Y137_UO5917,ID2_F4_m4f5_P4_Y138_UO5443,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205239069946,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m6f14_P6_Y138_UO4472,ID6_F5_m1f1_P1_Y135_UO4323,ID14_F7_m1f4_P1_Y135_UO561,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.681120425574322,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y137_UO4373,ID2_F1_m12f16_P12_Y135_UO6128,ID10_F4_m16f7_P16_Y135_UO3201,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811201450809627,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y139_UO1119,ID15_F13_m16f2_P16_Y137_UO3423,ID2_F14_m12f13_P12_Y137_UO4076,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204396709629,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y139_UO4785,ID3_F5_m2f10_P2_Y137_UO3482,ID12_F2_m2f12_P2_Y138_UO505,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204884630433,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y139_UO3864,ID7_F7_m11f9_P11_Y135_UO5997,ID2_F14_m14f13_P14_Y138_UO125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204264905181,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f9_P7_Y139_UO4923,ID7_F5_m15f12_P15_Y137_UO3118,ID9_F9_m9f9_P9_Y138_UO3623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205639273035,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y139_UO5404,ID11_F7_m9f14_P9_Y136_UO277,ID15_F12_m12f14_P12_Y138_UO6204,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204022530153,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y139_UO532,ID7_F7_m11f9_P11_Y135_UO5997,ID3_F7_m7f15_P7_Y138_UO6163,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203837242625,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y139_UO2862,ID4_F5_m14f10_P14_Y137_UO534,ID2_F4_m14f6_P14_Y136_UO39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204560411057,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y139_UO345,ID2_F1_m4f14_P4_Y137_UO591,ID14_F7_m7f8_P7_Y138_UO4177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205457200282,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m11f1_P11_Y138_UO4285,ID11_F9_m1f7_P1_Y135_UO245,ID1_F16_m3f1_P3_Y136_UO3745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204817057168,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m1f7_P1_Y138_UO2137,ID1_F11_m10f10_P10_Y134_UO730,ID7_F1_m1f12_P1_Y133_UO5549,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203937608492,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y138_UO6388,ID1_F6_m5f13_P5_Y136_UO2906,ID5_F10_m10f14_P10_Y137_UO4825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681120345536001,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y137_UO5565,ID4_F1_m5f13_P5_Y135_UO5477,ID7_F6_m6f3_P6_Y136_UO6085,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811205392159689,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m13f12_P13_Y136_UO1139,ID13_F4_m12f11_P12_Y134_UO4120,ID12_F1_m1f1_P1_Y135_UO2635,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6811202525618458,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO4459,ID1_F6_m2f12_P2_Y137_UO821,ID5_F2_m1f9_P1_Y136_UO1687,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203578341196,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y139_UO5132,ID4_F1_m3f6_P3_Y137_UO750,ID2_F1_m1f6_P1_Y138_UO6026,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120510046971,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f5_P2_Y139_UO5510,ID2_F16_m1f2_P1_Y136_UO2604,ID5_F4_m4f7_P4_Y138_UO6577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204711283744,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y139_UO4106,ID5_F16_m3f13_P3_Y137_UO467,ID16_F8_m8f9_P8_Y138_UO5585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204654849321,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO4462,ID1_F6_m2f12_P2_Y137_UO821,ID5_F2_m1f9_P1_Y136_UO1687,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203578341196,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y139_UO5491,ID15_F6_m3f11_P3_Y137_UO0,ID11_F1_m4f13_P4_Y137_UO3885,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204538328881,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f8_P2_Y139_UO5787,ID2_F16_m14f10_P14_Y137_UO4329,ID8_F1_m1f5_P1_Y138_UO775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811202587979319,1,P15_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y139_UO976,ID1_F13_m10f11_P10_Y136_UO4944,ID10_F10_m10f2_P10_Y138_UO5664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204215027717,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y139_UO5564,ID16_F12_m16f1_P16_Y137_UO1373,ID12_F1_m3f2_P3_Y137_UO5331,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204975150531,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m15f15_P15_Y138_UO5319,ID15_F3_m1f7_P1_Y136_UO6438,ID15_F7_m5f12_P5_Y136_UO6612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811205631651434,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m10f16_P10_Y137_UO186,ID10_F4_m16f5_P16_Y135_UO5780,ID16_F14_m13f8_P13_Y135_UO4998,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203497199276,1,P15_CV0,1,0,2,0,2
