PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3088,ID4_F4_m4f4_P4_Y7_UO3633,ID4_F4_m4f4_P4_Y7_UO857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3091,ID4_F4_m4f4_P4_Y7_UO3633,ID4_F4_m4f4_P4_Y7_UO857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3093,ID4_F4_m4f4_P4_Y7_UO3633,ID4_F4_m4f4_P4_Y7_UO857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3094,ID4_F4_m4f4_P4_Y7_UO3633,ID4_F4_m4f4_P4_Y7_UO857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3095,ID4_F4_m4f4_P4_Y7_UO3633,ID4_F4_m4f4_P4_Y7_UO857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3096,ID4_F4_m4f4_P4_Y7_UO3633,ID4_F4_m4f4_P4_Y7_UO857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3097,ID4_F4_m4f4_P4_Y7_UO3633,ID4_F4_m4f4_P4_Y7_UO857,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3176,ID4_F4_m4f4_P4_Y7_UO825,ID4_F4_m4f4_P4_Y7_UO6330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.728515625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3181,ID4_F4_m4f4_P4_Y7_UO825,ID4_F4_m4f4_P4_Y7_UO6330,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.728515625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3183,ID4_F4_m4f4_P4_Y7_UO825,ID4_F4_m4f4_P4_Y7_UO6330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.728515625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3185,ID4_F4_m4f4_P4_Y7_UO825,ID4_F4_m4f4_P4_Y7_UO6330,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.728515625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3224,ID4_F4_m4f4_P4_Y7_UO6210,ID4_F4_m4f4_P4_Y8_UO776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8173828125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3255,ID4_F4_m4f4_P4_Y6_UO218,ID4_F4_m4f4_P4_Y6_UO5297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3258,ID4_F4_m4f4_P4_Y6_UO218,ID4_F4_m4f4_P4_Y6_UO5297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3260,ID4_F4_m4f4_P4_Y6_UO218,ID4_F4_m4f4_P4_Y6_UO5297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3261,ID4_F4_m4f4_P4_Y6_UO218,ID4_F4_m4f4_P4_Y6_UO5297,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3262,ID4_F4_m4f4_P4_Y4_UO6241,ID4_F4_m4f4_P4_Y6_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3263,ID4_F4_m4f4_P4_Y4_UO6241,ID4_F4_m4f4_P4_Y6_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3264,ID4_F4_m4f4_P4_Y4_UO6241,ID4_F4_m4f4_P4_Y6_UO746,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8046875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3354,ID4_F4_m4f4_P4_Y6_UO819,ID4_F4_m4f4_P4_Y8_UO4990,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7158203125,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3357,ID4_F4_m4f4_P4_Y4_UO4947,ID4_F4_m4f4_P4_Y8_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3359,ID4_F4_m4f4_P4_Y4_UO4947,ID4_F4_m4f4_P4_Y8_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3360,ID4_F4_m4f4_P4_Y4_UO4947,ID4_F4_m4f4_P4_Y8_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3361,ID4_F4_m4f4_P4_Y4_UO4947,ID4_F4_m4f4_P4_Y8_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3496,ID4_F4_m4f4_P4_Y7_UO5445,ID4_F4_m4f4_P4_Y8_UO3168,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3497,ID4_F4_m4f4_P4_Y7_UO5445,ID4_F4_m4f4_P4_Y8_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3500,ID4_F4_m4f4_P4_Y7_UO5445,ID4_F4_m4f4_P4_Y8_UO3168,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3520,ID4_F4_m4f4_P4_Y6_UO1558,ID4_F4_m4f4_P4_Y8_UO4926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3521,ID4_F4_m4f4_P4_Y6_UO1558,ID4_F4_m4f4_P4_Y8_UO4926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3522,ID4_F4_m4f4_P4_Y6_UO1558,ID4_F4_m4f4_P4_Y8_UO4926,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3523,ID4_F4_m4f4_P4_Y6_UO1558,ID4_F4_m4f4_P4_Y8_UO4926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3524,ID4_F4_m4f4_P4_Y6_UO1558,ID4_F4_m4f4_P4_Y8_UO4926,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3646,ID4_F4_m4f4_P4_Y7_UO1592,ID4_F4_m4f4_P4_Y8_UO5334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.732421875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3649,ID4_F4_m4f4_P4_Y7_UO1592,ID4_F4_m4f4_P4_Y8_UO5334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.732421875,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3662,ID4_F4_m4f4_P4_Y6_UO845,ID4_F4_m4f4_P4_Y6_UO4295,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3696,ID4_F4_m4f4_P4_Y6_UO2067,ID4_F4_m4f4_P4_Y7_UO3886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76953125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3725,ID4_F4_m4f4_P4_Y7_UO847,ID4_F4_m4f4_P4_Y7_UO6288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3855,ID4_F4_m4f4_P4_Y7_UO858,ID4_F4_m4f4_P4_Y8_UO50,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3857,ID4_F4_m4f4_P4_Y7_UO858,ID4_F4_m4f4_P4_Y8_UO50,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3859,ID4_F4_m4f4_P4_Y7_UO858,ID4_F4_m4f4_P4_Y8_UO50,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.77734375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3873,ID4_F4_m4f4_P4_Y7_UO3779,ID4_F4_m4f4_P4_Y8_UO4555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3874,ID4_F4_m4f4_P4_Y7_UO3779,ID4_F4_m4f4_P4_Y8_UO4555,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7109375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3877,ID4_F4_m4f4_P4_Y7_UO3779,ID4_F4_m4f4_P4_Y8_UO4555,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7109375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3904,ID4_F4_m4f4_P4_Y7_UO6210,ID4_F4_m4f4_P4_Y7_UO547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.849609375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO3907,ID4_F4_m4f4_P4_Y7_UO6210,ID4_F4_m4f4_P4_Y7_UO547,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.849609375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4006,ID4_F4_m4f4_P4_Y7_UO5445,ID4_F4_m4f4_P4_Y8_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4007,ID4_F4_m4f4_P4_Y7_UO5445,ID4_F4_m4f4_P4_Y8_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7890625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4010,ID4_F4_m4f4_P4_Y7_UO5445,ID4_F4_m4f4_P4_Y8_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4133,ID4_F4_m4f4_P4_Y7_UO2700,ID4_F4_m4f4_P4_Y8_UO5856,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4135,ID4_F4_m4f4_P4_Y7_UO2700,ID4_F4_m4f4_P4_Y8_UO5856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4136,ID4_F4_m4f4_P4_Y7_UO2700,ID4_F4_m4f4_P4_Y8_UO5856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4137,ID4_F4_m4f4_P4_Y7_UO2700,ID4_F4_m4f4_P4_Y8_UO5856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4242,ID4_F4_m4f4_P4_Y6_UO5528,ID4_F4_m4f4_P4_Y8_UO5334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4244,ID4_F4_m4f4_P4_Y6_UO5528,ID4_F4_m4f4_P4_Y8_UO5334,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4246,ID4_F4_m4f4_P4_Y6_UO5528,ID4_F4_m4f4_P4_Y8_UO5334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4247,ID4_F4_m4f4_P4_Y6_UO5528,ID4_F4_m4f4_P4_Y8_UO5334,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4383,ID4_F4_m4f4_P4_Y6_UO2196,ID4_F4_m4f4_P4_Y8_UO6564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4384,ID4_F4_m4f4_P4_Y6_UO2196,ID4_F4_m4f4_P4_Y8_UO6564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4385,ID4_F4_m4f4_P4_Y6_UO2196,ID4_F4_m4f4_P4_Y8_UO6564,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4387,ID4_F4_m4f4_P4_Y6_UO2196,ID4_F4_m4f4_P4_Y8_UO6564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4388,ID4_F4_m4f4_P4_Y6_UO2196,ID4_F4_m4f4_P4_Y8_UO6564,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.71484375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4664,ID4_F4_m4f4_P4_Y7_UO6210,ID4_F4_m4f4_P4_Y8_UO778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8173828125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4666,ID4_F4_m4f4_P4_Y7_UO6210,ID4_F4_m4f4_P4_Y8_UO778,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8173828125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4974,ID4_F4_m4f4_P4_Y7_UO5679,ID4_F4_m4f4_P4_Y8_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4975,ID4_F4_m4f4_P4_Y7_UO5679,ID4_F4_m4f4_P4_Y8_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7421875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4978,ID4_F4_m4f4_P4_Y7_UO5679,ID4_F4_m4f4_P4_Y8_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4979,ID4_F4_m4f4_P4_Y7_UO5679,ID4_F4_m4f4_P4_Y8_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO4983,ID4_F4_m4f4_P4_Y7_UO5679,ID4_F4_m4f4_P4_Y8_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7421875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5120,ID4_F4_m4f4_P4_Y7_UO847,ID4_F4_m4f4_P4_Y4_UO2444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5122,ID4_F4_m4f4_P4_Y7_UO847,ID4_F4_m4f4_P4_Y4_UO2444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5124,ID4_F4_m4f4_P4_Y7_UO847,ID4_F4_m4f4_P4_Y4_UO2444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5125,ID4_F4_m4f4_P4_Y7_UO847,ID4_F4_m4f4_P4_Y4_UO2444,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5126,ID4_F4_m4f4_P4_Y7_UO847,ID4_F4_m4f4_P4_Y4_UO2444,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8359375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5130,ID4_F4_m4f4_P4_Y7_UO3623,ID4_F4_m4f4_P4_Y7_UO3886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5135,ID4_F4_m4f4_P4_Y7_UO3623,ID4_F4_m4f4_P4_Y7_UO3886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5136,ID4_F4_m4f4_P4_Y7_UO3623,ID4_F4_m4f4_P4_Y7_UO3886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5137,ID4_F4_m4f4_P4_Y7_UO3623,ID4_F4_m4f4_P4_Y7_UO3886,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5267,ID4_F4_m4f4_P4_Y6_UO2407,ID4_F4_m4f4_P4_Y7_UO821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5268,ID4_F4_m4f4_P4_Y6_UO2407,ID4_F4_m4f4_P4_Y7_UO821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5269,ID4_F4_m4f4_P4_Y6_UO2407,ID4_F4_m4f4_P4_Y7_UO821,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681640625,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5489,ID4_F4_m4f4_P4_Y6_UO2063,ID4_F4_m4f4_P4_Y6_UO746,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7734375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5494,ID4_F4_m4f4_P4_Y7_UO3242,ID4_F4_m4f4_P4_Y7_UO5173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5498,ID4_F4_m4f4_P4_Y7_UO3242,ID4_F4_m4f4_P4_Y7_UO5173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5501,ID4_F4_m4f4_P4_Y7_UO3242,ID4_F4_m4f4_P4_Y7_UO5173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5502,ID4_F4_m4f4_P4_Y7_UO3242,ID4_F4_m4f4_P4_Y7_UO5173,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.81640625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5504,ID4_F4_m4f4_P4_Y7_UO1869,ID4_F4_m4f4_P4_Y7_UO824,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.701171875,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5506,ID4_F4_m4f4_P4_Y7_UO6398,ID4_F4_m4f4_P4_Y7_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5508,ID4_F4_m4f4_P4_Y7_UO6398,ID4_F4_m4f4_P4_Y7_UO3578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5509,ID4_F4_m4f4_P4_Y7_UO6398,ID4_F4_m4f4_P4_Y7_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5510,ID4_F4_m4f4_P4_Y7_UO6398,ID4_F4_m4f4_P4_Y7_UO3578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5512,ID4_F4_m4f4_P4_Y7_UO6398,ID4_F4_m4f4_P4_Y7_UO3578,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771484375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5513,ID4_F4_m4f4_P4_Y7_UO6398,ID4_F4_m4f4_P4_Y7_UO3578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5515,ID4_F4_m4f4_P4_Y7_UO6398,ID4_F4_m4f4_P4_Y7_UO3578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.771484375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5566,ID4_F4_m4f4_P4_Y5_UO4779,ID4_F4_m4f4_P4_Y8_UO1884,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5567,ID4_F4_m4f4_P4_Y5_UO4779,ID4_F4_m4f4_P4_Y8_UO1884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5572,ID4_F4_m4f4_P4_Y5_UO4779,ID4_F4_m4f4_P4_Y8_UO1884,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80859375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5584,ID4_F4_m4f4_P4_Y4_UO3857,ID4_F4_m4f4_P4_Y8_UO4932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f4_P4_Y9_UO5585,ID4_F4_m4f4_P4_Y4_UO3857,ID4_F4_m4f4_P4_Y8_UO4932,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.65234375,1,P3_CV0,1,2,0,1,1
