PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f9_P13_Y149_UO2151,ID13_F6_m1f9_P1_Y147_UO2998,ID9_F1_m1f9_P1_Y148_UO4361,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204127375563,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y149_UO1047,ID15_F6_m1f14_P1_Y147_UO1048,ID3_F1_m1f4_P1_Y148_UO4783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203928139749,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y149_UO4583,ID9_F16_m9f14_P9_Y147_UO5015,ID1_F8_m8f11_P8_Y148_UO5831,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120406743103,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y149_UO4075,ID10_F9_m1f1_P1_Y147_UO896,ID4_F4_m8f6_P8_Y147_UO6001,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120448027565,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f12_P15_Y149_UO4900,ID15_F3_m1f3_P1_Y147_UO4360,ID12_F5_m5f9_P5_Y148_UO87,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204075323167,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO6463,ID4_F7_m10f9_P10_Y147_UO5027,ID13_F1_m1f7_P1_Y148_UO3345,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204198223366,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y149_UO649,ID10_F10_m9f5_P9_Y147_UO1383,ID10_F11_m11f2_P11_Y148_UO5363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204349562356,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y149_UO5153,ID10_F15_m3f11_P3_Y147_UO5824,ID7_F11_m7f7_P7_Y146_UO4313,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203956023189,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y149_UO3748,ID5_F4_m4f8_P4_Y145_UO364,ID12_F1_m16f5_P16_Y146_UO2359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203951065941,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y149_UO3153,ID4_F12_m4f5_P4_Y147_UO4586,ID13_F1_m1f8_P1_Y148_UO4038,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204400193946,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y149_UO5901,ID12_F1_m11f1_P11_Y147_UO5402,ID9_F12_m12f13_P12_Y148_UO4630,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203858419477,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y149_UO3387,ID1_F5_m12f4_P12_Y147_UO1319,ID15_F11_m5f3_P5_Y146_UO6432,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120409363499,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f3_P15_Y149_UO1050,ID15_F6_m1f14_P1_Y147_UO1048,ID3_F1_m1f4_P1_Y148_UO4783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203928139749,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f1_P1_Y148_UO6181,ID1_F3_m8f14_P8_Y146_UO4732,ID1_F1_m11f6_P11_Y144_UO4137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203820265079,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m16f10_P16_Y148_UO1053,ID16_F1_m13f2_P13_Y146_UO1195,ID10_F1_m1f14_P1_Y147_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204093818447,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y148_UO5165,ID3_F14_m2f10_P2_Y145_UO3780,ID5_F16_m16f13_P16_Y147_UO6155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681120414617207,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m1f8_P1_Y148_UO4055,ID1_F14_m15f9_P15_Y146_UO69,ID8_F11_m1f9_P1_Y146_UO6322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204380666162,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f8_P1_Y148_UO4041,ID1_F14_m15f9_P15_Y146_UO69,ID8_F11_m1f9_P1_Y146_UO6322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204380666162,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m1f2_P1_Y147_UO5358,ID1_F13_m1f5_P1_Y144_UO1681,ID2_F13_m1f2_P1_Y144_UO4292,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204337779986,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m1f9_P1_Y147_UO4760,ID1_F15_m12f4_P12_Y143_UO4068,ID9_F1_m1f8_P1_Y146_UO1870,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204102251606,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m16f12_P16_Y147_UO6364,ID16_F13_m5f12_P5_Y145_UO2772,ID12_F7_m7f9_P7_Y146_UO2068,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204184092755,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f7_P3_Y148_UO5373,ID3_F1_m1f2_P1_Y144_UO4266,ID7_F13_m13f8_P13_Y147_UO2805,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204279981244,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m4f9_P4_Y148_UO2238,ID4_F6_m5f1_P5_Y146_UO1250,ID9_F10_m13f6_P13_Y146_UO1057,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204155722509,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y149_UO1423,ID6_F12_m1f2_P1_Y147_UO406,ID12_F10_m10f2_P10_Y148_UO2087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204177581758,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y149_UO210,ID13_F1_m11f13_P11_Y147_UO4388,ID11_F4_m15f9_P15_Y146_UO65,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204235198127,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y149_UO1124,ID2_F5_m1f5_P1_Y146_UO5630,ID9_F1_m1f14_P1_Y147_UO2734,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204235396435,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y149_UO2265,ID7_F10_m6f15_P6_Y147_UO815,ID7_F4_m1f3_P1_Y146_UO322,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.68112040658483,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO194,ID1_F5_m4f5_P4_Y147_UO6194,ID3_F9_m9f4_P9_Y148_UO6250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204135237838,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y149_UO467,ID4_F1_m5f15_P5_Y147_UO3533,ID12_F12_m12f5_P12_Y148_UO2225,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204076034856,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y149_UO675,ID10_F16_m1f11_P1_Y147_UO3499,ID4_F4_m4f14_P4_Y148_UO2595,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204267364387,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y149_UO205,ID1_F5_m4f5_P4_Y147_UO6194,ID3_F9_m9f4_P9_Y148_UO6250,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204135237838,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y149_UO5569,ID10_F12_m5f2_P5_Y147_UO5491,ID1_F1_m10f12_P10_Y144_UO5674,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203907956498,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y149_UO172,ID10_F13_m16f1_P16_Y146_UO2254,ID10_F1_m2f10_P2_Y147_UO684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204168382965,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f15_P16_Y149_UO3033,ID16_F7_m6f6_P6_Y146_UO2713,ID15_F13_m13f12_P13_Y148_UO1042,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203994738368,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f11_P1_Y149_UO1759,ID1_F10_m15f15_P15_Y147_UO5756,ID11_F14_m14f9_P14_Y148_UO6422,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203999529662,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m16f5_P16_Y148_UO3032,ID16_F12_m2f4_P2_Y146_UO3100,ID5_F3_m10f13_P10_Y145_UO1871,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.681120435861794,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m3f11_P3_Y147_UO2672,ID3_F1_m4f9_P4_Y144_UO3658,ID11_F10_m10f9_P10_Y146_UO116,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204297429696,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m2f6_P2_Y147_UO2399,ID2_F1_m15f12_P15_Y144_UO5057,ID6_F13_m13f5_P13_Y146_UO1949,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204225435922,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m12f1_P12_Y146_UO1756,ID12_F6_m12f5_P12_Y144_UO6285,ID1_F2_m3f2_P3_Y143_UO4186,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204430187437,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f10_P5_Y149_UO631,ID5_F3_m2f7_P2_Y147_UO3315,ID10_F9_m9f7_P9_Y148_UO5046,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204406291895,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO552,ID13_F6_m8f10_P8_Y147_UO1439,ID15_F1_m1f11_P1_Y148_UO1393,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204113194439,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y149_UO6437,ID3_F12_m1f7_P1_Y146_UO2174,ID16_F4_m4f6_P4_Y148_UO2346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204320768938,1,P14_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y149_UO1229,ID4_F10_m13f5_P13_Y146_UO1946,ID4_F14_m5f2_P5_Y147_UO3743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204194502416,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y149_UO3947,ID14_F13_m1f5_P1_Y146_UO3282,ID14_F10_m10f3_P10_Y148_UO1491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204203379861,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y149_UO5962,ID13_F14_m9f6_P9_Y147_UO4001,ID15_F4_m1f14_P1_Y147_UO2711,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120431432567,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f11_P1_Y148_UO1390,ID1_F5_m1f12_P1_Y146_UO5256,ID11_F16_m5f8_P5_Y144_UO1466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204467511931,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m11f14_P11_Y148_UO1250,ID11_F9_m4f3_P4_Y146_UO879,ID14_F2_m7f1_P7_Y146_UO2821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6811203947172095,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y149_UO20,ID14_F5_m1f16_P1_Y147_UO2871,ID2_F10_m10f3_P10_Y148_UO3949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204093369739,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f10_P7_Y149_UO2864,ID7_F7_m4f10_P4_Y147_UO1817,ID10_F3_m3f1_P3_Y148_UO4711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203854708228,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f11_P8_Y149_UO4275,ID8_F1_m10f6_P10_Y147_UO2214,ID11_F12_m15f4_P15_Y147_UO4967,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204277027525,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y149_UO4293,ID1_F1_m14f4_P14_Y147_UO438,ID7_F15_m15f7_P15_Y148_UO3157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204263838724,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO4839,ID1_F5_m11f1_P11_Y147_UO6411,ID5_F3_m9f5_P9_Y145_UO4836,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204450669321,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y149_UO4853,ID1_F5_m11f1_P11_Y147_UO6411,ID5_F3_m9f5_P9_Y145_UO4836,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204450669321,1,P15_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y149_UO2839,ID11_F2_m1f14_P1_Y147_UO3111,ID15_F16_m16f6_P16_Y148_UO1551,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120407456417,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y149_UO6379,ID14_F12_m12f1_P12_Y147_UO3211,ID13_F9_m4f12_P4_Y147_UO1403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.681120435601578,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO1138,ID8_F1_m16f5_P16_Y147_UO3594,ID9_F14_m7f6_P7_Y147_UO4111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204203353358,1,P15_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m10f13_P10_Y149_UO6408,ID10_F11_m8f3_P8_Y145_UO516,ID13_F5_m5f15_P5_Y148_UO5847,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204263403885,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m7f10_P7_Y148_UO4192,ID7_F3_m16f9_P16_Y143_UO1731,ID10_F1_m4f16_P4_Y143_UO841,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6811203815278916,1,P15_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f3_P2_Y149_UO3245,ID2_F1_m15f15_P15_Y147_UO6316,ID3_F10_m10f10_P10_Y148_UO6348,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204249861886,1,P1_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y149_UO4478,ID6_F1_m15f10_P15_Y147_UO4954,ID9_F4_m4f9_P4_Y148_UO2239,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204257337843,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y149_UO4819,ID14_F1_m15f16_P15_Y147_UO71,ID1_F7_m7f16_P7_Y148_UO4124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6811204251559779,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y149_UO714,ID8_F1_m4f10_P4_Y147_UO1998,ID9_F11_m11f11_P11_Y148_UO3153,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6811204065002578,1,P1_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y149_UO1914,ID4_F9_m4f7_P4_Y147_UO1719,ID8_F13_m16f1_P16_Y147_UO13,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.681120423867708,1,P1_CV0,1,0,2,2,0
