PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5953,ID1_F1_m1f1_P1_Y15_UO5113,ID1_F1_m1f1_P1_Y18_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7739028930664062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4003,ID1_F1_m1f1_P1_Y17_UO5209,ID1_F1_m1f1_P1_Y17_UO255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.754486083984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3336,ID1_F1_m1f1_P1_Y17_UO507,ID1_F1_m1f1_P1_Y18_UO5078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7748222351074219,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5159,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y16_UO4809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7599449157714844,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4177,ID1_F1_m1f1_P1_Y16_UO4430,ID1_F1_m1f1_P1_Y16_UO4854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7611083984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4024,ID1_F1_m1f1_P1_Y17_UO5209,ID1_F1_m1f1_P1_Y17_UO255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.754486083984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4755,ID1_F1_m1f1_P1_Y17_UO4064,ID1_F1_m1f1_P1_Y18_UO6725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.766632080078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO838,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4962,ID1_F1_m1f1_P1_Y14_UO444,ID1_F1_m1f1_P1_Y18_UO3277,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7664642333984375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4750,ID1_F1_m1f1_P1_Y17_UO4064,ID1_F1_m1f1_P1_Y18_UO6725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.766632080078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO848,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4232,ID1_F1_m1f1_P1_Y16_UO5477,ID1_F1_m1f1_P1_Y18_UO6483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763031005859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4716,ID1_F1_m1f1_P1_Y17_UO4228,ID1_F1_m1f1_P1_Y18_UO4719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7760429382324219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5163,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y16_UO4809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7599449157714844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5957,ID1_F1_m1f1_P1_Y15_UO5113,ID1_F1_m1f1_P1_Y18_UO1880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7739028930664062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2036,ID1_F1_m1f1_P1_Y15_UO5113,ID1_F1_m1f1_P1_Y17_UO4439,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7693023681640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3684,ID1_F1_m1f1_P1_Y17_UO3034,ID1_F1_m1f1_P1_Y18_UO6415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7584991455078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4337,ID1_F1_m1f1_P1_Y16_UO1916,ID1_F1_m1f1_P1_Y18_UO1400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7663726806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2541,ID1_F1_m1f1_P1_Y16_UO2959,ID1_F1_m1f1_P1_Y15_UO2164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76715087890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO835,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5077,ID1_F1_m1f1_P1_Y16_UO2959,ID1_F1_m1f1_P1_Y17_UO6448,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.771759033203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2035,ID1_F1_m1f1_P1_Y15_UO5113,ID1_F1_m1f1_P1_Y17_UO4439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7693023681640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4868,ID1_F1_m1f1_P1_Y16_UO5688,ID1_F1_m1f1_P1_Y18_UO2589,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7659225463867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1490,ID1_F1_m1f1_P1_Y15_UO3760,ID1_F1_m1f1_P1_Y18_UO1522,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7671051025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4023,ID1_F1_m1f1_P1_Y17_UO5209,ID1_F1_m1f1_P1_Y17_UO255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.754486083984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO845,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3685,ID1_F1_m1f1_P1_Y17_UO3034,ID1_F1_m1f1_P1_Y18_UO6415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7584991455078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2157,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y17_UO255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7563438415527344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO912,ID1_F1_m1f1_P1_Y17_UO2662,ID1_F1_m1f1_P1_Y18_UO3356,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7503547668457031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1283,ID1_F1_m1f1_P1_Y16_UO4430,ID1_F1_m1f1_P1_Y18_UO2233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1488,ID1_F1_m1f1_P1_Y15_UO3760,ID1_F1_m1f1_P1_Y18_UO1522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671051025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3337,ID1_F1_m1f1_P1_Y17_UO507,ID1_F1_m1f1_P1_Y18_UO5078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7748222351074219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4172,ID1_F1_m1f1_P1_Y16_UO4430,ID1_F1_m1f1_P1_Y16_UO4854,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7611083984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4349,ID1_F1_m1f1_P1_Y16_UO1916,ID1_F1_m1f1_P1_Y18_UO1400,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7663726806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1284,ID1_F1_m1f1_P1_Y16_UO4430,ID1_F1_m1f1_P1_Y18_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.76806640625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4748,ID1_F1_m1f1_P1_Y17_UO4064,ID1_F1_m1f1_P1_Y18_UO6725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.766632080078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4245,ID1_F1_m1f1_P1_Y16_UO5477,ID1_F1_m1f1_P1_Y18_UO6483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763031005859375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3718,ID1_F1_m1f1_P1_Y17_UO3799,ID1_F1_m1f1_P1_Y17_UO5881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7721099853515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3331,ID1_F1_m1f1_P1_Y17_UO507,ID1_F1_m1f1_P1_Y18_UO5078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748222351074219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3347,ID1_F1_m1f1_P1_Y17_UO507,ID1_F1_m1f1_P1_Y18_UO5078,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7748222351074219,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4724,ID1_F1_m1f1_P1_Y17_UO4228,ID1_F1_m1f1_P1_Y18_UO4719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7760429382324219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4234,ID1_F1_m1f1_P1_Y16_UO5477,ID1_F1_m1f1_P1_Y18_UO6483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763031005859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4726,ID1_F1_m1f1_P1_Y17_UO4228,ID1_F1_m1f1_P1_Y18_UO4719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7760429382324219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2037,ID1_F1_m1f1_P1_Y15_UO5113,ID1_F1_m1f1_P1_Y17_UO4439,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7693023681640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5575,ID1_F1_m1f1_P1_Y17_UO506,ID1_F1_m1f1_P1_Y17_UO6408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7762908935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4229,ID1_F1_m1f1_P1_Y16_UO5477,ID1_F1_m1f1_P1_Y18_UO6483,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763031005859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4703,ID1_F1_m1f1_P1_Y17_UO4228,ID1_F1_m1f1_P1_Y18_UO4719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7760429382324219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4351,ID1_F1_m1f1_P1_Y16_UO1916,ID1_F1_m1f1_P1_Y18_UO1400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7663726806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5214,ID1_F1_m1f1_P1_Y16_UO6469,ID1_F1_m1f1_P1_Y18_UO5070,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732772827148438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO836,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2665,ID1_F1_m1f1_P1_Y16_UO6469,ID1_F1_m1f1_P1_Y18_UO2186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77496337890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4863,ID1_F1_m1f1_P1_Y16_UO5688,ID1_F1_m1f1_P1_Y18_UO2589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7659225463867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3326,ID1_F1_m1f1_P1_Y17_UO507,ID1_F1_m1f1_P1_Y18_UO5078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7748222351074219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO911,ID1_F1_m1f1_P1_Y17_UO2662,ID1_F1_m1f1_P1_Y18_UO3356,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7503547668457031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2145,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y17_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7563438415527344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5823,ID1_F1_m1f1_P1_Y17_UO3034,ID1_F1_m1f1_P1_Y17_UO5143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7579421997070312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4028,ID1_F1_m1f1_P1_Y17_UO5209,ID1_F1_m1f1_P1_Y17_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.754486083984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4729,ID1_F1_m1f1_P1_Y17_UO4228,ID1_F1_m1f1_P1_Y18_UO4719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7760429382324219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1482,ID1_F1_m1f1_P1_Y15_UO3760,ID1_F1_m1f1_P1_Y18_UO1522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7671051025390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5162,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y16_UO4809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7599449157714844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4015,ID1_F1_m1f1_P1_Y17_UO5209,ID1_F1_m1f1_P1_Y17_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.754486083984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4341,ID1_F1_m1f1_P1_Y16_UO1916,ID1_F1_m1f1_P1_Y18_UO1400,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7663726806640625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3717,ID1_F1_m1f1_P1_Y17_UO3799,ID1_F1_m1f1_P1_Y17_UO5881,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7721099853515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5171,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y16_UO4809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7599449157714844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4954,ID1_F1_m1f1_P1_Y14_UO444,ID1_F1_m1f1_P1_Y18_UO3277,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7664642333984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2148,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y17_UO255,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7563438415527344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3342,ID1_F1_m1f1_P1_Y17_UO507,ID1_F1_m1f1_P1_Y18_UO5078,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7748222351074219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3954,ID1_F1_m1f1_P1_Y17_UO3799,ID1_F1_m1f1_P1_Y18_UO3357,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763916015625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5589,ID1_F1_m1f1_P1_Y17_UO506,ID1_F1_m1f1_P1_Y17_UO6408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7762908935546875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4706,ID1_F1_m1f1_P1_Y17_UO4228,ID1_F1_m1f1_P1_Y18_UO4719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7760429382324219,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2539,ID1_F1_m1f1_P1_Y16_UO2959,ID1_F1_m1f1_P1_Y15_UO2164,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76715087890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4741,ID1_F1_m1f1_P1_Y17_UO4064,ID1_F1_m1f1_P1_Y18_UO6725,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.766632080078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5581,ID1_F1_m1f1_P1_Y17_UO506,ID1_F1_m1f1_P1_Y17_UO6408,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7762908935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4872,ID1_F1_m1f1_P1_Y16_UO5688,ID1_F1_m1f1_P1_Y18_UO2589,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7659225463867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4006,ID1_F1_m1f1_P1_Y17_UO5209,ID1_F1_m1f1_P1_Y17_UO255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.754486083984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5591,ID1_F1_m1f1_P1_Y17_UO506,ID1_F1_m1f1_P1_Y17_UO6408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7762908935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5164,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y16_UO4809,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7599449157714844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5568,ID1_F1_m1f1_P1_Y17_UO506,ID1_F1_m1f1_P1_Y17_UO6408,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7762908935546875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5956,ID1_F1_m1f1_P1_Y15_UO5113,ID1_F1_m1f1_P1_Y18_UO1880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7739028930664062,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO854,ID1_F1_m1f1_P1_Y17_UO5627,ID1_F1_m1f1_P1_Y18_UO3628,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7698516845703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3689,ID1_F1_m1f1_P1_Y17_UO3034,ID1_F1_m1f1_P1_Y18_UO6415,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7584991455078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4744,ID1_F1_m1f1_P1_Y17_UO4064,ID1_F1_m1f1_P1_Y18_UO6725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.766632080078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3953,ID1_F1_m1f1_P1_Y17_UO3799,ID1_F1_m1f1_P1_Y18_UO3357,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763916015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4753,ID1_F1_m1f1_P1_Y17_UO4064,ID1_F1_m1f1_P1_Y18_UO6725,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.766632080078125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4236,ID1_F1_m1f1_P1_Y16_UO5477,ID1_F1_m1f1_P1_Y18_UO6483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763031005859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5826,ID1_F1_m1f1_P1_Y17_UO3034,ID1_F1_m1f1_P1_Y17_UO5143,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7579421997070312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5170,ID1_F1_m1f1_P1_Y17_UO242,ID1_F1_m1f1_P1_Y16_UO4809,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7599449157714844,1,P0_CV0,1,2,0,1,1
