PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,ID3_F7_m9f8_P9_Y38_UO4451,ID9_F12_m7f14_P7_Y35_UO3103,ID8_F12_m1f4_P1_Y35_UO221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5748468150850385,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m8f11_P8_Y38_UO3221,ID8_F5_m11f1_P11_Y36_UO5688,ID11_F13_m13f6_P13_Y37_UO2454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5751918338937685,1,P3_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F12_m6f1_P6_Y38_UO6401,ID6_F9_m8f8_P8_Y36_UO3012,ID1_F9_m9f4_P9_Y36_UO3290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575135717750527,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F13_m6f11_P6_Y38_UO4926,ID6_F14_m1f10_P1_Y36_UO4633,ID11_F12_m12f5_P12_Y37_UO4084,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5755166956805624,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m14f11_P14_Y38_UO3205,ID14_F14_m13f6_P13_Y36_UO2508,ID11_F12_m12f6_P12_Y37_UO1250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753923300653696,1,P3_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m5f11_P5_Y36_UO5484,ID5_F12_m8f3_P8_Y33_UO5643,ID11_F15_m15f9_P15_Y35_UO5193,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5755326417274773,1,P3_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y39_UO3223,ID2_F12_m4f14_P4_Y37_UO191,ID14_F11_m10f8_P10_Y37_UO818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5757500350300688,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F3_m3f1_P3_Y39_UO4576,ID3_F8_m1f10_P1_Y37_UO3799,ID1_F7_m16f15_P16_Y37_UO186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5749133213539608,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m5f13_P5_Y39_UO3596,ID5_F7_m10f14_P10_Y37_UO3550,ID13_F5_m1f12_P1_Y34_UO6776,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754765768069774,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m5f9_P5_Y39_UO5731,ID5_F1_m8f11_P8_Y37_UO63,ID9_F2_m2f11_P2_Y38_UO5613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575631673244061,1,P4_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F6_m6f10_P6_Y39_UO54,ID6_F9_m11f5_P11_Y37_UO2366,ID10_F15_m15f10_P15_Y38_UO3596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5749960405228194,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m6f8_P6_Y39_UO4480,ID6_F14_m11f7_P11_Y37_UO4743,ID8_F16_m7f11_P7_Y36_UO512,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5749306689249352,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F11_m11f15_P11_Y39_UO3246,ID11_F12_m2f16_P2_Y37_UO3152,ID15_F7_m7f12_P7_Y38_UO1062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5756618962914217,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f9_P12_Y39_UO1034,ID12_F11_m7f3_P7_Y37_UO1894,ID9_F11_m11f10_P11_Y38_UO1815,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5758803117205389,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m14f6_P14_Y39_UO3416,ID14_F7_m1f6_P1_Y36_UO1433,ID6_F15_m12f12_P12_Y34_UO740,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752131979679689,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F14_m14f16_P14_Y39_UO4123,ID14_F15_m1f5_P1_Y37_UO2741,ID16_F4_m4f7_P4_Y38_UO1136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752888930728659,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F14_m14f16_P14_Y39_UO4132,ID14_F15_m1f5_P1_Y37_UO2741,ID16_F4_m4f7_P4_Y38_UO1136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752888930728659,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F14_m14f12_P14_Y39_UO4902,ID14_F14_m1f9_P1_Y37_UO6375,ID12_F1_m1f5_P1_Y38_UO186,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5747129574592691,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F15_m15f14_P15_Y39_UO3464,ID15_F16_m10f4_P10_Y37_UO4126,ID14_F15_m3f6_P3_Y37_UO6700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753810428432189,1,P4_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m10f5_P10_Y38_UO588,ID10_F14_m7f15_P7_Y36_UO1564,ID5_F15_m4f6_P4_Y35_UO1022,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5751296513481066,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m7f7_P7_Y38_UO2786,ID7_F1_m3f16_P3_Y34_UO3701,ID7_F1_m4f14_P4_Y36_UO4589,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5754528937395662,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m14f3_P14_Y38_UO326,ID14_F16_m1f10_P1_Y36_UO4644,ID3_F5_m5f16_P5_Y37_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5757096061715856,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m16f2_P16_Y38_UO6618,ID16_F7_m4f1_P4_Y36_UO3137,ID2_F16_m16f15_P16_Y37_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5747890714555979,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m1f1_P1_Y38_UO4390,ID1_F8_m4f6_P4_Y35_UO1340,ID1_F11_m3f8_P3_Y35_UO4917,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5754678230732679,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m1f7_P1_Y38_UO963,ID1_F11_m1f8_P1_Y35_UO2960,ID7_F10_m10f16_P10_Y37_UO6384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753248192777392,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m4f5_P4_Y38_UO3446,ID4_F12_m14f16_P14_Y34_UO5129,ID5_F10_m10f6_P10_Y37_UO5622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5754149063723162,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m1f8_P1_Y38_UO390,ID1_F1_m1f10_P1_Y36_UO4645,ID8_F7_m7f7_P7_Y37_UO1204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5750287851551548,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F11_m5f4_P5_Y38_UO5514,ID5_F1_m1f6_P1_Y36_UO5881,ID4_F15_m9f7_P9_Y35_UO3707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753464777953923,1,P4_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m1f2_P1_Y37_UO5880,ID1_F15_m7f1_P7_Y35_UO6027,ID2_F7_m7f5_P7_Y36_UO2922,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5748179148649797,1,P4_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F13_m3f11_P3_Y37_UO3944,ID3_F8_m9f16_P9_Y34_UO6356,ID11_F13_m13f5_P13_Y36_UO1048,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5752376662567258,1,P4_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F2_m2f2_P2_Y39_UO1842,ID2_F13_m13f3_P13_Y34_UO5353,ID2_F13_m13f16_P13_Y38_UO2888,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575234222022118,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F2_m2f5_P2_Y39_UO2148,ID2_F8_m1f13_P1_Y37_UO1398,ID5_F13_m13f14_P13_Y38_UO5049,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5749741644540336,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F2_m2f7_P2_Y39_UO3521,ID2_F1_m13f11_P13_Y36_UO6803,ID7_F6_m1f6_P1_Y37_UO3434,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752627142064739,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F2_m2f14_P2_Y39_UO4871,ID2_F7_m10f16_P10_Y35_UO3595,ID14_F11_m4f14_P4_Y37_UO5329,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5754944599466398,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F3_m3f16_P3_Y39_UO3652,ID3_F15_m1f10_P1_Y36_UO4644,ID16_F6_m6f2_P6_Y38_UO522,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754505240765866,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m6f9_P6_Y39_UO1819,ID6_F11_m1f8_P1_Y37_UO5681,ID9_F13_m13f9_P13_Y38_UO5843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5756384761480149,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f9_P6_Y39_UO1820,ID6_F11_m1f8_P1_Y37_UO5681,ID9_F13_m13f9_P13_Y38_UO5843,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5756384761480149,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f9_P6_Y39_UO1821,ID6_F11_m1f8_P1_Y37_UO5681,ID9_F13_m13f9_P13_Y38_UO5843,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5756384761480149,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f8_P6_Y39_UO4485,ID6_F14_m11f7_P11_Y37_UO4743,ID8_F16_m7f11_P7_Y36_UO512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5749306689249352,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f8_P7_Y39_UO3290,ID7_F7_m1f11_P1_Y37_UO2420,ID8_F14_m14f16_P14_Y38_UO6641,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5749598395777866,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f10_P7_Y39_UO4638,ID7_F11_m3f6_P3_Y37_UO5320,ID10_F12_m15f4_P15_Y37_UO150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753712558653206,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f11_P10_Y39_UO5773,ID10_F7_m8f14_P8_Y37_UO5423,ID11_F9_m9f8_P9_Y38_UO1397,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753118286957033,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F12_m12f12_P12_Y39_UO4162,ID12_F4_m16f15_P16_Y37_UO4414,ID12_F14_m10f7_P10_Y37_UO3318,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5752315741847269,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f14_P12_Y39_UO4379,ID12_F12_m10f13_P10_Y37_UO4867,ID14_F13_m2f1_P2_Y37_UO4837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5757663006079383,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m12f10_P12_Y39_UO5960,ID12_F1_m15f7_P15_Y37_UO3867,ID10_F1_m7f15_P7_Y37_UO5912,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5756475165835582,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F14_m14f13_P14_Y39_UO85,ID14_F13_m4f4_P4_Y35_UO4804,ID13_F12_m5f5_P5_Y37_UO6462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5748425685451366,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m14f6_P14_Y39_UO1766,ID14_F15_m12f14_P12_Y37_UO3815,ID6_F15_m15f4_P15_Y38_UO5043,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5755061831296189,1,P5_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F15_m15f16_P15_Y39_UO5418,ID15_F1_m3f8_P3_Y37_UO5642,ID16_F1_m1f4_P1_Y38_UO3510,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5750138933653943,1,P5_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F16_m16f4_P16_Y39_UO2077,ID16_F1_m3f14_P3_Y37_UO838,ID4_F7_m10f9_P10_Y36_UO2272,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5749936701613478,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F1_m6f12_P6_Y38_UO738,ID6_F14_m5f1_P5_Y36_UO3683,ID12_F16_m16f10_P16_Y37_UO1538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5749355957377702,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F8_m3f5_P3_Y38_UO112,ID3_F13_m1f4_P1_Y36_UO5160,ID5_F9_m2f1_P2_Y36_UO4147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5748427227372304,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F13_m16f16_P16_Y38_UO6072,ID16_F14_m6f2_P6_Y36_UO5827,ID16_F12_m12f9_P12_Y37_UO4566,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5754471349646337,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F15_m7f14_P7_Y38_UO6556,ID7_F8_m16f3_P16_Y36_UO5013,ID14_F1_m1f11_P1_Y37_UO2435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5751585878315382,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F1_m9f1_P9_Y37_UO1811,ID9_F1_m8f15_P8_Y35_UO4829,ID1_F7_m7f7_P7_Y36_UO5193,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5754091520793736,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F1_m2f2_P2_Y37_UO6646,ID2_F3_m2f13_P2_Y34_UO85,ID2_F5_m5f8_P5_Y36_UO109,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5748243561247364,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m2f6_P2_Y37_UO379,ID2_F9_m4f6_P4_Y35_UO1018,ID6_F1_m1f8_P1_Y36_UO4860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5750488650519401,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f14_P9_Y37_UO6259,ID9_F8_m5f16_P5_Y35_UO3350,ID14_F6_m12f11_P12_Y35_UO5051,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5749786873348057,1,P5_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m6f12_P6_Y36_UO3045,ID6_F6_m2f7_P2_Y33_UO3371,ID12_F9_m9f3_P9_Y35_UO4971,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5756346501875669,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F13_m9f14_P9_Y36_UO2176,ID9_F13_m16f8_P16_Y34_UO6740,ID14_F7_m2f13_P2_Y34_UO78,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5756023423746228,1,P5_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F16_m16f15_P16_Y39_UO930,ID16_F13_m3f6_P3_Y37_UO4936,ID15_F8_m9f8_P9_Y36_UO433,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754129029810429,1,P6_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F1_m9f6_P9_Y38_UO3341,ID9_F5_m15f13_P15_Y35_UO697,ID6_F8_m8f16_P8_Y37_UO2096,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575925501761958,1,P6_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F12_m3f9_P3_Y38_UO5400,ID3_F1_m10f1_P10_Y36_UO4105,ID9_F5_m13f16_P13_Y36_UO1685,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5752559317043051,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F14_m5f4_P5_Y38_UO5518,ID5_F1_m1f6_P1_Y36_UO5881,ID4_F15_m9f7_P9_Y35_UO3707,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753464777953923,1,P6_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F2_m2f7_P2_Y39_UO161,ID2_F1_m4f11_P4_Y35_UO3016,ID7_F15_m1f9_P1_Y37_UO1528,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753972535021603,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m4f3_P4_Y39_UO556,ID4_F5_m15f5_P15_Y36_UO3786,ID3_F14_m14f5_P14_Y37_UO3457,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5760682308464311,1,P7_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F4_m4f9_P4_Y39_UO3414,ID4_F15_m5f12_P5_Y37_UO3909,ID9_F3_m5f16_P5_Y37_UO55,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754884947091341,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F4_m4f1_P4_Y39_UO5316,ID4_F4_m2f11_P2_Y36_UO2254,ID1_F5_m5f16_P5_Y38_UO3255,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754082121420652,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F4_m4f8_P4_Y39_UO5333,ID4_F8_m10f5_P10_Y37_UO4407,ID8_F1_m1f3_P1_Y38_UO4169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754747618921101,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F4_m4f8_P4_Y39_UO5343,ID4_F8_m10f5_P10_Y37_UO4407,ID8_F1_m1f3_P1_Y38_UO4169,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754747618921101,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F4_m4f15_P4_Y39_UO6278,ID4_F1_m14f2_P14_Y35_UO1797,ID15_F10_m10f5_P10_Y38_UO5901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752218952402472,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F5_m5f14_P5_Y39_UO4586,ID5_F5_m10f10_P10_Y37_UO5309,ID14_F3_m3f14_P3_Y38_UO3269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5754186799458694,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m5f14_P5_Y39_UO5489,ID5_F5_m12f2_P12_Y37_UO3971,ID14_F1_m1f3_P1_Y38_UO4165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754381520673633,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F5_m5f1_P5_Y39_UO6299,ID5_F15_m13f11_P13_Y37_UO1234,ID1_F14_m6f16_P6_Y36_UO3182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575257531949319,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F6_m6f6_P6_Y39_UO1683,ID6_F8_m16f14_P16_Y37_UO4559,ID6_F16_m2f4_P2_Y37_UO5095,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5749057612847537,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F6_m6f5_P6_Y39_UO3324,ID6_F13_m8f14_P8_Y36_UO410,ID5_F1_m1f4_P1_Y38_UO3494,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752396895550191,1,P7_CV0,1,1,1,0,2
3,43.40887665,-122.52291,ID3_F7_m7f5_P7_Y39_UO2025,ID7_F11_m4f11_P4_Y37_UO421,ID5_F11_m1f4_P1_Y35_UO3554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5755357478628866,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F8_m8f1_P8_Y39_UO1511,ID8_F4_m13f12_P13_Y37_UO2930,ID1_F1_m1f5_P1_Y38_UO4504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5746545253205113,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F8_m8f9_P8_Y39_UO3038,ID8_F1_m1f16_P1_Y37_UO2309,ID9_F3_m3f14_P3_Y38_UO3952,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5755395148298703,1,P7_CV0,1,1,1,1,1
3,43.40887665,-122.52291,ID3_F9_m9f15_P9_Y39_UO375,ID9_F12_m3f8_P3_Y36_UO6774,ID15_F6_m6f12_P6_Y38_UO739,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5751966502284631,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f1_P10_Y39_UO1114,ID10_F5_m9f13_P9_Y37_UO1496,ID1_F4_m4f14_P4_Y38_UO3712,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5754929241375066,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f16_P10_Y39_UO2250,ID10_F12_m15f6_P15_Y37_UO4639,ID16_F5_m1f14_P1_Y36_UO3877,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575142472749576,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F13_m13f13_P13_Y39_UO2518,ID13_F9_m1f10_P1_Y35_UO4755,ID13_F15_m1f9_P1_Y37_UO6372,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5748658175580204,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F14_m14f9_P14_Y39_UO2635,ID14_F14_m15f1_P15_Y34_UO3354,ID9_F13_m1f11_P1_Y37_UO853,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5752149887266569,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F5_m9f5_P9_Y38_UO4321,ID9_F3_m6f1_P6_Y36_UO1770,ID5_F11_m11f8_P11_Y37_UO6027,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5750354122137651,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m3f14_P3_Y38_UO3955,ID3_F5_m16f7_P16_Y36_UO1978,ID14_F14_m14f9_P14_Y37_UO902,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5752355222357437,1,P7_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F13_m10f8_P10_Y38_UO6534,ID10_F12_m13f14_P13_Y34_UO2152,ID8_F7_m7f9_P7_Y37_UO1453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5754543957300484,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F3_m10f1_P10_Y37_UO5943,ID10_F16_m1f15_P1_Y35_UO1624,ID1_F15_m15f5_P15_Y36_UO2485,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575900174851995,1,P7_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F8_m2f8_P2_Y37_UO1885,ID2_F7_m12f14_P12_Y35_UO609,ID8_F8_m8f14_P8_Y36_UO138,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5749862967059016,1,P7_CV0,1,2,0,0,2
3,43.40887665,-122.52291,ID3_F7_m1f9_P1_Y36_UO1039,ID1_F7_m4f10_P4_Y34_UO5189,ID9_F1_m1f15_P1_Y35_UO5136,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5746908381115645,1,P7_CV0,1,1,1,2,0
3,43.40887665,-122.52291,ID3_F3_m3f12_P3_Y39_UO5074,ID3_F6_m2f2_P2_Y37_UO4677,ID12_F11_m11f8_P11_Y38_UO5370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753917348047253,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f3_P7_Y39_UO1337,ID7_F1_m11f10_P11_Y36_UO70,ID3_F1_m14f15_P14_Y37_UO2643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5750178010785021,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F7_m7f10_P7_Y39_UO2878,ID7_F5_m2f15_P2_Y37_UO4593,ID10_F11_m13f16_P13_Y36_UO3441,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5750010509509593,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F7_m7f15_P7_Y39_UO6441,ID7_F12_m5f5_P5_Y37_UO6730,ID15_F15_m5f15_P5_Y37_UO2205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753092816157732,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,ID3_F9_m9f5_P9_Y39_UO4490,ID9_F8_m13f7_P13_Y37_UO3105,ID5_F10_m10f7_P10_Y38_UO98,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5748525824747048,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F10_m10f12_P10_Y39_UO3059,ID10_F9_m16f5_P16_Y36_UO6303,ID12_F9_m9f1_P9_Y38_UO6355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5750745256373193,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,ID3_F15_m15f1_P15_Y39_UO3254,ID15_F1_m14f10_P14_Y36_UO4764,ID1_F8_m8f1_P8_Y38_UO2418,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753591362736188,1,P8_CV0,1,1,1,1,1
