PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y69_UO3947,ID11_F7_m13f12_P13_Y64_UO4993,ID9_F12_m12f7_P12_Y68_UO5818,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753246403053931,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y69_UO3129,ID2_F10_m11f13_P11_Y67_UO1797,ID4_F12_m12f4_P12_Y68_UO2999,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258939416288,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m9f10_P9_Y68_UO3726,ID9_F11_m4f7_P4_Y66_UO3199,ID10_F1_m1f14_P1_Y67_UO2483,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753273417297371,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m6f4_P6_Y68_UO1519,ID6_F16_m1f12_P1_Y66_UO3387,ID4_F14_m14f8_P14_Y67_UO4933,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753248511649336,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F4_m11f10_P11_Y68_UO4304,ID11_F1_m13f7_P13_Y66_UO6007,ID10_F1_m1f4_P1_Y67_UO4856,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259334745706,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F2_m6f9_P6_Y68_UO3559,ID6_F1_m5f10_P5_Y66_UO1510,ID9_F3_m13f15_P13_Y65_UO5090,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575324805496841,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m9f4_P9_Y68_UO3282,ID9_F1_m13f6_P13_Y66_UO5882,ID4_F9_m9f13_P9_Y67_UO695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753250879304768,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m11f10_P11_Y68_UO1164,ID11_F16_m13f4_P13_Y66_UO6166,ID10_F11_m11f10_P11_Y67_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753280309654244,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F14_m16f12_P16_Y68_UO2954,ID16_F1_m12f11_P12_Y66_UO1971,ID12_F14_m14f6_P14_Y67_UO6601,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753272984485531,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m13f1_P13_Y68_UO2296,ID13_F8_m7f4_P7_Y66_UO6218,ID1_F15_m15f1_P15_Y67_UO5506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753227204453788,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y68_UO5858,ID6_F1_m14f15_P14_Y66_UO5346,ID12_F10_m10f7_P10_Y67_UO3203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753288227078138,1,P0_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m9f14_P9_Y67_UO2561,ID9_F14_m5f2_P5_Y65_UO3820,ID14_F13_m10f1_P10_Y64_UO196,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753297277884377,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m8f3_P8_Y67_UO6850,ID8_F1_m5f4_P5_Y64_UO4879,ID3_F1_m1f1_P1_Y66_UO960,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753250901412567,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m8f3_P8_Y67_UO6848,ID8_F1_m5f4_P5_Y64_UO4879,ID3_F1_m1f1_P1_Y66_UO960,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753250901412567,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y67_UO5232,ID1_F1_m7f16_P7_Y65_UO5669,ID1_F9_m2f5_P2_Y64_UO3929,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753305178877957,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y67_UO4856,ID1_F11_m14f6_P14_Y65_UO5568,ID4_F11_m14f6_P14_Y65_UO3846,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753247306969063,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m10f3_P10_Y67_UO4560,ID10_F8_m8f7_P8_Y65_UO1179,ID3_F11_m1f1_P1_Y64_UO3540,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753214450785749,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m13f14_P13_Y67_UO1517,ID13_F16_m15f3_P15_Y64_UO2216,ID14_F16_m16f14_P16_Y66_UO3450,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753247574725141,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m1f16_P1_Y66_UO1063,ID1_F10_m13f2_P13_Y63_UO1105,ID16_F15_m15f9_P15_Y65_UO4657,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753230213013849,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m2f4_P2_Y65_UO3699,ID2_F1_m14f7_P14_Y62_UO6670,ID4_F11_m10f10_P10_Y62_UO3580,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5753233163822893,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y69_UO152,ID8_F5_m12f8_P12_Y67_UO3888,ID9_F5_m6f16_P6_Y66_UO2757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753295780663319,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y69_UO3894,ID10_F16_m7f16_P7_Y67_UO1821,ID2_F16_m16f4_P16_Y68_UO3166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753241215198318,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y69_UO5950,ID16_F3_m10f2_P10_Y67_UO940,ID12_F14_m14f6_P14_Y68_UO4148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753276479039161,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y69_UO5949,ID16_F3_m10f2_P10_Y67_UO940,ID12_F14_m14f6_P14_Y68_UO4148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753276479039161,1,P10_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m7f16_P7_Y67_UO1821,ID7_F1_m1f4_P1_Y63_UO587,ID16_F10_m3f3_P3_Y65_UO1942,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753206122158558,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m7f5_P7_Y66_UO6097,ID7_F8_m4f5_P4_Y63_UO1025,ID5_F6_m6f2_P6_Y65_UO4601,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753277996978157,1,P10_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y69_UO2767,ID1_F1_m1f6_P1_Y67_UO6763,ID8_F15_m15f4_P15_Y68_UO5578,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753240283755849,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y69_UO1851,ID16_F15_m11f4_P11_Y67_UO3532,ID12_F1_m1f4_P1_Y68_UO295,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753239318445338,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y69_UO5,ID5_F9_m10f8_P10_Y66_UO563,ID16_F1_m5f8_P5_Y67_UO1870,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258335703633,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f3_P5_Y69_UO6437,ID5_F3_m3f11_P3_Y67_UO4006,ID3_F7_m7f10_P7_Y68_UO477,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753290471982253,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F2_m2f9_P2_Y69_UO5904,ID2_F7_m12f5_P12_Y67_UO2720,ID9_F6_m14f14_P14_Y67_UO6629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753273719739646,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y69_UO8,ID5_F9_m10f8_P10_Y66_UO563,ID16_F1_m5f8_P5_Y67_UO1870,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258335703633,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y69_UO3113,ID3_F12_m1f14_P1_Y65_UO1282,ID7_F15_m8f15_P8_Y67_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325329443283,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO6215,ID5_F15_m15f13_P15_Y67_UO4135,ID15_F11_m11f15_P11_Y68_UO4580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753265032948277,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y69_UO3601,ID5_F11_m6f12_P6_Y65_UO4086,ID13_F6_m6f13_P6_Y68_UO1500,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753205494285646,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y69_UO6270,ID14_F1_m2f9_P2_Y66_UO1708,ID11_F10_m1f16_P1_Y66_UO6233,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575324699204524,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y69_UO1512,ID4_F9_m5f9_P5_Y67_UO3426,ID3_F11_m11f6_P11_Y68_UO1177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753245911692388,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y69_UO349,ID12_F10_m13f10_P13_Y67_UO159,ID14_F11_m11f3_P11_Y68_UO1834,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753243016039361,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO6216,ID5_F15_m15f13_P15_Y67_UO4135,ID15_F11_m11f15_P11_Y68_UO4580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753265032948277,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F6_m6f8_P6_Y69_UO2537,ID6_F15_m14f12_P14_Y67_UO6723,ID8_F2_m9f13_P9_Y67_UO3604,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753272308385784,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y69_UO6299,ID11_F1_m14f16_P14_Y66_UO1237,ID9_F2_m2f9_P2_Y68_UO5480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257349076817,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y69_UO4313,ID1_F2_m16f14_P16_Y67_UO6587,ID14_F6_m6f10_P6_Y68_UO4147,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753242631340295,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f2_P13_Y69_UO3331,ID13_F7_m16f10_P16_Y67_UO926,ID2_F1_m1f4_P1_Y68_UO317,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753244355963674,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f10_P1_Y69_UO4189,ID1_F7_m1f5_P1_Y66_UO1742,ID10_F13_m13f3_P13_Y68_UO5111,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575327846115182,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y69_UO435,ID5_F10_m1f4_P1_Y65_UO4531,ID13_F1_m1f4_P1_Y68_UO305,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753237511070222,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y69_UO4742,ID10_F14_m7f16_P7_Y66_UO5596,ID16_F1_m1f4_P1_Y68_UO4630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753263409490247,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f11_P5_Y69_UO429,ID5_F1_m1f8_P1_Y66_UO1521,ID11_F2_m2f2_P2_Y68_UO613,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257599301992,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y69_UO6223,ID5_F15_m15f13_P15_Y67_UO4135,ID15_F11_m11f15_P11_Y68_UO4580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753265032948277,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y69_UO5509,ID7_F3_m3f13_P3_Y67_UO3181,ID7_F16_m7f13_P7_Y67_UO5970,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753246738129527,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y69_UO514,ID13_F3_m10f2_P10_Y67_UO2785,ID11_F15_m15f5_P15_Y68_UO715,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753248243171329,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y69_UO4733,ID15_F11_m10f14_P10_Y67_UO3592,ID2_F8_m8f14_P8_Y68_UO2729,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753266773980582,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f6_P5_Y69_UO4614,ID5_F16_m7f14_P7_Y67_UO6213,ID6_F4_m4f6_P4_Y67_UO1952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753211456554115,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f3_P12_Y69_UO4928,ID12_F14_m4f2_P4_Y66_UO2513,ID3_F3_m1f4_P1_Y67_UO4856,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753254164721671,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m11f12_P11_Y68_UO3855,ID11_F14_m15f8_P15_Y66_UO5215,ID12_F12_m12f4_P12_Y67_UO1608,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753279951011234,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m6f13_P6_Y68_UO1497,ID6_F1_m4f2_P4_Y66_UO2513,ID13_F13_m8f6_P8_Y66_UO1565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575323968755914,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F16_m4f9_P4_Y68_UO4169,ID4_F10_m9f6_P9_Y65_UO3742,ID9_F9_m9f13_P9_Y67_UO3599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258269497286,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m4f7_P4_Y68_UO3912,ID4_F11_m8f14_P8_Y66_UO1353,ID7_F11_m11f7_P11_Y67_UO1154,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753280152693514,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m5f3_P5_Y68_UO2661,ID5_F9_m14f2_P14_Y66_UO4912,ID3_F7_m16f9_P16_Y65_UO3619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753260448061606,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m15f14_P15_Y68_UO1529,ID15_F9_m16f10_P16_Y66_UO1861,ID14_F1_m1f6_P1_Y67_UO4000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753245185715868,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m5f5_P5_Y68_UO5927,ID5_F5_m13f9_P13_Y66_UO4972,ID5_F1_m5f2_P5_Y66_UO2977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753265162673931,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m6f8_P6_Y68_UO2409,ID6_F10_m9f15_P9_Y66_UO4415,ID8_F1_m1f13_P1_Y67_UO755,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753283948267024,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F14_m15f5_P15_Y67_UO6893,ID15_F16_m7f7_P7_Y63_UO5304,ID5_F5_m5f8_P5_Y66_UO2855,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753219170377936,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m11f7_P11_Y67_UO1167,ID11_F5_m6f2_P6_Y65_UO6130,ID7_F6_m6f4_P6_Y66_UO595,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753277350460752,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m2f8_P2_Y67_UO6664,ID2_F1_m12f2_P12_Y65_UO4300,ID8_F1_m1f16_P1_Y66_UO3009,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753279673489874,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m2f14_P2_Y67_UO4528,ID2_F14_m1f13_P1_Y65_UO3497,ID14_F5_m5f14_P5_Y66_UO3114,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753282889352853,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m1f4_P1_Y66_UO4286,ID1_F1_m15f4_P15_Y64_UO5622,ID4_F8_m8f12_P8_Y65_UO6502,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753265400594725,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y69_UO5367,ID6_F8_m9f11_P9_Y67_UO235,ID4_F12_m12f7_P12_Y68_UO5817,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257360943376,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y69_UO5457,ID7_F9_m8f5_P8_Y67_UO1037,ID5_F7_m15f8_P15_Y64_UO3440,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753271723201926,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f13_P1_Y69_UO2625,ID1_F8_m5f9_P5_Y67_UO1448,ID13_F3_m3f5_P3_Y68_UO3457,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753261918818264,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y69_UO6174,ID5_F7_m11f11_P11_Y67_UO3744,ID9_F2_m2f9_P2_Y68_UO5480,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753225796170314,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m14f15_P14_Y68_UO1256,ID14_F8_m9f9_P9_Y66_UO6587,ID15_F4_m4f15_P4_Y67_UO1575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753287539935281,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m1f8_P1_Y68_UO5779,ID1_F4_m16f14_P16_Y66_UO6902,ID8_F14_m14f11_P14_Y67_UO2697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257604944404,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y68_UO5772,ID1_F4_m16f14_P16_Y66_UO6902,ID8_F14_m14f11_P14_Y67_UO2697,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257604944404,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m16f9_P16_Y67_UO5670,ID16_F4_m7f14_P7_Y65_UO274,ID9_F1_m7f4_P7_Y65_UO4446,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753334330421567,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m3f14_P3_Y67_UO5683,ID3_F7_m1f6_P1_Y64_UO811,ID14_F5_m5f4_P5_Y66_UO1190,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753234122613642,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m14f9_P14_Y66_UO3664,ID14_F3_m15f9_P15_Y64_UO3947,ID9_F10_m10f7_P10_Y65_UO4369,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753283102932382,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F2_m2f6_P2_Y69_UO6193,ID2_F10_m4f2_P4_Y67_UO4047,ID6_F15_m15f2_P15_Y68_UO5000,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753263379982596,1,P13_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y69_UO4756,ID4_F4_m7f12_P7_Y65_UO2141,ID1_F8_m8f10_P8_Y68_UO6040,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753230868665462,1,P13_CV0,1,2,0,2,0
