PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F12_m3f6_P3_Y138_UO2055,ID3_F3_m6f6_P6_Y136_UO5399,ID6_F10_m10f1_P10_Y137_UO5570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869697657,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f4_P2_Y138_UO6050,ID2_F9_m15f7_P15_Y136_UO4395,ID4_F5_m7f14_P7_Y136_UO4309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869618204,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m1f3_P1_Y138_UO2719,ID1_F4_m1f4_P1_Y133_UO1832,ID3_F15_m13f15_P13_Y136_UO1658,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786924168,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y138_UO4795,ID1_F3_m10f6_P10_Y136_UO1092,ID7_F4_m10f2_P10_Y136_UO2379,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869689582,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y138_UO1813,ID8_F1_m15f8_P15_Y136_UO4546,ID12_F5_m5f15_P5_Y137_UO4361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869265684,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f15_P13_Y137_UO2996,ID13_F6_m13f13_P13_Y135_UO4424,ID15_F1_m1f6_P1_Y136_UO3647,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869982766,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f8_P8_Y137_UO1174,ID8_F10_m6f6_P6_Y134_UO1011,ID8_F7_m7f8_P7_Y136_UO3599,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870204733,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m1f1_P1_Y135_UO474,ID1_F6_m5f13_P5_Y133_UO3711,ID1_F3_m3f12_P3_Y134_UO1827,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870298609,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y139_UO5654,ID7_F13_m5f11_P5_Y137_UO2549,ID6_F6_m7f14_P7_Y137_UO4327,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869482182,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y139_UO439,ID12_F7_m12f5_P12_Y137_UO1024,ID1_F2_m2f12_P2_Y138_UO4665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869864896,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f1_P14_Y139_UO3260,ID14_F5_m6f11_P6_Y135_UO5013,ID1_F11_m3f2_P3_Y137_UO4282,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869831359,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y139_UO3079,ID11_F5_m4f8_P4_Y137_UO1946,ID1_F6_m6f4_P6_Y138_UO1928,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869724384,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y139_UO683,ID1_F5_m11f6_P11_Y135_UO2090,ID5_F5_m5f8_P5_Y138_UO1745,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869881427,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO4073,ID14_F6_m1f9_P1_Y137_UO5717,ID11_F8_m8f12_P8_Y138_UO1820,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869411315,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f13_P11_Y139_UO842,ID11_F4_m12f7_P12_Y137_UO417,ID13_F12_m12f14_P12_Y138_UO2861,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869883256,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y139_UO564,ID15_F3_m14f11_P14_Y137_UO4737,ID6_F1_m1f12_P1_Y138_UO4081,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869723702,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y139_UO3126,ID1_F8_m10f14_P10_Y137_UO1891,ID12_F9_m2f11_P2_Y137_UO1514,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869480524,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO5492,ID1_F7_m13f5_P13_Y137_UO6363,ID3_F9_m9f14_P9_Y136_UO4425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869781975,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO5521,ID1_F7_m13f5_P13_Y137_UO6363,ID3_F9_m9f14_P9_Y136_UO4425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869781975,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f10_P2_Y139_UO709,ID2_F4_m2f16_P2_Y136_UO5737,ID10_F3_m3f5_P3_Y138_UO6091,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869701461,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y139_UO4084,ID6_F5_m1f16_P1_Y137_UO4561,ID13_F5_m2f16_P2_Y137_UO151,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869631063,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f16_P13_Y139_UO6191,ID13_F8_m11f12_P11_Y137_UO2208,ID16_F1_m1f7_P1_Y138_UO3194,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786957797,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO1905,ID1_F6_m13f14_P13_Y137_UO6108,ID1_F15_m15f11_P15_Y138_UO2738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869775894,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y139_UO5071,ID14_F11_m9f6_P9_Y137_UO1794,ID6_F14_m5f5_P5_Y136_UO3691,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869820485,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y139_UO4070,ID7_F13_m11f9_P11_Y136_UO4739,ID6_F8_m8f14_P8_Y138_UO5769,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869676085,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y139_UO4012,ID5_F9_m15f7_P15_Y135_UO5261,ID15_F5_m7f7_P7_Y137_UO5626,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869715802,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y139_UO5988,ID8_F6_m10f6_P10_Y137_UO1666,ID16_F10_m7f5_P7_Y137_UO923,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870054,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y139_UO3876,ID12_F2_m1f8_P1_Y137_UO3551,ID9_F11_m11f16_P11_Y138_UO2590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869825292,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y139_UO3526,ID4_F9_m1f14_P1_Y137_UO2290,ID8_F8_m8f2_P8_Y138_UO5219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786975574,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f11_P11_Y139_UO5796,ID11_F12_m7f7_P7_Y137_UO4791,ID11_F11_m1f10_P1_Y137_UO1418,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869800918,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f14_P4_Y139_UO3553,ID4_F1_m5f14_P5_Y137_UO421,ID14_F1_m1f16_P1_Y137_UO6230,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869197378,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y139_UO5652,ID7_F13_m5f11_P5_Y137_UO2549,ID6_F6_m7f14_P7_Y137_UO4327,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869482182,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y139_UO5959,ID13_F6_m16f8_P16_Y137_UO3147,ID13_F14_m1f9_P1_Y137_UO5709,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869402574,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y139_UO6176,ID2_F2_m4f5_P4_Y137_UO492,ID15_F14_m14f5_P14_Y138_UO2414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786981381,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y139_UO9,ID1_F9_m7f4_P7_Y137_UO1286,ID3_F12_m5f1_P5_Y136_UO3747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869906214,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y139_UO2131,ID10_F14_m12f6_P12_Y137_UO1649,ID8_F13_m13f4_P13_Y138_UO5299,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869650708,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y139_UO5254,ID15_F4_m11f12_P11_Y137_UO186,ID8_F5_m14f7_P14_Y136_UO9,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869906594,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f4_P3_Y139_UO5532,ID3_F15_m5f13_P5_Y137_UO3118,ID4_F1_m1f7_P1_Y138_UO3187,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869925194,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y139_UO2625,ID5_F13_m7f8_P7_Y137_UO6503,ID16_F5_m5f12_P5_Y138_UO4056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869776183,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y139_UO1899,ID1_F6_m13f14_P13_Y137_UO6108,ID1_F15_m15f11_P15_Y138_UO2738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869775894,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m3f11_P3_Y138_UO1566,ID3_F14_m6f7_P6_Y134_UO3164,ID11_F10_m9f4_P9_Y135_UO1202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786989342,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m7f5_P7_Y138_UO2097,ID7_F16_m12f5_P12_Y136_UO4693,ID5_F2_m2f9_P2_Y137_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786902928,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m15f15_P15_Y138_UO1885,ID15_F1_m2f16_P2_Y136_UO1589,ID15_F1_m1f16_P1_Y137_UO4150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869550691,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m3f5_P3_Y138_UO711,ID3_F7_m9f6_P9_Y134_UO2741,ID5_F11_m11f12_P11_Y137_UO184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869713132,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m14f4_P14_Y138_UO455,ID14_F1_m13f7_P13_Y136_UO2063,ID4_F1_m14f5_P14_Y136_UO1959,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870029536,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m13f8_P13_Y138_UO4718,ID13_F9_m3f4_P3_Y136_UO4461,ID8_F5_m5f3_P5_Y137_UO3866,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869984594,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y138_UO3917,ID1_F1_m16f4_P16_Y136_UO716,ID11_F12_m12f7_P12_Y137_UO416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869553776,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y138_UO1917,ID11_F8_m1f8_P1_Y136_UO5327,ID16_F12_m12f12_P12_Y137_UO5983,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869965713,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m12f7_P12_Y138_UO4420,ID12_F13_m1f4_P1_Y136_UO1849,ID7_F5_m5f7_P5_Y137_UO4796,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869817412,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m1f4_P1_Y138_UO6414,ID1_F9_m1f15_P1_Y136_UO2910,ID4_F10_m10f14_P10_Y137_UO1890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869466162,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m9f4_P9_Y138_UO896,ID9_F3_m8f16_P8_Y134_UO5386,ID4_F3_m8f11_P8_Y136_UO3511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869596338,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m12f4_P12_Y138_UO357,ID12_F15_m1f9_P1_Y136_UO1719,ID4_F10_m10f14_P10_Y137_UO1890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869372257,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m14f8_P14_Y138_UO5756,ID14_F10_m16f1_P16_Y136_UO751,ID8_F4_m7f13_P7_Y136_UO964,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870002206,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m10f16_P10_Y138_UO3417,ID10_F16_m4f11_P4_Y136_UO5509,ID16_F1_m1f9_P1_Y137_UO4418,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869610584,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m1f7_P1_Y138_UO3187,ID1_F9_m5f2_P5_Y133_UO2600,ID7_F13_m3f9_P3_Y136_UO2009,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869611348,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f15_P11_Y137_UO5022,ID11_F1_m6f6_P6_Y135_UO1337,ID15_F16_m16f12_P16_Y136_UO1864,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869652826,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m1f10_P1_Y137_UO1401,ID1_F10_m1f15_P1_Y135_UO5181,ID10_F14_m14f4_P14_Y136_UO4881,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869415651,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m2f8_P2_Y137_UO3313,ID2_F15_m7f6_P7_Y134_UO4951,ID8_F12_m12f7_P12_Y136_UO5632,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786933128,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y139_UO425,ID10_F15_m9f9_P9_Y136_UO2055,ID10_F1_m4f4_P4_Y137_UO404,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869579969,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y139_UO6489,ID13_F4_m7f7_P7_Y137_UO1463,ID6_F15_m13f14_P13_Y137_UO6112,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869745065,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f12_P12_Y139_UO2365,ID12_F10_m1f13_P1_Y136_UO1499,ID12_F1_m1f5_P1_Y136_UO6629,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869643259,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y139_UO4936,ID14_F4_m8f13_P8_Y137_UO1811,ID13_F1_m1f7_P1_Y138_UO4790,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869550306,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y139_UO4419,ID7_F7_m4f5_P4_Y137_UO2983,ID16_F12_m12f7_P12_Y138_UO5704,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869409538,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f9_P15_Y139_UO4276,ID15_F6_m15f3_P15_Y137_UO3143,ID9_F5_m5f8_P5_Y138_UO6065,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869649457,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y139_UO2751,ID6_F11_m11f15_P11_Y137_UO5022,ID15_F14_m9f8_P9_Y137_UO3791,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869737775,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f10_P9_Y139_UO1578,ID9_F13_m4f13_P4_Y137_UO2105,ID10_F4_m12f8_P12_Y137_UO6538,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869881911,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f8_P1_Y139_UO4671,ID1_F13_m11f2_P11_Y137_UO3410,ID8_F9_m5f5_P5_Y137_UO5869,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869848345,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y139_UO920,ID9_F15_m7f3_P7_Y137_UO5547,ID7_F6_m1f12_P1_Y137_UO719,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869380013,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y139_UO4260,ID14_F1_m1f16_P1_Y137_UO4155,ID11_F1_m1f12_P1_Y137_UO1074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869146823,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y139_UO3975,ID12_F1_m15f13_P15_Y137_UO895,ID5_F14_m14f8_P14_Y138_UO1487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869637682,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y139_UO1879,ID13_F14_m5f15_P5_Y135_UO4383,ID6_F16_m13f12_P13_Y137_UO6511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869924121,1,P12_CV0,1,1,1,1,1
