PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,ID2_F15_m15f10_P15_Y129_UO3843,ID15_F10_m1f10_P1_Y125_UO5953,ID10_F11_m11f1_P11_Y128_UO5821,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869934734,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f13_P1_Y129_UO3137,ID1_F12_m15f5_P15_Y127_UO4823,ID13_F15_m8f4_P8_Y127_UO2531,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869613008,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y129_UO398,ID1_F14_m9f9_P9_Y125_UO4269,ID3_F7_m7f2_P7_Y128_UO5654,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869541395,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m16f2_P16_Y129_UO1542,ID16_F14_m12f9_P12_Y126_UO2855,ID2_F1_m1f8_P1_Y128_UO6152,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871595121,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f16_P1_Y129_UO1261,ID1_F10_m14f14_P14_Y127_UO4782,ID16_F14_m14f4_P14_Y128_UO4184,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786780389,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f13_P5_Y129_UO4957,ID5_F11_m6f12_P6_Y127_UO3420,ID13_F15_m8f6_P8_Y127_UO3363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868748826,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f16_P7_Y129_UO2266,ID7_F10_m4f15_P4_Y127_UO4380,ID16_F4_m4f11_P4_Y128_UO3561,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869931984,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F9_m9f4_P9_Y129_UO980,ID9_F3_m13f2_P13_Y126_UO1961,ID4_F14_m14f15_P14_Y128_UO6314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868438376,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f3_P4_Y129_UO569,ID4_F1_m7f2_P7_Y125_UO1516,ID3_F13_m3f11_P3_Y125_UO3429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870801984,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f15_P15_Y129_UO154,ID15_F1_m1f9_P1_Y127_UO6363,ID15_F16_m16f16_P16_Y128_UO5787,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869844759,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y129_UO5736,ID1_F12_m11f1_P11_Y127_UO2857,ID10_F1_m1f8_P1_Y128_UO3597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870739241,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f8_P1_Y129_UO1409,ID1_F2_m15f8_P15_Y127_UO1303,ID8_F15_m4f8_P4_Y126_UO185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868373587,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F14_m14f13_P14_Y129_UO565,ID14_F5_m5f11_P5_Y127_UO886,ID13_F1_m1f4_P1_Y127_UO2227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869844284,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F4_m11f16_P11_Y128_UO3031,ID11_F14_m13f13_P13_Y126_UO5894,ID16_F6_m6f10_P6_Y127_UO4422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868037055,1,P4_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F11_m14f1_P14_Y128_UO6657,ID14_F13_m4f2_P4_Y126_UO6127,ID1_F5_m11f6_P11_Y126_UO2819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870330633,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m1f3_P1_Y128_UO1293,ID1_F4_m14f13_P14_Y126_UO5092,ID3_F7_m7f3_P7_Y127_UO4005,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869852706,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m9f5_P9_Y128_UO1914,ID9_F15_m9f4_P9_Y126_UO1803,ID5_F1_m1f2_P1_Y127_UO5732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868918246,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m3f16_P3_Y128_UO5866,ID3_F14_m1f1_P1_Y126_UO4283,ID16_F15_m15f6_P15_Y127_UO1571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871057931,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m1f9_P1_Y128_UO2000,ID1_F9_m1f4_P1_Y126_UO6213,ID9_F2_m2f10_P2_Y127_UO2519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868882342,1,P4_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F8_m9f5_P9_Y128_UO812,ID9_F13_m2f10_P2_Y126_UO893,ID5_F6_m9f7_P9_Y126_UO3174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868601784,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F11_m14f9_P14_Y128_UO4347,ID14_F5_m8f16_P8_Y126_UO3513,ID9_F5_m5f12_P5_Y127_UO4367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869163284,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F15_m2f12_P2_Y128_UO3468,ID2_F4_m1f11_P1_Y126_UO1901,ID12_F15_m15f3_P15_Y127_UO2555,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870155764,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m2f1_P2_Y128_UO6277,ID2_F8_m1f8_P1_Y126_UO3195,ID1_F4_m4f1_P4_Y127_UO3277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871084363,1,P4_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m4f1_P4_Y127_UO3281,ID4_F15_m16f13_P16_Y125_UO6051,ID1_F16_m1f13_P1_Y125_UO1097,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869676758,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m7f7_P7_Y127_UO5104,ID7_F14_m13f9_P13_Y125_UO4248,ID7_F4_m15f12_P15_Y123_UO1324,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870632769,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m5f15_P5_Y127_UO2260,ID5_F11_m7f10_P7_Y124_UO3781,ID15_F9_m9f16_P9_Y126_UO4016,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869165995,1,P4_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F12_m7f4_P7_Y127_UO1473,ID7_F12_m3f13_P3_Y125_UO1238,ID4_F6_m6f5_P6_Y126_UO424,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869894287,1,P4_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m2f12_P2_Y126_UO2859,ID2_F12_m11f4_P11_Y124_UO5564,ID12_F1_m1f4_P1_Y125_UO1717,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.575325787041667,1,P4_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F9_m9f2_P9_Y129_UO1893,ID9_F10_m5f3_P5_Y127_UO1450,ID2_F1_m1f12_P1_Y128_UO624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870794269,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f16_P14_Y129_UO5581,ID14_F1_m11f1_P11_Y126_UO906,ID16_F1_m1f2_P1_Y128_UO563,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869865642,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f8_P14_Y129_UO5614,ID14_F1_m11f14_P11_Y127_UO4917,ID8_F14_m14f15_P14_Y128_UO6312,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868448496,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f8_P2_Y129_UO322,ID2_F1_m16f12_P16_Y127_UO3053,ID8_F1_m1f15_P1_Y128_UO5710,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871034723,1,P5_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f9_P5_Y129_UO6379,ID5_F1_m1f2_P1_Y127_UO5690,ID9_F16_m6f7_P6_Y127_UO1073,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869512431,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f3_P1_Y129_UO5921,ID1_F15_m6f4_P6_Y126_UO2901,ID3_F2_m2f1_P2_Y128_UO5743,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871282456,1,P5_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F12_m12f16_P12_Y129_UO419,ID12_F9_m12f9_P12_Y127_UO6323,ID16_F14_m14f7_P14_Y128_UO1210,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868429389,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F15_m7f12_P7_Y128_UO3824,ID7_F15_m10f1_P10_Y126_UO4740,ID12_F6_m1f2_P1_Y126_UO4902,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868865314,1,P5_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m9f16_P9_Y128_UO499,ID9_F5_m5f16_P5_Y126_UO1776,ID16_F7_m7f9_P7_Y127_UO2813,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868583765,1,P5_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m1f2_P1_Y128_UO2320,ID1_F10_m13f14_P13_Y126_UO931,ID2_F16_m16f1_P16_Y127_UO4023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869139254,1,P5_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m15f5_P15_Y127_UO4987,ID15_F11_m1f16_P1_Y125_UO3295,ID5_F12_m12f12_P12_Y126_UO3539,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868250559,1,P5_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m13f8_P13_Y127_UO4713,ID13_F11_m4f10_P4_Y123_UO224,ID8_F3_m3f5_P3_Y126_UO1920,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.57532578695991,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F11_m10f4_P10_Y127_UO6584,ID10_F15_m6f7_P6_Y125_UO5788,ID4_F1_m1f13_P1_Y126_UO3116,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871563998,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F16_m4f6_P4_Y127_UO279,ID4_F3_m1f16_P1_Y125_UO3287,ID6_F8_m16f14_P16_Y125_UO6329,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867363949,1,P5_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F14_m8f16_P8_Y126_UO3516,ID8_F8_m12f16_P12_Y124_UO5271,ID16_F15_m15f10_P15_Y125_UO541,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868123858,1,P5_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F12_m14f2_P14_Y126_UO2315,ID14_F7_m7f10_P7_Y124_UO2593,ID2_F8_m8f9_P8_Y125_UO4208,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871260542,1,P5_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F13_m13f7_P13_Y129_UO5934,ID13_F10_m3f10_P3_Y126_UO4336,ID7_F5_m5f10_P5_Y128_UO6465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870105344,1,P6_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f6_P1_Y129_UO5853,ID1_F6_m1f4_P1_Y125_UO4624,ID6_F11_m13f13_P13_Y127_UO2933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786962584,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f8_P1_Y129_UO2409,ID1_F11_m2f12_P2_Y127_UO1050,ID8_F15_m15f9_P15_Y128_UO2462,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870357198,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F6_m6f14_P6_Y129_UO3995,ID6_F1_m8f1_P8_Y127_UO3071,ID14_F16_m11f1_P11_Y126_UO914,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869158048,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f2_P1_Y129_UO1159,ID1_F15_m1f5_P1_Y127_UO2595,ID2_F16_m16f12_P16_Y128_UO5588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869814523,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m6f6_P6_Y129_UO6358,ID6_F1_m9f3_P9_Y126_UO4205,ID6_F3_m6f3_P6_Y127_UO3527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870148545,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F13_m13f14_P13_Y129_UO2195,ID13_F6_m7f9_P7_Y126_UO1682,ID14_F7_m7f15_P7_Y128_UO1925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786947245,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f10_P1_Y129_UO3188,ID1_F14_m10f4_P10_Y127_UO6659,ID10_F14_m12f5_P12_Y127_UO2360,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870185543,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m8f7_P8_Y129_UO3329,ID8_F13_m7f1_P7_Y127_UO756,ID7_F3_m3f14_P3_Y128_UO6731,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868399715,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f10_P2_Y129_UO6448,ID2_F1_m12f6_P12_Y126_UO5910,ID10_F11_m8f3_P8_Y127_UO5173,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867787969,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f12_P5_Y129_UO4485,ID5_F7_m6f14_P6_Y127_UO3680,ID12_F6_m3f9_P3_Y127_UO3328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870223311,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F2_m2f16_P2_Y129_UO604,ID2_F15_m6f16_P6_Y127_UO2131,ID16_F7_m7f1_P7_Y128_UO1365,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869696549,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f16_P7_Y129_UO6369,ID7_F1_m11f13_P11_Y127_UO4483,ID16_F5_m5f14_P5_Y128_UO5844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869960567,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F14_m14f1_P14_Y129_UO5433,ID14_F1_m14f16_P14_Y126_UO5730,ID1_F7_m7f10_P7_Y128_UO6697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869184447,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m16f14_P16_Y129_UO2038,ID16_F1_m15f11_P15_Y126_UO2000,ID14_F2_m2f2_P2_Y128_UO5695,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871414883,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m1f5_P1_Y129_UO4009,ID1_F16_m12f15_P12_Y127_UO6539,ID5_F16_m16f5_P16_Y128_UO4521,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868853028,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F7_m7f16_P7_Y129_UO6361,ID7_F1_m11f13_P11_Y127_UO4483,ID16_F5_m5f14_P5_Y128_UO5844,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869960567,1,P6_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f16_P2_Y129_UO609,ID2_F15_m6f16_P6_Y127_UO2131,ID16_F7_m7f1_P7_Y128_UO1365,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869696549,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F12_m13f3_P13_Y128_UO724,ID13_F11_m1f12_P1_Y125_UO3444,ID3_F16_m1f4_P1_Y125_UO2404,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869298818,1,P6_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m4f11_P4_Y128_UO2591,ID4_F14_m2f11_P2_Y126_UO5782,ID11_F4_m4f3_P4_Y127_UO5124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868845844,1,P6_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m12f9_P12_Y128_UO6345,ID12_F4_m2f2_P2_Y126_UO1094,ID9_F2_m2f12_P2_Y127_UO413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867785226,1,P6_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m15f13_P15_Y128_UO2703,ID15_F16_m7f9_P7_Y126_UO1677,ID13_F14_m1f15_P1_Y125_UO1927,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870303403,1,P6_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F2_m1f4_P1_Y126_UO5488,ID1_F11_m1f13_P1_Y121_UO2807,ID4_F16_m9f5_P9_Y124_UO3756,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864911308,1,P6_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F3_m3f8_P3_Y129_UO830,ID3_F9_m12f10_P12_Y127_UO64,ID8_F16_m15f15_P15_Y127_UO5598,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870750497,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f3_P7_Y129_UO105,ID7_F10_m15f8_P15_Y127_UO4071,ID3_F8_m8f11_P8_Y128_UO6367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869094826,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m4f2_P4_Y129_UO5548,ID4_F10_m2f10_P2_Y127_UO4930,ID2_F11_m10f10_P10_Y127_UO5601,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869106925,1,P7_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f15_P15_Y129_UO2069,ID15_F16_m3f10_P3_Y126_UO2002,ID15_F13_m13f5_P13_Y128_UO2665,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871443709,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F12_m12f6_P12_Y129_UO375,ID12_F12_m1f12_P1_Y127_UO3414,ID6_F2_m2f11_P2_Y128_UO3234,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786896393,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f2_P1_Y129_UO1128,ID1_F8_m6f8_P6_Y127_UO249,ID2_F2_m2f7_P2_Y128_UO4481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257870187898,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F14_m14f6_P14_Y129_UO5881,ID14_F16_m2f15_P2_Y127_UO4220,ID6_F1_m4f9_P4_Y127_UO1338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870024314,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m14f9_P14_Y129_UO3358,ID14_F2_m9f7_P9_Y126_UO3446,ID9_F4_m13f13_P13_Y127_UO4037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870526937,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m13f11_P13_Y129_UO3392,ID13_F3_m4f9_P4_Y127_UO3255,ID11_F2_m2f5_P2_Y128_UO3218,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786903335,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f10_P5_Y129_UO5315,ID5_F13_m9f15_P9_Y127_UO3678,ID10_F1_m1f16_P1_Y128_UO2486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868725117,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F3_m3f14_P3_Y129_UO5673,ID3_F4_m14f6_P14_Y127_UO5904,ID14_F11_m11f13_P11_Y128_UO2583,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868225592,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F11_m11f2_P11_Y129_UO2436,ID11_F8_m1f4_P1_Y127_UO2251,ID2_F11_m10f10_P10_Y127_UO5601,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869002075,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m15f13_P15_Y128_UO3879,ID15_F1_m13f11_P13_Y126_UO5026,ID13_F3_m1f6_P1_Y125_UO5260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786937978,1,P7_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m15f13_P15_Y128_UO3878,ID15_F1_m13f11_P13_Y126_UO5026,ID13_F3_m1f6_P1_Y125_UO5260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325786937978,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F11_m2f5_P2_Y128_UO3219,ID2_F5_m1f9_P1_Y126_UO5654,ID5_F11_m11f14_P11_Y127_UO4916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869231175,1,P7_CV0,2,2,0,1,1
2,44.137204,-122.472929,ID2_F4_m3f16_P3_Y127_UO6421,ID3_F1_m6f9_P6_Y124_UO2090,ID16_F3_m3f12_P3_Y126_UO1045,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257867707131,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F3_m6f7_P6_Y127_UO1316,ID6_F12_m9f1_P9_Y124_UO1068,ID7_F15_m15f12_P15_Y126_UO2907,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869371644,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F8_m1f11_P1_Y127_UO1118,ID1_F5_m15f8_P15_Y125_UO5976,ID11_F6_m6f3_P6_Y126_UO1492,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787070234,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F12_m3f4_P3_Y127_UO569,ID3_F13_m14f5_P14_Y125_UO1220,ID4_F6_m6f12_P6_Y126_UO602,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869920807,1,P7_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F3_m11f5_P11_Y126_UO62,ID11_F12_m1f13_P1_Y123_UO3906,ID5_F1_m1f2_P1_Y125_UO6410,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869417681,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m15f12_P15_Y126_UO2907,ID15_F11_m7f6_P7_Y124_UO1711,ID12_F4_m4f4_P4_Y125_UO1697,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871562838,1,P7_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f7_P1_Y129_UO4677,ID1_F13_m7f9_P7_Y126_UO4554,ID7_F15_m15f3_P15_Y128_UO6130,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869802054,1,P8_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F5_m5f14_P5_Y129_UO4803,ID5_F11_m4f15_P4_Y127_UO1741,ID14_F3_m3f3_P3_Y128_UO6554,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868577144,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f4_P7_Y129_UO493,ID7_F7_m11f13_P11_Y124_UO4602,ID4_F14_m14f16_P14_Y128_UO1463,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869561792,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f16_P4_Y129_UO2921,ID4_F8_m10f16_P10_Y127_UO5748,ID16_F10_m1f9_P1_Y127_UO6051,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869182946,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F14_m14f4_P14_Y129_UO5054,ID14_F13_m8f1_P8_Y127_UO1059,ID4_F9_m9f13_P9_Y128_UO1307,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868878447,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F1_m1f7_P1_Y129_UO4670,ID1_F13_m7f9_P7_Y126_UO4554,ID7_F15_m15f3_P15_Y128_UO6130,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869802054,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m13f15_P13_Y129_UO4455,ID13_F8_m16f6_P16_Y127_UO4974,ID15_F12_m7f9_P7_Y127_UO5115,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869530805,1,P8_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F13_m13f13_P13_Y129_UO1549,ID13_F15_m15f6_P15_Y127_UO3156,ID13_F7_m7f13_P7_Y128_UO748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869458229,1,P8_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F15_m15f15_P15_Y129_UO2592,ID15_F13_m1f2_P1_Y127_UO5694,ID15_F16_m16f9_P16_Y128_UO2838,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869962706,1,P8_CV0,2,0,2,1,1
