PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y119_UO4376,ID15_F4_m1f2_P1_Y117_UO5971,ID11_F7_m7f12_P7_Y118_UO3527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786762457,1,P9_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f1_P9_Y119_UO4087,ID9_F1_m15f9_P15_Y117_UO2453,ID1_F4_m4f7_P4_Y118_UO4705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868894417,1,P9_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y119_UO4128,ID16_F13_m10f13_P10_Y117_UO3898,ID10_F1_m1f3_P1_Y118_UO4172,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257863619702,1,P9_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y119_UO442,ID13_F15_m10f1_P10_Y117_UO2956,ID5_F8_m7f6_P7_Y115_UO4435,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874094079,1,P9_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f16_P15_Y119_UO2097,ID15_F10_m6f2_P6_Y117_UO5393,ID16_F12_m12f3_P12_Y118_UO4776,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866822298,1,P9_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f11_P7_Y119_UO6219,ID7_F16_m9f8_P9_Y117_UO716,ID11_F10_m10f5_P10_Y118_UO447,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257859444475,1,P9_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y119_UO5154,ID5_F10_m9f16_P9_Y116_UO5770,ID15_F1_m13f15_P13_Y117_UO5755,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870342622,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO6688,ID1_F3_m14f10_P14_Y116_UO1645,ID3_F1_m1f3_P1_Y118_UO4157,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870117021,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y119_UO933,ID8_F13_m4f2_P4_Y115_UO2941,ID12_F4_m4f14_P4_Y118_UO2886,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866977659,1,P9_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y119_UO4171,ID2_F12_m8f15_P8_Y117_UO4505,ID15_F3_m3f4_P3_Y118_UO5317,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257864044743,1,P9_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y119_UO3178,ID7_F5_m9f13_P9_Y117_UO5322,ID3_F15_m15f3_P15_Y118_UO811,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871662263,1,P9_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f10_P14_Y119_UO6075,ID14_F1_m2f10_P2_Y117_UO1350,ID10_F11_m11f3_P11_Y118_UO6197,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257866131458,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m2f4_P2_Y119_UO5318,ID2_F1_m10f7_P10_Y117_UO2789,ID4_F3_m3f9_P3_Y118_UO2369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325787462573,1,P9_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m5f2_P5_Y118_UO1765,ID5_F8_m4f4_P4_Y113_UO4569,ID2_F14_m11f16_P11_Y116_UO6498,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257875558675,1,P9_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y118_UO798,ID12_F12_m11f6_P11_Y116_UO1760,ID14_F1_m9f16_P9_Y116_UO2411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257865976849,1,P9_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m1f8_P1_Y118_UO1095,ID1_F6_m6f9_P6_Y114_UO4386,ID8_F13_m5f10_P5_Y115_UO2935,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874680119,1,P9_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m5f8_P5_Y118_UO3550,ID5_F13_m10f8_P10_Y115_UO182,ID8_F12_m12f2_P12_Y115_UO2565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257880872301,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m5f15_P5_Y118_UO5083,ID5_F4_m9f3_P9_Y115_UO5056,ID15_F11_m11f5_P11_Y116_UO5971,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257879326732,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m3f12_P3_Y118_UO4388,ID3_F7_m9f7_P9_Y115_UO3088,ID12_F9_m9f11_P9_Y117_UO606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257865739214,1,P9_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m4f6_P4_Y117_UO4442,ID4_F11_m16f7_P16_Y115_UO4377,ID6_F15_m7f10_P7_Y115_UO1617,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870070534,1,P9_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m2f2_P2_Y117_UO2924,ID2_F15_m13f7_P13_Y115_UO3793,ID2_F1_m1f15_P1_Y116_UO3515,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786581568,1,P9_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m14f9_P14_Y117_UO164,ID14_F3_m13f2_P13_Y115_UO2406,ID9_F5_m7f14_P7_Y115_UO4904,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257874783693,1,P9_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m1f3_P1_Y115_UO1787,ID1_F16_m10f11_P10_Y111_UO4823,ID3_F10_m10f9_P10_Y114_UO2866,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257853181508,1,P9_CV0,1,0,2,0,2
2,44.137204,-122.472929,ID2_F3_m3f16_P3_Y119_UO2647,ID3_F2_m5f13_P5_Y117_UO4003,ID16_F7_m1f5_P1_Y117_UO1488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871226282,1,P0_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f16_P2_Y119_UO2776,ID2_F15_m3f6_P3_Y117_UO3219,ID16_F1_m12f16_P12_Y117_UO3121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257872500346,1,P0_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F13_m13f15_P13_Y119_UO637,ID13_F6_m1f1_P1_Y116_UO1367,ID15_F1_m13f15_P13_Y117_UO5755,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869925502,1,P0_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F9_m9f14_P9_Y119_UO4491,ID9_F10_m1f9_P1_Y117_UO6264,ID14_F10_m7f4_P7_Y117_UO1841,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257869033506,1,P0_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m4f5_P4_Y119_UO5380,ID4_F1_m12f8_P12_Y117_UO3545,ID5_F3_m3f15_P3_Y118_UO2504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325787265455,1,P0_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F12_m12f2_P12_Y119_UO586,ID12_F2_m4f1_P4_Y117_UO3342,ID2_F1_m1f15_P1_Y118_UO608,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873054158,1,P0_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f9_P15_Y119_UO2181,ID15_F6_m14f6_P14_Y117_UO3241,ID9_F11_m11f15_P11_Y115_UO5527,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257873816988,1,P0_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F4_m15f13_P15_Y118_UO1082,ID15_F4_m9f10_P9_Y115_UO4692,ID13_F14_m14f6_P14_Y117_UO1919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870655442,1,P0_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m15f2_P15_Y118_UO0,ID15_F6_m1f8_P1_Y115_UO3876,ID2_F5_m9f2_P9_Y116_UO3922,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867408379,1,P0_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F10_m14f6_P14_Y117_UO1919,ID14_F5_m2f10_P2_Y112_UO558,ID6_F11_m11f5_P11_Y116_UO5968,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257882451079,1,P0_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F6_m10f1_P10_Y116_UO4563,ID10_F9_m12f15_P12_Y114_UO2341,ID1_F13_m10f3_P10_Y114_UO5019,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257877200376,1,P0_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F8_m8f15_P8_Y119_UO715,ID8_F1_m6f9_P6_Y115_UO4813,ID15_F6_m6f1_P6_Y118_UO4115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257881624865,1,P11_CV0,2,1,1,2,0
2,44.137204,-122.472929,ID2_F4_m4f5_P4_Y119_UO5377,ID4_F1_m12f8_P12_Y117_UO3545,ID5_F3_m3f15_P3_Y118_UO2504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787265455,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m16f6_P16_Y119_UO4460,ID16_F1_m8f2_P8_Y114_UO1241,ID6_F5_m5f14_P5_Y118_UO4409,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868853499,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F14_m14f12_P14_Y119_UO3151,ID14_F4_m1f2_P1_Y115_UO5134,ID12_F1_m5f15_P5_Y117_UO2094,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864126602,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F3_m3f12_P3_Y119_UO58,ID3_F8_m1f16_P1_Y117_UO1098,ID12_F14_m14f15_P14_Y118_UO6136,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325787640284,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F14_m14f16_P14_Y119_UO5812,ID14_F3_m2f5_P2_Y114_UO1362,ID16_F9_m9f12_P9_Y118_UO4122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257863094796,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f2_P1_Y119_UO3758,ID1_F5_m4f6_P4_Y117_UO4441,ID2_F2_m2f12_P2_Y118_UO1332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868284003,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f3_P10_Y119_UO3956,ID10_F8_m7f9_P7_Y117_UO6032,ID3_F2_m2f1_P2_Y118_UO1963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257875228348,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F12_m12f7_P12_Y119_UO5863,ID12_F9_m6f1_P6_Y117_UO6317,ID7_F14_m1f11_P1_Y116_UO1150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864655219,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F16_m16f8_P16_Y119_UO3949,ID16_F11_m2f14_P2_Y116_UO5147,ID8_F3_m7f14_P7_Y117_UO3900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868421957,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F10_m10f16_P10_Y119_UO5623,ID10_F11_m3f11_P3_Y116_UO5648,ID16_F10_m10f11_P10_Y118_UO3229,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257864121076,1,P11_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F16_m16f13_P16_Y119_UO562,ID16_F16_m3f2_P3_Y117_UO6235,ID13_F1_m1f9_P1_Y118_UO1117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325787433154,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F4_m4f14_P4_Y119_UO2862,ID4_F3_m1f11_P1_Y116_UO4387,ID14_F12_m16f8_P16_Y117_UO180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257860833491,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F6_m6f10_P6_Y119_UO807,ID6_F15_m14f7_P14_Y116_UO6062,ID10_F3_m3f8_P3_Y118_UO1050,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257872942523,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F8_m8f14_P8_Y119_UO5741,ID8_F7_m3f2_P3_Y117_UO12,ID14_F5_m5f4_P5_Y118_UO2669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864821186,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F15_m15f13_P15_Y119_UO6012,ID15_F7_m13f5_P13_Y116_UO4285,ID13_F7_m7f6_P7_Y118_UO6062,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871547475,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F6_m6f9_P6_Y119_UO3890,ID6_F1_m1f7_P1_Y117_UO1585,ID9_F6_m14f16_P14_Y116_UO6220,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786282396,1,P11_CV0,2,2,0,2,0
2,44.137204,-122.472929,ID2_F3_m3f6_P3_Y119_UO6331,ID3_F5_m8f5_P8_Y117_UO400,ID6_F11_m11f11_P11_Y118_UO4103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864457962,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F12_m12f4_P12_Y119_UO3619,ID12_F3_m7f13_P7_Y117_UO661,ID4_F11_m11f3_P11_Y118_UO3580,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868272952,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f12_P1_Y119_UO2374,ID1_F13_m14f8_P14_Y117_UO2137,ID12_F5_m5f7_P5_Y118_UO2584,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868337021,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F8_m8f8_P8_Y119_UO2714,ID8_F10_m13f14_P13_Y117_UO2387,ID8_F12_m12f8_P12_Y116_UO5868,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871343842,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m4f16_P4_Y119_UO4919,ID4_F5_m1f6_P1_Y116_UO1330,ID16_F7_m6f11_P6_Y116_UO2355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873070878,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F16_m16f11_P16_Y119_UO2337,ID16_F8_m16f13_P16_Y114_UO2382,ID11_F7_m7f12_P7_Y118_UO4074,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257875923129,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F3_m3f1_P3_Y119_UO2219,ID3_F1_m5f15_P5_Y116_UO1936,ID1_F8_m6f13_P6_Y117_UO1566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874185571,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m7f16_P7_Y119_UO5920,ID7_F1_m6f1_P6_Y117_UO1965,ID16_F16_m3f16_P3_Y116_UO6310,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873787793,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F16_m16f9_P16_Y119_UO3564,ID16_F13_m1f4_P1_Y117_UO370,ID9_F10_m12f4_P12_Y117_UO3177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871152835,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f12_P5_Y119_UO5109,ID5_F15_m11f16_P11_Y117_UO4291,ID12_F13_m13f2_P13_Y118_UO3906,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257877764113,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F5_m5f11_P5_Y119_UO1340,ID5_F16_m3f1_P3_Y117_UO3434,ID11_F15_m6f11_P6_Y117_UO1349,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871946622,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F7_m7f8_P7_Y119_UO4481,ID7_F6_m8f10_P8_Y115_UO5041,ID8_F1_m1f15_P1_Y118_UO6118,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257872171018,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m16f9_P16_Y119_UO3570,ID16_F13_m1f4_P1_Y117_UO370,ID9_F10_m12f4_P12_Y117_UO3177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871152835,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F16_m16f14_P16_Y119_UO3276,ID16_F2_m12f5_P12_Y117_UO4074,ID14_F6_m6f12_P6_Y118_UO775,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873075192,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F6_m6f3_P6_Y119_UO3729,ID6_F5_m4f4_P4_Y117_UO640,ID3_F3_m3f14_P3_Y118_UO553,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871159665,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F15_m15f7_P15_Y119_UO2635,ID15_F8_m7f15_P7_Y117_UO4365,ID7_F10_m10f12_P10_Y118_UO2891,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257861831563,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F1_m1f7_P1_Y119_UO3231,ID1_F5_m4f6_P4_Y117_UO4441,ID7_F16_m7f7_P7_Y116_UO132,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257866310836,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m1f11_P1_Y119_UO4512,ID1_F15_m7f3_P7_Y115_UO3440,ID11_F2_m2f4_P2_Y118_UO5702,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257865549641,1,P11_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F8_m8f16_P8_Y119_UO109,ID8_F1_m10f6_P10_Y117_UO6387,ID16_F6_m4f7_P4_Y114_UO5529,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257888585547,1,P11_CV0,2,1,1,1,1
2,44.137204,-122.472929,ID2_F13_m13f12_P13_Y119_UO1546,ID13_F8_m3f1_P3_Y117_UO5408,ID12_F9_m9f15_P9_Y118_UO900,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257874138547,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F7_m7f8_P7_Y119_UO5490,ID7_F15_m12f3_P12_Y115_UO871,ID8_F11_m6f8_P6_Y115_UO588,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325785497667,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F15_m15f13_P15_Y119_UO6018,ID15_F7_m13f5_P13_Y116_UO4285,ID13_F7_m7f6_P7_Y118_UO6062,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871547475,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F15_m15f13_P15_Y119_UO6061,ID15_F13_m2f10_P2_Y117_UO6498,ID13_F3_m3f4_P3_Y118_UO5315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257870692176,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F4_m4f9_P4_Y119_UO5652,ID4_F2_m11f3_P11_Y116_UO3056,ID9_F1_m9f7_P9_Y117_UO1757,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257864832281,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F5_m5f15_P5_Y119_UO3941,ID5_F8_m2f13_P2_Y117_UO1091,ID15_F14_m4f10_P4_Y117_UO2106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257869028396,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F8_m8f15_P8_Y119_UO3304,ID8_F11_m4f10_P4_Y117_UO2103,ID15_F9_m9f1_P9_Y118_UO5462,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257864004226,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F16_m16f6_P16_Y119_UO245,ID16_F15_m1f5_P1_Y117_UO3763,ID6_F13_m13f7_P13_Y118_UO3700,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257872299986,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F5_m5f4_P5_Y118_UO2669,ID5_F14_m13f10_P13_Y116_UO773,ID4_F15_m1f8_P1_Y115_UO1728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257855771545,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F6_m1f2_P1_Y118_UO1547,ID1_F11_m9f12_P9_Y116_UO1351,ID2_F1_m1f16_P1_Y117_UO1626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257868639505,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m9f12_P9_Y118_UO1532,ID9_F9_m4f12_P4_Y116_UO3011,ID12_F14_m12f1_P12_Y116_UO1265,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257882578837,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F3_m7f11_P7_Y118_UO3564,ID7_F15_m11f2_P11_Y116_UO2211,ID11_F10_m1f11_P1_Y114_UO4373,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257873654194,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F6_m7f9_P7_Y118_UO349,ID7_F4_m11f2_P11_Y116_UO2037,ID9_F6_m8f4_P8_Y116_UO4700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867944254,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F4_m11f6_P11_Y118_UO4925,ID11_F16_m14f6_P14_Y116_UO3500,ID6_F2_m2f4_P2_Y117_UO3972,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257868303805,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F13_m1f11_P1_Y118_UO3695,ID1_F3_m15f7_P15_Y116_UO963,ID11_F4_m9f8_P9_Y116_UO4828,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257871340668,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F14_m15f15_P15_Y118_UO4179,ID15_F9_m16f4_P16_Y115_UO4250,ID15_F14_m14f4_P14_Y117_UO490,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257865456503,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m16f6_P16_Y118_UO2027,ID16_F15_m8f5_P8_Y116_UO3295,ID6_F8_m8f5_P8_Y117_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257854148981,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F14_m9f10_P9_Y118_UO4361,ID9_F1_m14f4_P14_Y116_UO2115,ID10_F15_m15f6_P15_Y117_UO5075,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867834243,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F1_m13f4_P13_Y118_UO3850,ID13_F10_m1f13_P1_Y114_UO4833,ID4_F1_m1f2_P1_Y116_UO2456,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257860476948,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F6_m5f15_P5_Y118_UO4435,ID5_F15_m2f8_P2_Y115_UO3701,ID15_F14_m14f4_P14_Y117_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867787887,1,P11_CV0,2,1,1,0,2
2,44.137204,-122.472929,ID2_F1_m15f14_P15_Y118_UO4012,ID15_F11_m12f2_P12_Y114_UO3241,ID14_F1_m12f10_P12_Y115_UO2161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257873322237,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F9_m10f3_P10_Y118_UO433,ID10_F1_m10f11_P10_Y116_UO1532,ID3_F1_m16f11_P16_Y116_UO1894,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257867950246,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F3_m14f1_P14_Y118_UO2898,ID14_F5_m15f3_P15_Y116_UO4419,ID1_F15_m15f15_P15_Y117_UO543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257871425979,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F7_m9f12_P9_Y118_UO1531,ID9_F9_m4f12_P4_Y116_UO3011,ID12_F14_m12f1_P12_Y116_UO1265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257882578837,1,P11_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F12_m9f1_P9_Y118_UO2220,ID9_F10_m1f15_P1_Y116_UO2564,ID1_F4_m6f11_P6_Y116_UO2355,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325786750299,1,P11_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F10_m14f7_P14_Y118_UO5044,ID14_F12_m15f16_P15_Y116_UO509,ID7_F2_m11f5_P11_Y116_UO5968,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257860449914,1,P11_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m6f13_P6_Y117_UO3040,ID6_F10_m10f16_P10_Y113_UO2477,ID13_F14_m14f10_P14_Y116_UO3720,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257875648186,1,P11_CV0,2,1,1,1,1
