PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F13_m13f12_P13_Y99_UO4993,ID13_F9_m9f15_P9_Y97_UO5240,ID12_F12_m12f11_P12_Y98_UO2667,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257647383903,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y99_UO4268,ID16_F3_m1f13_P1_Y97_UO4112,ID12_F11_m11f5_P11_Y98_UO2771,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257563248058,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f10_P15_Y99_UO215,ID15_F16_m14f15_P14_Y97_UO4071,ID10_F11_m11f16_P11_Y98_UO2694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257680462651,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO1682,ID9_F11_m1f15_P1_Y96_UO5746,ID9_F7_m7f16_P7_Y97_UO986,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257906175053,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f9_P5_Y99_UO1596,ID5_F15_m7f1_P7_Y97_UO3603,ID9_F10_m10f9_P10_Y98_UO3037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257704806519,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y99_UO826,ID16_F2_m6f7_P6_Y97_UO1775,ID4_F10_m10f9_P10_Y97_UO50,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257772786367,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f6_P8_Y99_UO1165,ID8_F12_m7f14_P7_Y97_UO4815,ID6_F15_m15f11_P15_Y98_UO802,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257726799512,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f10_P8_Y99_UO1119,ID8_F12_m1f2_P1_Y97_UO5290,ID10_F5_m5f7_P5_Y98_UO4377,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257755957312,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y99_UO1744,ID10_F11_m8f16_P8_Y97_UO6556,ID8_F12_m12f11_P12_Y98_UO2669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325778865782,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y99_UO5263,ID1_F16_m13f14_P13_Y95_UO6310,ID5_F8_m6f3_P6_Y97_UO3338,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258071740515,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y99_UO5757,ID12_F13_m7f7_P7_Y97_UO6335,ID5_F12_m12f1_P12_Y98_UO5629,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258070819576,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m9f1_P9_Y98_UO4100,ID9_F11_m11f5_P11_Y94_UO1748,ID1_F5_m3f4_P3_Y93_UO1851,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257800774265,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m7f15_P7_Y98_UO416,ID7_F16_m4f6_P4_Y96_UO1582,ID15_F1_m14f11_P14_Y95_UO4607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257958856233,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m6f2_P6_Y98_UO2121,ID6_F2_m1f10_P1_Y96_UO3340,ID2_F6_m14f1_P14_Y96_UO4453,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257865355553,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F10_m16f16_P16_Y98_UO884,ID16_F2_m16f1_P16_Y96_UO419,ID16_F11_m11f3_P11_Y97_UO5494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257835590005,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m8f3_P8_Y98_UO5516,ID8_F15_m1f14_P1_Y96_UO4472,ID3_F5_m5f9_P5_Y97_UO5351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257850380059,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y98_UO4140,ID5_F8_m7f12_P7_Y96_UO2909,ID2_F3_m15f7_P15_Y96_UO2320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257892987759,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F2_m1f8_P1_Y98_UO5618,ID1_F14_m9f10_P9_Y96_UO3256,ID8_F16_m16f1_P16_Y97_UO4353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57532576891442,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m16f12_P16_Y98_UO1655,ID16_F7_m4f11_P4_Y95_UO4439,ID12_F1_m11f3_P11_Y95_UO5744,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325777123119,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m1f13_P1_Y98_UO647,ID1_F2_m13f15_P13_Y95_UO3869,ID13_F15_m15f2_P15_Y97_UO887,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257928119251,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m4f9_P4_Y98_UO4809,ID4_F13_m4f6_P4_Y96_UO2451,ID9_F3_m3f9_P3_Y97_UO2123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.575325788936041,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m1f13_P1_Y98_UO1869,ID1_F7_m2f13_P2_Y96_UO1169,ID13_F2_m2f13_P2_Y97_UO3942,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257663352577,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m13f13_P13_Y98_UO63,ID13_F16_m9f2_P9_Y96_UO3953,ID13_F3_m3f13_P3_Y97_UO3000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258172796829,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m12f14_P12_Y98_UO2009,ID12_F5_m4f14_P4_Y96_UO1934,ID14_F13_m7f15_P7_Y95_UO3079,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257756161463,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m6f4_P6_Y98_UO1767,ID6_F11_m6f2_P6_Y96_UO295,ID4_F3_m5f8_P5_Y96_UO4944,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257548059445,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m2f15_P2_Y98_UO3718,ID2_F5_m4f12_P4_Y96_UO4499,ID15_F15_m15f15_P15_Y97_UO4611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257625430623,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m13f13_P13_Y98_UO69,ID13_F16_m9f2_P9_Y96_UO3953,ID13_F3_m3f13_P3_Y97_UO3000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258172796829,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m15f9_P15_Y98_UO5156,ID15_F15_m1f7_P1_Y96_UO1076,ID9_F6_m6f14_P6_Y95_UO542,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57532580264513,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m2f4_P2_Y98_UO5486,ID2_F9_m14f6_P14_Y95_UO6617,ID4_F6_m6f3_P6_Y97_UO358,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257840905217,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m9f10_P9_Y98_UO6303,ID9_F16_m1f13_P1_Y94_UO2007,ID10_F1_m1f3_P1_Y97_UO1742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257694732231,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y98_UO6384,ID3_F4_m15f14_P15_Y96_UO5928,ID6_F14_m14f12_P14_Y97_UO6568,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257880622351,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m16f2_P16_Y98_UO1433,ID16_F16_m11f5_P11_Y96_UO5733,ID2_F16_m2f14_P2_Y96_UO2499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.575325798467953,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m8f4_P8_Y97_UO18,ID8_F13_m8f11_P8_Y93_UO5648,ID4_F7_m7f8_P7_Y96_UO461,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258036744924,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m15f4_P15_Y97_UO4702,ID15_F3_m8f10_P8_Y95_UO4652,ID4_F16_m16f1_P16_Y96_UO429,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257831401662,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m10f3_P10_Y97_UO1325,ID10_F13_m16f11_P16_Y95_UO1346,ID3_F15_m7f8_P7_Y95_UO4312,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.575325785803997,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m7f3_P7_Y97_UO1206,ID7_F1_m10f14_P10_Y95_UO6121,ID3_F5_m5f9_P5_Y96_UO2,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257973718657,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m1f8_P1_Y97_UO6377,ID1_F2_m1f4_P1_Y95_UO2121,ID8_F1_m1f3_P1_Y96_UO279,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257851072769,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F12_m15f12_P15_Y96_UO5588,ID15_F10_m6f10_P6_Y93_UO3107,ID12_F15_m15f7_P15_Y95_UO5776,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258332590808,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m10f5_P10_Y96_UO377,ID10_F7_m9f7_P9_Y94_UO4648,ID5_F2_m2f13_P2_Y95_UO4700,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257835087295,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m9f15_P9_Y95_UO2774,ID9_F6_m10f7_P10_Y93_UO6194,ID15_F9_m9f8_P9_Y94_UO3787,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257554047746,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f9_P9_Y99_UO1685,ID9_F11_m1f15_P1_Y96_UO5746,ID9_F7_m7f16_P7_Y97_UO986,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257906175053,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m11f10_P11_Y99_UO3770,ID11_F12_m7f6_P7_Y97_UO2435,ID10_F9_m9f5_P9_Y98_UO451,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257926582522,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y99_UO2960,ID1_F10_m4f15_P4_Y94_UO2838,ID7_F13_m12f8_P12_Y96_UO4195,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257927048511,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f2_P14_Y99_UO4359,ID14_F4_m16f12_P16_Y95_UO5072,ID2_F16_m15f13_P15_Y97_UO3907,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257896711714,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y99_UO1544,ID3_F13_m11f6_P11_Y95_UO2115,ID10_F14_m6f6_P6_Y97_UO635,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257867919578,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f13_P9_Y99_UO808,ID9_F6_m14f8_P14_Y96_UO4717,ID13_F5_m5f4_P5_Y98_UO942,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257895028068,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y99_UO1413,ID11_F7_m2f15_P2_Y96_UO2470,ID4_F4_m6f15_P6_Y96_UO2003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258032669071,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y99_UO2425,ID6_F3_m7f8_P7_Y96_UO4008,ID15_F9_m9f11_P9_Y98_UO2979,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258069456051,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y99_UO1015,ID15_F13_m13f11_P13_Y96_UO1671,ID2_F9_m9f9_P9_Y98_UO4597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257963418359,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f13_P16_Y99_UO5615,ID16_F10_m8f11_P8_Y96_UO3599,ID13_F10_m10f13_P10_Y98_UO6048,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257751837321,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f5_P12_Y99_UO2084,ID12_F8_m10f2_P10_Y97_UO980,ID5_F1_m1f12_P1_Y98_UO2087,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325775660554,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y99_UO4419,ID14_F15_m15f4_P15_Y97_UO5221,ID14_F14_m14f11_P14_Y98_UO4391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257686679654,1,P12_CV0,1,0,2,1,1
