PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y89_UO4949,ID6_F9_m2f13_P2_Y87_UO6114,ID4_F13_m13f8_P13_Y88_UO6369,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257213323846,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y89_UO1688,ID3_F13_m8f3_P8_Y87_UO5262,ID7_F4_m3f10_P3_Y86_UO6323,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257318684979,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F10_m10f7_P10_Y89_UO6739,ID10_F11_m15f10_P15_Y87_UO389,ID7_F1_m11f16_P11_Y86_UO4838,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258234139557,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m5f14_P5_Y88_UO3188,ID5_F6_m1f14_P1_Y85_UO3767,ID14_F5_m5f10_P5_Y87_UO4491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257249207337,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f16_P1_Y88_UO2662,ID1_F13_m4f15_P4_Y86_UO907,ID16_F3_m7f5_P7_Y85_UO1837,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258272536541,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m1f3_P1_Y88_UO4480,ID1_F16_m2f8_P2_Y86_UO2462,ID3_F12_m1f13_P1_Y85_UO1785,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258182931434,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F13_m7f12_P7_Y88_UO2173,ID7_F6_m11f5_P11_Y86_UO4756,ID12_F15_m15f4_P15_Y87_UO1222,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258906098463,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F10_m2f13_P2_Y86_UO6394,ID2_F1_m11f6_P11_Y84_UO3445,ID13_F16_m16f3_P16_Y85_UO4462,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.575326010567305,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F5_m1f1_P1_Y85_UO50,ID1_F11_m15f16_P15_Y82_UO5436,ID1_F4_m10f6_P10_Y83_UO3010,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258449800436,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m7f16_P7_Y85_UO1441,ID7_F15_m1f2_P1_Y83_UO6571,ID16_F11_m7f4_P7_Y82_UO5469,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5753255545081883,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m5f5_P5_Y86_UO1242,ID5_F1_m1f15_P1_Y84_UO1476,ID5_F8_m8f11_P8_Y85_UO4014,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257467614264,1,P10_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y89_UO301,ID8_F15_m11f11_P11_Y87_UO142,ID15_F11_m13f6_P13_Y86_UO630,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257081735348,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y89_UO6420,ID4_F10_m10f1_P10_Y87_UO5435,ID8_F5_m5f2_P5_Y88_UO3541,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258696917434,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO837,ID8_F13_m13f2_P13_Y85_UO6543,ID9_F6_m6f3_P6_Y88_UO5465,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256831034719,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO4184,ID3_F15_m14f2_P14_Y87_UO782,ID16_F13_m13f7_P13_Y88_UO5142,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325737726017,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y89_UO2211,ID1_F15_m1f9_P1_Y87_UO1791,ID15_F2_m2f6_P2_Y87_UO1131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258301512653,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y89_UO295,ID13_F4_m9f6_P9_Y87_UO2878,ID10_F6_m6f5_P6_Y88_UO4252,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258805643408,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO3541,ID4_F2_m2f6_P2_Y87_UO1127,ID12_F11_m8f15_P8_Y87_UO4670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257378305012,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y89_UO3866,ID11_F5_m16f11_P16_Y87_UO2019,ID16_F3_m3f12_P3_Y87_UO5933,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258009992291,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F4_m4f10_P4_Y89_UO6583,ID4_F2_m12f5_P12_Y85_UO163,ID10_F3_m11f13_P11_Y86_UO5483,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257027795107,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y89_UO2966,ID16_F2_m15f8_P15_Y87_UO77,ID12_F1_m9f5_P9_Y87_UO4906,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258158354316,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f1_P8_Y89_UO1764,ID8_F3_m5f5_P5_Y87_UO763,ID1_F7_m7f6_P7_Y88_UO6360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257537446153,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F4_m4f7_P4_Y89_UO5084,ID4_F9_m1f11_P1_Y86_UO1150,ID7_F15_m15f14_P15_Y88_UO468,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257484305578,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f11_P9_Y89_UO5368,ID9_F3_m15f4_P15_Y87_UO4482,ID11_F7_m7f16_P7_Y88_UO4977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257501258724,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y89_UO5233,ID2_F9_m15f12_P15_Y87_UO6229,ID15_F3_m3f15_P3_Y88_UO764,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257556456212,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO1790,ID8_F3_m16f12_P16_Y87_UO2961,ID9_F8_m8f14_P8_Y88_UO71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258106148134,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f16_P3_Y89_UO2578,ID3_F14_m14f3_P14_Y87_UO2883,ID16_F6_m8f13_P8_Y86_UO83,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257132096337,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m9f16_P9_Y89_UO5256,ID9_F7_m14f5_P14_Y86_UO5038,ID16_F1_m1f4_P1_Y88_UO5865,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257372381531,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f8_P12_Y89_UO5070,ID12_F10_m6f2_P6_Y87_UO5664,ID8_F1_m1f16_P1_Y88_UO3008,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325796262646,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f2_P4_Y89_UO1343,ID4_F12_m10f10_P10_Y87_UO3466,ID2_F13_m13f7_P13_Y85_UO2099,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258545142605,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F8_m8f9_P8_Y89_UO3605,ID8_F1_m8f11_P8_Y87_UO1740,ID9_F13_m10f5_P10_Y87_UO1099,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258817191296,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f13_P15_Y89_UO4977,ID15_F3_m13f12_P13_Y86_UO3924,ID13_F7_m7f14_P7_Y88_UO1410,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325819307533,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f9_P16_Y89_UO2830,ID16_F7_m15f10_P15_Y87_UO2427,ID9_F1_m10f11_P10_Y83_UO6617,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325761209704,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y89_UO2988,ID3_F2_m1f6_P1_Y85_UO6294,ID5_F3_m3f2_P3_Y88_UO1257,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257061378205,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F13_m13f11_P13_Y89_UO1227,ID13_F13_m6f12_P6_Y87_UO5168,ID11_F10_m10f14_P10_Y88_UO5170,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257964190297,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y89_UO5189,ID15_F14_m15f4_P15_Y87_UO2184,ID1_F12_m12f9_P12_Y88_UO1172,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259328804629,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y89_UO1184,ID8_F2_m6f11_P6_Y87_UO835,ID14_F4_m4f7_P4_Y88_UO3973,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256513618544,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f4_P12_Y89_UO4375,ID12_F4_m14f15_P14_Y87_UO4539,ID4_F14_m14f1_P14_Y88_UO5993,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753259236331446,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y89_UO2869,ID14_F8_m2f11_P2_Y87_UO6441,ID9_F12_m12f8_P12_Y88_UO5910,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258404452208,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f2_P15_Y89_UO3436,ID15_F15_m1f9_P1_Y87_UO6462,ID2_F7_m1f2_P1_Y86_UO1231,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257048393388,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f1_P3_Y89_UO6675,ID3_F4_m7f12_P7_Y87_UO5532,ID1_F5_m5f13_P5_Y88_UO4611,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325876351531,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F10_m10f14_P10_Y89_UO4831,ID10_F15_m14f3_P14_Y84_UO2945,ID14_F13_m3f16_P3_Y86_UO4117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259591419275,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y89_UO3497,ID5_F10_m8f3_P8_Y87_UO650,ID16_F12_m11f1_P11_Y86_UO525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256877577176,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f5_P3_Y89_UO6316,ID3_F5_m7f8_P7_Y87_UO3965,ID5_F14_m6f14_P6_Y87_UO961,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257977068622,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y89_UO2929,ID3_F8_m4f11_P4_Y87_UO3209,ID15_F15_m11f2_P11_Y87_UO5905,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257759956292,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y89_UO4637,ID12_F11_m8f15_P8_Y87_UO4672,ID1_F1_m12f7_P12_Y87_UO2664,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257292529166,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f12_P10_Y89_UO4276,ID10_F5_m4f9_P4_Y87_UO1305,ID12_F1_m1f10_P1_Y88_UO4509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258003835715,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y89_UO755,ID1_F15_m2f4_P2_Y87_UO5451,ID1_F11_m13f5_P13_Y85_UO931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258188539778,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y88_UO2134,ID6_F1_m16f4_P16_Y83_UO4641,ID6_F13_m13f12_P13_Y87_UO6491,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753259751213994,1,P11_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F11_m1f5_P1_Y88_UO1299,ID1_F2_m16f15_P16_Y86_UO3208,ID5_F7_m15f13_P15_Y86_UO5292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258697385244,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m1f12_P1_Y88_UO1513,ID1_F7_m14f15_P14_Y86_UO844,ID12_F2_m2f9_P2_Y87_UO1217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256770057706,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m6f12_P6_Y88_UO751,ID6_F12_m6f8_P6_Y83_UO846,ID12_F1_m13f6_P13_Y86_UO3033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258984893945,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m1f12_P1_Y88_UO1522,ID1_F7_m14f15_P14_Y86_UO844,ID12_F2_m2f9_P2_Y87_UO1217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256770057706,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F5_m16f14_P16_Y88_UO5552,ID16_F4_m16f5_P16_Y84_UO2768,ID14_F10_m10f8_P10_Y87_UO3771,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753259616038762,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m2f1_P2_Y88_UO4036,ID2_F14_m14f8_P14_Y86_UO4252,ID1_F13_m13f1_P13_Y87_UO874,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257626415119,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m5f3_P5_Y88_UO4175,ID5_F1_m15f4_P15_Y86_UO5345,ID3_F15_m15f16_P15_Y87_UO2786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259206275301,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m15f10_P15_Y88_UO4435,ID15_F16_m10f3_P10_Y86_UO3524,ID10_F3_m13f11_P13_Y86_UO5115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257462768875,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m1f12_P1_Y87_UO827,ID1_F7_m15f7_P15_Y85_UO6046,ID12_F15_m6f4_P6_Y83_UO2255,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256261682134,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f7_P7_Y87_UO6344,ID7_F5_m4f2_P4_Y84_UO4577,ID7_F3_m3f16_P3_Y86_UO4117,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325876749242,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m6f2_P6_Y87_UO5664,ID6_F10_m11f2_P11_Y85_UO4173,ID2_F7_m7f9_P7_Y86_UO2892,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258197448701,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m16f8_P16_Y86_UO211,ID16_F16_m16f1_P16_Y84_UO4176,ID8_F2_m8f12_P8_Y83_UO5932,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258296806636,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f2_P16_Y86_UO1196,ID16_F15_m4f16_P4_Y84_UO4782,ID2_F16_m16f1_P16_Y85_UO3816,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5753260001469302,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f4_P4_Y89_UO5901,ID4_F9_m7f1_P7_Y87_UO1901,ID4_F8_m8f5_P8_Y88_UO6336,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257175085459,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y89_UO3636,ID5_F13_m1f16_P1_Y87_UO4474,ID2_F8_m8f12_P8_Y88_UO4669,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257897954518,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f12_P1_Y89_UO6102,ID1_F12_m2f7_P2_Y87_UO4869,ID12_F14_m14f8_P14_Y88_UO539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257895555697,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y89_UO6509,ID3_F8_m7f2_P7_Y87_UO3156,ID14_F12_m3f6_P3_Y87_UO1598,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259287206234,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y89_UO2144,ID7_F9_m13f15_P13_Y87_UO850,ID7_F1_m1f6_P1_Y88_UO3668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325696929746,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y89_UO5782,ID5_F4_m1f3_P1_Y86_UO4001,ID15_F3_m12f12_P12_Y87_UO196,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258308055474,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y89_UO2314,ID16_F12_m11f10_P11_Y86_UO4982,ID1_F12_m12f10_P12_Y88_UO1266,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258167003741,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F13_m13f4_P13_Y89_UO3544,ID13_F16_m1f12_P1_Y87_UO827,ID4_F15_m1f9_P1_Y87_UO4760,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257416365298,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y89_UO2215,ID9_F2_m3f15_P3_Y87_UO4124,ID7_F12_m11f13_P11_Y85_UO5354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258132971868,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y89_UO4512,ID1_F3_m5f16_P5_Y87_UO128,ID4_F5_m1f7_P1_Y87_UO2454,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.575325791596193,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F7_m7f12_P7_Y89_UO3048,ID7_F11_m7f13_P7_Y87_UO6387,ID12_F8_m14f12_P14_Y87_UO2328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258728202635,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m7f5_P7_Y89_UO1587,ID7_F2_m4f16_P4_Y87_UO6480,ID5_F14_m14f10_P14_Y88_UO5512,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257088267316,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F10_m10f8_P10_Y89_UO3935,ID10_F11_m15f16_P15_Y85_UO2672,ID8_F1_m5f5_P5_Y86_UO1242,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257883879808,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m11f6_P11_Y88_UO3317,ID11_F6_m14f5_P14_Y85_UO5903,ID6_F14_m14f11_P14_Y87_UO2052,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5753259181402759,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F15_m12f8_P12_Y87_UO4374,ID12_F14_m10f11_P10_Y84_UO1672,ID8_F11_m11f14_P11_Y86_UO4796,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.575325687931739,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F6_m7f1_P7_Y87_UO1901,ID7_F1_m1f6_P1_Y85_UO6306,ID1_F9_m9f2_P9_Y86_UO4719,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257076989904,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y89_UO97,ID11_F5_m9f13_P9_Y86_UO3607,ID1_F6_m6f8_P6_Y88_UO4580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753257805392182,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m4f9_P4_Y89_UO469,ID4_F3_m3f8_P3_Y87_UO4108,ID9_F2_m13f4_P13_Y86_UO1121,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.575325837745569,1,P13_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F7_m7f8_P7_Y89_UO6385,ID7_F2_m14f6_P14_Y86_UO571,ID8_F1_m13f6_P13_Y87_UO1650,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753258179499993,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y89_UO5770,ID7_F14_m2f13_P2_Y87_UO6113,ID6_F13_m13f14_P13_Y88_UO3837,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753256713060664,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f14_P13_Y89_UO4660,ID13_F6_m8f4_P8_Y87_UO2949,ID14_F11_m16f10_P16_Y87_UO3002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753258210241314,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F2_m2f15_P2_Y89_UO4163,ID2_F13_m12f11_P12_Y87_UO4049,ID15_F9_m9f5_P9_Y88_UO2351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5753257548215037,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F6_m6f15_P6_Y89_UO4170,ID6_F3_m16f15_P16_Y85_UO2329,ID15_F8_m8f4_P8_Y87_UO2951,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259064459166,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F13_m13f6_P13_Y89_UO5405,ID13_F6_m8f4_P8_Y87_UO2949,ID6_F2_m2f4_P2_Y88_UO4532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.5753259414572073,1,P13_CV0,1,2,0,0,2
