PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y4_UO2101,S3_F3_m3f14_P3_Y2_UO1281,I9_F9_m-1f-1_P9_Y-1_U264,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f11_P3_Y4_UO2253,S3_F3_m3f14_P3_Y2_UO1366,I11_F11_m-1f-1_P11_Y-1_U412,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,S3_F3_m3f7_P3_Y4_UO2262,S3_F3_m3f9_P3_Y2_UO1112,I7_F7_m-1f-1_P7_Y-1_U445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y4_UO2263,S3_F3_m3f14_P3_Y2_UO1368,I9_F9_m-1f-1_P9_Y-1_U57,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y4_UO2265,S3_F3_m3f14_P3_Y2_UO1368,I9_F9_m-1f-1_P9_Y-1_U57,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y4_UO2266,S3_F3_m3f14_P3_Y2_UO1368,I9_F9_m-1f-1_P9_Y-1_U57,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f5_P3_Y4_UO2272,S3_F3_m3f14_P3_Y2_UO1365,I5_F5_m-1f-1_P5_Y-1_U332,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f8_P3_Y4_UO2282,S3_F3_m3f9_P3_Y2_UO1108,I8_F8_m-1f-1_P8_Y-1_U303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y3_UO965,S3_F3_m3f6_P3_Y1_UO538,I9_F9_m-1f-1_P9_Y-1_U109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f14_P3_Y2_UO1365,S3_F3_m3f9_P3_Y0_UO893,I14_F14_m-1f-1_P14_Y-1_U274,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f9_P3_Y2_UO1290,I3_F3_m-1f-1_P3_Y-1_U198,I9_F9_m-1f-1_P9_Y-1_U209,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f9_P3_Y2_UO1108,S3_F3_m3f12_P3_Y0_UO926,I9_F9_m-1f-1_P9_Y-1_U248,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f9_P3_Y1_UO599,I3_F3_m-1f-1_P3_Y-1_U198,I9_F9_m-1f-1_P9_Y-1_U166,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y4_UO2087,S3_F3_m3f14_P3_Y2_UO1140,I10_F10_m-1f-1_P10_Y-1_U120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y4_UO2201,I3_F3_m-1f-1_P3_Y-1_U333,I10_F10_m-1f-1_P10_Y-1_U120,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f16_P3_Y4_UO2288,S3_F3_m3f10_P3_Y2_UO1318,I16_F16_m-1f-1_P16_Y-1_U309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,S3_F3_m3f16_P3_Y4_UO2289,S3_F3_m3f10_P3_Y2_UO1318,I16_F16_m-1f-1_P16_Y-1_U309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,0,2,2,0
3,43.40887665,-122.52291,S3_F3_m3f16_P3_Y4_UO2290,S3_F3_m3f10_P3_Y2_UO1318,I16_F16_m-1f-1_P16_Y-1_U309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y3_UO872,S3_F3_m3f14_P3_Y1_UO479,I10_F10_m-1f-1_P10_Y-1_U364,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y2_UO1318,I3_F3_m-1f-1_P3_Y-1_U68,I10_F10_m-1f-1_P10_Y-1_U22,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2300,S4_F4_m4f9_P4_Y2_UO1390,I2_F2_m-1f-1_P2_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f9_P4_Y2_UO1390,S4_F4_m4f1_P4_Y0_UO1285,I9_F9_m-1f-1_P9_Y-1_U209,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2303,S4_F4_m4f1_P4_Y2_UO1762,I11_F11_m-1f-1_P11_Y-1_U47,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2325,I4_F4_m4f13_P4_Y0_UO1618,I11_F11_m-1f-1_P11_Y-1_U360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2360,S4_F4_m4f2_P4_Y2_UO1473,I11_F11_m-1f-1_P11_Y-1_U403,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y4_UO2294,S4_F4_m4f9_P4_Y2_UO1388,I12_F12_m-1f-1_P12_Y-1_U499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y4_UO2501,S4_F4_m4f7_P4_Y2_UO1653,I12_F12_m-1f-1_P12_Y-1_U159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y4_UO2629,S4_F4_m4f5_P4_Y2_UO1543,I12_F12_m-1f-1_P12_Y-1_U159,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y4_UO2662,S4_F4_m4f6_P4_Y2_UO1715,I12_F12_m-1f-1_P12_Y-1_U499,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f13_P4_Y3_UO1229,S4_F4_m4f12_P4_Y1_UO944,I13_F13_m-1f-1_P13_Y-1_U489,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2314,S4_F4_m4f13_P4_Y2_UO1445,I8_F8_m-1f-1_P8_Y-1_U282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2320,S4_F4_m4f13_P4_Y2_UO1756,I15_F15_m-1f-1_P15_Y-1_U0,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2324,I4_F4_m4f13_P4_Y0_UO1321,I4_F4_m-1f-1_P4_Y-1_U39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2327,I4_F4_m4f13_P4_Y0_UO1618,I11_F11_m-1f-1_P11_Y-1_U360,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f13_P4_Y4_UO2485,S4_F4_m4f12_P4_Y2_UO1626,I13_F13_m-1f-1_P13_Y-1_U405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y1_UO876,I4_F4_m-1f-1_P4_Y-1_U255,S13_F13_m-1f-1_P13_Y-1_U498,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2329,S4_F4_m4f3_P4_Y2_UO1420,I4_F4_m-1f-1_P4_Y-1_U39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2330,S4_F4_m4f3_P4_Y2_UO1420,I4_F4_m-1f-1_P4_Y-1_U39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2331,S4_F4_m4f3_P4_Y2_UO1420,I4_F4_m-1f-1_P4_Y-1_U39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2622,S4_F4_m4f5_P4_Y2_UO1400,I14_F14_m-1f-1_P14_Y-1_U20,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2632,S4_F4_m4f5_P4_Y2_UO1553,I14_F14_m-1f-1_P14_Y-1_U293,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y3_UO1321,S4_F4_m4f5_P4_Y1_UO850,I14_F14_m-1f-1_P14_Y-1_U20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y2_UO1422,S4_F4_m4f14_P4_Y0_UO1429,I3_F3_m-1f-1_P3_Y-1_U448,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y2_UO1420,S4_F4_m4f14_P4_Y0_UO1429,I3_F3_m-1f-1_P3_Y-1_U448,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2339,I4_F4_m4f15_P4_Y0_UO1464,I8_F8_m-1f-1_P8_Y-1_U271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2464,S4_F4_m4f2_P4_Y2_UO1567,I15_F15_m-1f-1_P15_Y-1_U353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y3_UO1294,S4_F4_m4f11_P4_Y1_UO780,I15_F15_m-1f-1_P15_Y-1_U96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2543,I4_F4_m4f13_P4_Y0_UO1546,I16_F16_m-1f-1_P16_Y-1_U271,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2551,I4_F4_m4f14_P4_Y0_UO1389,I16_F16_m-1f-1_P16_Y-1_U309,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2576,I4_F4_m4f4_P4_Y0_UO1508,I16_F16_m-1f-1_P16_Y-1_U470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y3_UO1439,I4_F4_m-1f-1_P4_Y-1_U80,I16_F16_m-1f-1_P16_Y-1_U374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y3_UO1441,I4_F4_m-1f-1_P4_Y-1_U80,I16_F16_m-1f-1_P16_Y-1_U374,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2351,S4_F4_m4f2_P4_Y2_UO1413,I16_F16_m-1f-1_P16_Y-1_U481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO2374,I4_F4_m4f2_P4_Y0_UO1448,I7_F7_m-1f-1_P7_Y-1_U445,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2654,S4_F4_m4f6_P4_Y2_UO1518,I2_F2_m-1f-1_P2_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2682,S4_F4_m4f7_P4_Y2_UO1651,I2_F2_m-1f-1_P2_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y2_UO1757,S4_F4_m4f6_P4_Y0_UO1513,I2_F2_m-1f-1_P2_Y-1_U387,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y2_UO1410,S4_F4_m4f13_P4_Y0_UO1321,I2_F2_m-1f-1_P2_Y-1_U120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y0_UO1448,R4_F4_m-1f-1_P4_Y-1_U277,R2_F2_m-1f-1_P2_Y-1_U6,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2365,S4_F4_m4f2_P4_Y2_UO1757,I3_F3_m-1f-1_P3_Y-1_U7,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2367,S4_F4_m4f2_P4_Y2_UO1757,I3_F3_m-1f-1_P3_Y-1_U7,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2388,S4_F4_m4f13_P4_Y2_UO1461,I10_F10_m-1f-1_P10_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2389,S4_F4_m4f13_P4_Y2_UO1461,I10_F10_m-1f-1_P10_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2391,S4_F4_m4f13_P4_Y2_UO1463,I2_F2_m-1f-1_P2_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2392,S4_F4_m4f13_P4_Y2_UO1463,I2_F2_m-1f-1_P2_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2394,S4_F4_m4f13_P4_Y2_UO1463,I2_F2_m-1f-1_P2_Y-1_U374,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2395,S4_F4_m4f5_P4_Y2_UO1466,I15_F15_m-1f-1_P15_Y-1_U353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2404,I4_F4_m4f3_P4_Y0_UO1421,I3_F3_m-1f-1_P3_Y-1_U321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2430,S4_F4_m4f9_P4_Y2_UO1505,I3_F3_m-1f-1_P3_Y-1_U321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2443,S4_F4_m4f8_P4_Y2_UO1515,I3_F3_m-1f-1_P3_Y-1_U7,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y3_UO1289,S4_F4_m4f13_P4_Y1_UO877,I3_F3_m-1f-1_P3_Y-1_U70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y3_UO1284,S4_F4_m4f13_P4_Y1_UO877,I3_F3_m-1f-1_P3_Y-1_U70,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y2_UO1461,S4_F4_m4f3_P4_Y0_UO1421,I13_F13_m-1f-1_P13_Y-1_U135,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y2_UO1421,S4_F4_m4f14_P4_Y0_UO1429,I3_F3_m-1f-1_P3_Y-1_U448,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f5_P4_Y2_UO1466,S4_F4_m4f3_P4_Y0_UO1564,I5_F5_m-1f-1_P5_Y-1_U99,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y2_UO1463,S4_F4_m4f3_P4_Y0_UO1421,I13_F13_m-1f-1_P13_Y-1_U135,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y4_UO2415,S4_F4_m4f4_P4_Y2_UO1487,I5_F5_m-1f-1_P5_Y-1_U155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2423,S4_F4_m4f14_P4_Y2_UO1495,I14_F14_m-1f-1_P14_Y-1_U398,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2429,S4_F4_m4f9_P4_Y2_UO1505,I3_F3_m-1f-1_P3_Y-1_U321,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y4_UO2439,S4_F4_m4f4_P4_Y2_UO1509,I9_F9_m-1f-1_P9_Y-1_U419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2449,S4_F4_m4f13_P4_Y2_UO1532,I16_F16_m-1f-1_P16_Y-1_U347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2452,S4_F4_m4f13_P4_Y2_UO1532,I16_F16_m-1f-1_P16_Y-1_U347,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y4_UO2471,S4_F4_m4f1_P4_Y2_UO1576,I5_F5_m-1f-1_P5_Y-1_U311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2473,S4_F4_m4f12_P4_Y2_UO1579,I8_F8_m-1f-1_P8_Y-1_U282,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2480,S4_F4_m4f3_P4_Y2_UO1617,I15_F15_m-1f-1_P15_Y-1_U0,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f13_P4_Y4_UO2487,S4_F4_m4f12_P4_Y2_UO1626,I13_F13_m-1f-1_P13_Y-1_U405,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f3_P4_Y4_UO2495,S4_F4_m4f5_P4_Y2_UO1633,I3_F3_m-1f-1_P3_Y-1_U162,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y4_UO2529,S4_F4_m4f10_P4_Y2_UO1724,I9_F9_m-1f-1_P9_Y-1_U57,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y4_UO2562,I4_F4_m4f5_P4_Y0_UO1432,I5_F5_m-1f-1_P5_Y-1_U311,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2569,I4_F4_m4f13_P4_Y0_UO1319,I4_F4_m-1f-1_P4_Y-1_U481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2570,I4_F4_m4f13_P4_Y0_UO1319,I4_F4_m-1f-1_P4_Y-1_U481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2571,I4_F4_m4f13_P4_Y0_UO1319,I4_F4_m-1f-1_P4_Y-1_U481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2573,I4_F4_m4f5_P4_Y0_UO1254,I4_F4_m-1f-1_P4_Y-1_U481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y4_UO2574,I4_F4_m4f5_P4_Y0_UO1254,I4_F4_m-1f-1_P4_Y-1_U481,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2577,I4_F4_m4f4_P4_Y0_UO1508,I16_F16_m-1f-1_P16_Y-1_U470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2583,I4_F4_m4f2_P4_Y0_UO1314,I15_F15_m-1f-1_P15_Y-1_U353,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2588,I4_F4_m4f15_P4_Y0_UO1426,I11_F11_m-1f-1_P11_Y-1_U47,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y4_UO2609,I4_F4_m-1f-1_P4_Y-1_U372,I5_F5_m-1f-1_P5_Y-1_U82,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y3_UO1426,I4_F4_m-1f-1_P4_Y-1_U372,I9_F9_m-1f-1_P9_Y-1_U41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y3_UO1417,I4_F4_m-1f-1_P4_Y-1_U57,I6_F6_m-1f-1_P6_Y-1_U357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
