PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1443,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1471,I2_F2_m2f10_P2_Y4_UO1552,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y10_UO1269,I2_F2_m2f1_P2_Y7_UO1199,I13_F13_m-1f-1_P13_Y-1_U43,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y10_UO1576,I2_F2_m2f9_P2_Y4_UO1443,I13_F13_m-1f-1_P13_Y-1_U40,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y9_UO1147,S2_F2_m2f11_P2_Y7_UO1188,I11_F11_m-1f-1_P11_Y-1_U220,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y8_UO1710,I2_F2_m2f10_P2_Y5_UO1425,I13_F13_m-1f-1_P13_Y-1_U40,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.96875,1,P12_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y7_UO1188,I2_F2_m2f10_P2_Y4_UO1326,I11_F11_m-1f-1_P11_Y-1_U143,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P12_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y4_UO1614,I2_F2_m-1f-1_P2_Y-1_U53,I13_F13_m-1f-1_P13_Y-1_U55,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1128,I2_F2_m2f15_P2_Y4_UO1350,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f15_P2_Y4_UO1350,S2_F2_m2f4_P2_Y2_UO738,I15_F15_m-1f-1_P15_Y-1_U134,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y10_UO1357,I2_F2_m2f4_P2_Y0_UO543,I13_F13_m-1f-1_P13_Y-1_U43,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y9_UO1208,I2_F2_m2f5_P2_Y6_UO1531,I11_F11_m-1f-1_P11_Y-1_U220,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f11_P2_Y8_UO1396,S2_F2_m2f5_P2_Y6_UO1531,I11_F11_m-1f-1_P11_Y-1_U220,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f12_P2_Y8_UO1484,I2_F2_m2f2_P2_Y3_UO960,I12_F12_m-1f-1_P12_Y-1_U206,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f3_P2_Y8_UO1575,I2_F2_m2f15_P2_Y5_UO1440,I3_F3_m-1f-1_P3_Y-1_U30,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f16_P2_Y9_UO1301,S2_F2_m2f4_P2_Y7_UO1286,I16_F16_m-1f-1_P16_Y-1_U211,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f6_P2_Y6_UO1528,I2_F2_m2f3_P2_Y3_UO992,I6_F6_m-1f-1_P6_Y-1_U140,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1374,I2_F2_m2f7_P2_Y7_UO1558,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y9_UO1413,S2_F2_m2f7_P2_Y7_UO1558,I13_F13_m-1f-1_P13_Y-1_U43,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f7_P2_Y7_UO1293,I2_F2_m2f8_P2_Y4_UO1392,I7_F7_m-1f-1_P7_Y-1_U221,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,2,2,0,0,2
2,44.137204,-122.472929,I2_F2_m2f7_P2_Y7_UO1558,I2_F2_m2f10_P2_Y4_UO1552,I7_F7_m-1f-1_P7_Y-1_U221,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f9_P2_Y4_UO1443,S2_F2_m2f7_P2_Y2_UO854,I9_F9_m-1f-1_P9_Y-1_U27,FXX,11,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1439,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1441,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,2,0
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y11_UO1445,I2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,1,1
2,44.137204,-122.472929,I2_F2_m2f13_P2_Y10_UO1606,S2_F2_m2f13_P2_Y8_UO1718,I13_F13_m-1f-1_P13_Y-1_U40,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.984375,1,P9_CV0,2,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1519,I3_F3_m3f1_P3_Y7_UO1723,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P0_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y10_UO1623,I3_F3_m3f1_P3_Y7_UO1723,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y9_UO1577,I3_F3_m3f11_P3_Y6_UO1955,I1_F1_m-1f-1_P1_Y-1_U176,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y7_UO1723,S3_F3_m3f16_P3_Y5_UO1759,I1_F1_m-1f-1_P1_Y-1_U165,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y10_UO1766,S3_F3_m3f11_P3_Y8_UO1855,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y10_UO1712,I3_F3_m3f12_P3_Y2_UO1189,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y10_UO1647,S3_F3_m3f12_P3_Y8_UO1956,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y8_UO1956,I3_F3_m3f10_P3_Y4_UO1775,I12_F12_m-1f-1_P12_Y-1_U206,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f12_P3_Y2_UO1189,I3_F3_m-1f-1_P3_Y-1_U77,I12_F12_m-1f-1_P12_Y-1_U97,FXX,13,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1515,I3_F3_m3f1_P3_Y7_UO1723,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1544,S3_F3_m3f16_P3_Y9_UO1563,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1545,S3_F3_m3f16_P3_Y9_UO1563,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1575,I3_F3_m3f13_P3_Y8_UO1788,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1586,I3_F3_m3f12_P3_Y8_UO1915,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1620,I3_F3_m3f12_P3_Y2_UO1189,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1638,I3_F3_m3f13_P3_Y8_UO2085,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1694,I3_F3_m3f13_P3_Y6_UO1861,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1737,I3_F3_m3f16_P3_Y8_UO1949,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1746,I3_F3_m3f8_P3_Y7_UO1735,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.90625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1807,I3_F3_m3f3_P3_Y3_UO1274,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1809,S3_F3_m3f11_P3_Y9_UO1843,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1816,S3_F3_m3f11_P3_Y9_UO1843,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1820,I3_F3_m3f6_P3_Y7_UO1953,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1843,I3_F3_m3f12_P3_Y8_UO2067,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1845,I3_F3_m3f7_P3_Y6_UO1813,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1859,I3_F3_m3f12_P3_Y5_UO1856,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO1838,I3_F3_m3f9_P3_Y4_UO1762,I13_F13_m-1f-1_P13_Y-1_U1,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO1658,S3_F3_m3f12_P3_Y8_UO1915,I13_F13_m-1f-1_P13_Y-1_U43,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO1659,S3_F3_m3f12_P3_Y8_UO1915,I13_F13_m-1f-1_P13_Y-1_U43,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y9_UO1656,I3_F3_m3f13_P3_Y6_UO1861,I13_F13_m-1f-1_P13_Y-1_U43,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f9_P3_Y8_UO1826,S3_F3_m3f13_P3_Y6_UO1931,I9_F9_m-1f-1_P9_Y-1_U153,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y7_UO1618,S3_F3_m3f13_P3_Y5_UO1914,I1_F1_m-1f-1_P1_Y-1_U165,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y6_UO1861,I3_F3_m3f13_P3_Y1_UO736,I13_F13_m-1f-1_P13_Y-1_U1,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f9_P3_Y8_UO1877,S3_F3_m3f15_P3_Y6_UO2148,I9_F9_m-1f-1_P9_Y-1_U153,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1725,S3_F3_m3f16_P3_Y9_UO1731,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1738,I3_F3_m3f16_P3_Y8_UO1949,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f16_P3_Y8_UO1949,I3_F3_m3f16_P3_Y5_UO1616,I16_F16_m-1f-1_P16_Y-1_U211,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f4_P3_Y7_UO1774,I3_F3_m3f10_P3_Y4_UO1775,I4_F4_m-1f-1_P4_Y-1_U71,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P15_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f1_P3_Y10_UO1912,I3_F3_m3f16_P3_Y7_UO1815,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO1899,S3_F3_m3f3_P3_Y8_UO2054,I13_F13_m-1f-1_P13_Y-1_U1,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f9_P3_Y9_UO1770,S3_F3_m3f3_P3_Y7_UO1800,I9_F9_m-1f-1_P9_Y-1_U153,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f8_P3_Y5_UO1652,S3_F3_m3f4_P3_Y3_UO1281,I8_F8_m-1f-1_P8_Y-1_U109,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1812,S3_F3_m3f11_P3_Y9_UO1843,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7578125,1,P5_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f6_P3_Y5_UO1595,I3_F3_m3f16_P3_Y2_UO968,I6_F6_m-1f-1_P6_Y-1_U140,FXX,10,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,0,2
3,43.40887665,-122.52291,I3_F3_m3f7_P3_Y6_UO1813,S3_F3_m3f5_P3_Y4_UO1716,I7_F7_m-1f-1_P7_Y-1_U221,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1906,I3_F3_m3f9_P3_Y8_UO2024,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,I3_F3_m3f9_P3_Y9_UO1878,I3_F3_m3f12_P3_Y5_UO1856,I9_F9_m-1f-1_P9_Y-1_U153,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y11_UO1910,S3_F3_m3f9_P3_Y9_UO1957,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P9_CV0,1,2,0,2,0
3,43.40887665,-122.52291,I3_F3_m3f13_P3_Y10_UO2058,I3_F3_m3f5_P3_Y3_UO1541,I13_F13_m-1f-1_P13_Y-1_U40,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO1934,S4_F4_m4f16_P4_Y9_UO2012,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO1984,I4_F4_m4f1_P4_Y6_UO2240,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO1987,I4_F4_m4f1_P4_Y6_UO2240,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y10_UO2231,I4_F4_m4f7_P4_Y5_UO2046,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y10_UO2087,S4_F4_m4f3_P4_Y8_UO2188,I1_F1_m-1f-1_P1_Y-1_U176,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y10_UO2071,S4_F4_m4f3_P4_Y8_UO2165,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y8_UO2188,S4_F4_m4f1_P4_Y6_UO2263,I3_F3_m-1f-1_P3_Y-1_U30,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f3_P4_Y8_UO2165,S4_F4_m4f1_P4_Y6_UO2246,I3_F3_m-1f-1_P3_Y-1_U30,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y7_UO2287,I4_F4_m4f2_P4_Y3_UO1895,I1_F1_m-1f-1_P1_Y-1_U176,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO1997,S4_F4_m4f11_P4_Y9_UO2143,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2041,I4_F4_m4f11_P4_Y7_UO2069,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y9_UO2104,I4_F4_m4f7_P4_Y5_UO2038,I11_F11_m-1f-1_P11_Y-1_U220,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y9_UO2143,S4_F4_m4f4_P4_Y7_UO2345,I11_F11_m-1f-1_P11_Y-1_U220,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2050,S4_F4_m4f12_P4_Y9_UO2410,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f12_P4_Y10_UO2146,S4_F4_m4f1_P4_Y8_UO2215,I12_F12_m-1f-1_P12_Y-1_U206,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO1963,I4_F4_m4f3_P4_Y8_UO2165,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7890625,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2003,S4_F4_m4f11_P4_Y9_UO2040,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2010,S4_F4_m4f1_P4_Y9_UO2050,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2034,I4_F4_m4f1_P4_Y8_UO2215,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2089,S4_F4_m4f13_P4_Y9_UO2200,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2090,S4_F4_m4f13_P4_Y9_UO2200,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2103,S4_F4_m4f13_P4_Y9_UO2155,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2114,I4_F4_m4f13_P4_Y7_UO2097,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2149,S4_F4_m4f16_P4_Y9_UO1982,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.859375,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y11_UO2163,S4_F4_m4f16_P4_Y9_UO2125,I13_F13_m-1f-1_P13_Y-1_U40,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,1,1,0,2
