PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U152,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U153,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U154,-9999,-9999,FXX,4,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U155,-9999,-9999,FXX,4,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U156,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U157,-9999,-9999,MXY,4,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U158,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U159,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U160,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U161,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U162,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U163,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U164,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U165,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U166,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U167,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U168,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U169,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U170,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U171,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U172,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U173,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U174,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U175,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U176,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U177,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U178,-9999,-9999,MXY,5,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U179,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U180,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U181,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U182,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U183,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U184,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U185,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U186,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U187,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U188,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U189,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U190,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U191,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U192,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U193,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U194,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U195,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U196,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U197,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U198,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U199,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U200,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U201,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U202,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U203,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U204,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U205,-9999,-9999,MXY,4,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U206,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U207,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U208,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U209,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U210,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U211,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U212,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U213,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U214,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U215,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U216,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U217,-9999,-9999,FXX,4,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U218,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U219,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U220,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U221,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U222,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U223,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U224,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U225,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U226,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U227,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U228,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U229,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U230,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U231,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U232,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U233,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U234,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U235,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U236,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U237,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U238,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U239,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U240,-9999,-9999,MXY,4,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U241,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U242,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U243,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U244,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U245,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U246,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U247,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U248,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,2,0
2,44.137204,-122.472929,R2_F2_m-1f-1_P2_Y-1_U249,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U0,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U2,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U10,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U11,-9999,-9999,FXX,5,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U12,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,MXY,2,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U19,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U20,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U21,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U22,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U24,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U25,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U26,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U27,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,FXX,4,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U29,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U30,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,MXY,3,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U33,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U34,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,FXX,3,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U37,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U39,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U40,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
3,43.40887665,-122.52291,R3_F3_m-1f-1_P3_Y-1_U42,-9999,-9999,FXX,2,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
