PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y4_UO1766,S3_F3_m3f15_P3_Y2_UO1288,I9_F9_m-1f-1_P9_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y4_UO2028,I3_F3_m-1f-1_P3_Y-1_U132,I9_F9_m-1f-1_P9_Y-1_U144,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y3_UO1523,S3_F3_m3f9_P3_Y1_UO684,I13_F13_m-1f-1_P13_Y-1_U196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
3,43.40887665,-122.52291,S3_F3_m3f9_P3_Y3_UO1529,I3_F3_m3f10_P3_Y0_UO1301,I9_F9_m-1f-1_P9_Y-1_U37,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P8_CV0,1,2,0,1,1
3,43.40887665,-122.52291,S3_F3_m3f13_P3_Y4_UO2110,I3_F3_m3f10_P3_Y0_UO1303,I13_F13_m-1f-1_P13_Y-1_U40,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f16_P3_Y4_UO2118,I3_F3_m3f10_P3_Y0_UO1301,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,0,2
3,43.40887665,-122.52291,S3_F3_m3f16_P3_Y4_UO2119,I3_F3_m3f10_P3_Y0_UO1301,I16_F16_m-1f-1_P16_Y-1_U211,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,0,2,1,1
3,43.40887665,-122.52291,S3_F3_m3f5_P3_Y3_UO1541,I3_F3_m3f10_P3_Y0_UO1303,I5_F5_m-1f-1_P5_Y-1_U223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
3,43.40887665,-122.52291,S3_F3_m3f10_P3_Y3_UO1383,I3_F3_m-1f-1_P3_Y-1_U112,I10_F10_m-1f-1_P10_Y-1_U54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y2_UO1205,I3_F3_m-1f-1_P3_Y-1_U172,I10_F10_m-1f-1_P10_Y-1_U79,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P9_CV0,1,2,0,1,1
3,43.40887665,-122.52291,I3_F3_m3f10_P3_Y0_UO1301,R3_F3_m-1f-1_P3_Y-1_U200,R10_F10_m-1f-1_P10_Y-1_U203,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2123,I4_F4_m4f1_P4_Y0_UO1436,I11_F11_m-1f-1_P11_Y-1_U143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO2194,S4_F4_m4f16_P4_Y2_UO1566,I1_F1_m-1f-1_P1_Y-1_U123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO2287,S4_F4_m4f12_P4_Y2_UO1730,I1_F1_m-1f-1_P1_Y-1_U160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO2537,I4_F4_m4f6_P4_Y0_UO1418,I1_F1_m-1f-1_P1_Y-1_U160,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y3_UO1716,S4_F4_m4f5_P4_Y1_UO963,I1_F1_m-1f-1_P1_Y-1_U56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y0_UO1436,R4_F4_m-1f-1_P4_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U53,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2121,I4_F4_m4f1_P4_Y0_UO1436,I11_F11_m-1f-1_P11_Y-1_U143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P10_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y3_UO1735,S4_F4_m4f13_P4_Y1_UO987,I11_F11_m-1f-1_P11_Y-1_U14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2151,S4_F4_m4f12_P4_Y2_UO1413,I11_F11_m-1f-1_P11_Y-1_U220,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y4_UO2463,I4_F4_m-1f-1_P4_Y-1_U114,I12_F12_m-1f-1_P12_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y4_UO2464,I4_F4_m-1f-1_P4_Y-1_U114,I12_F12_m-1f-1_P12_Y-1_U97,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f12_P4_Y4_UO2553,S4_F4_m4f3_P4_Y2_UO1811,I12_F12_m-1f-1_P12_Y-1_U100,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f13_P4_Y3_UO1689,S4_F4_m4f2_P4_Y1_UO917,I13_F13_m-1f-1_P13_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2272,S4_F4_m4f7_P4_Y2_UO1520,I14_F14_m-1f-1_P14_Y-1_U51,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y3_UO1654,S4_F4_m4f7_P4_Y1_UO903,I14_F14_m-1f-1_P14_Y-1_U10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f14_P4_Y2_UO1419,S4_F4_m4f13_P4_Y0_UO1510,I14_F14_m-1f-1_P14_Y-1_U149,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO2192,I4_F4_m4f15_P4_Y1_UO949,I1_F1_m-1f-1_P1_Y-1_U165,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y4_UO2218,S4_F4_m4f16_P4_Y2_UO1577,I15_F15_m-1f-1_P15_Y-1_U127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y3_UO1847,I4_F4_m-1f-1_P4_Y-1_U62,I15_F15_m-1f-1_P15_Y-1_U26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f15_P4_Y3_UO1941,I4_F4_m-1f-1_P4_Y-1_U192,I15_F15_m-1f-1_P15_Y-1_U9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f15_P4_Y1_UO949,I4_F4_m-1f-1_P4_Y-1_U81,I15_F15_m-1f-1_P15_Y-1_U9,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO2197,S4_F4_m4f16_P4_Y2_UO1566,I1_F1_m-1f-1_P1_Y-1_U123,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P15_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2231,S4_F4_m4f2_P4_Y2_UO1557,I16_F16_m-1f-1_P16_Y-1_U71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2237,S4_F4_m4f2_P4_Y2_UO1557,I16_F16_m-1f-1_P16_Y-1_U71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2509,S4_F4_m4f6_P4_Y2_UO1743,I16_F16_m-1f-1_P16_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P15_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f16_P4_Y2_UO1577,S4_F4_m4f6_P4_Y0_UO1642,I16_F16_m-1f-1_P16_Y-1_U179,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f16_P4_Y2_UO1583,S4_F4_m4f8_P4_Y0_UO1666,I16_F16_m-1f-1_P16_Y-1_U169,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2233,S4_F4_m4f2_P4_Y2_UO1557,I16_F16_m-1f-1_P16_Y-1_U71,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y4_UO2239,S4_F4_m4f7_P4_Y2_UO1522,I9_F9_m-1f-1_P9_Y-1_U60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y4_UO2283,S4_F4_m4f8_P4_Y2_UO1705,I2_F2_m-1f-1_P2_Y-1_U107,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2299,I4_F4_m4f3_P4_Y1_UO880,I8_F8_m-1f-1_P8_Y-1_U25,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2308,I4_F4_m4f13_P4_Y1_UO987,I16_F16_m-1f-1_P16_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2309,I4_F4_m4f13_P4_Y1_UO987,I16_F16_m-1f-1_P16_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2320,I4_F4_m4f1_P4_Y1_UO806,I10_F10_m-1f-1_P10_Y-1_U86,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y4_UO2336,I4_F4_m4f2_P4_Y1_UO917,I6_F6_m-1f-1_P6_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y4_UO2352,I4_F4_m4f15_P4_Y1_UO956,I5_F5_m-1f-1_P5_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2366,I4_F4_m4f11_P4_Y0_UO1610,I16_F16_m-1f-1_P16_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2369,I4_F4_m4f11_P4_Y0_UO1610,I16_F16_m-1f-1_P16_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2384,I4_F4_m4f5_P4_Y0_UO1735,I8_F8_m-1f-1_P8_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2401,I4_F4_m4f7_P4_Y0_UO1567,I14_F14_m-1f-1_P14_Y-1_U179,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f11_P4_Y4_UO2409,I4_F4_m4f8_P4_Y0_UO1584,I11_F11_m-1f-1_P11_Y-1_U143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y4_UO2471,I4_F4_m-1f-1_P4_Y-1_U108,I14_F14_m-1f-1_P14_Y-1_U10,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y3_UO1895,I4_F4_m-1f-1_P4_Y-1_U108,I2_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f4_P4_Y3_UO1979,I4_F4_m4f9_P4_Y0_UO1722,I4_F4_m-1f-1_P4_Y-1_U166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f14_P4_Y3_UO1927,I4_F4_m-1f-1_P4_Y-1_U170,I14_F14_m-1f-1_P14_Y-1_U228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y3_UO1837,I4_F4_m4f1_P4_Y0_UO1434,I5_F5_m-1f-1_P5_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y3_UO1862,I4_F4_m-1f-1_P4_Y-1_U18,I2_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y3_UO1766,I4_F4_m4f8_P4_Y0_UO1666,I2_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f2_P4_Y3_UO1903,I4_F4_m-1f-1_P4_Y-1_U108,I2_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y2_UO1705,I4_F4_m-1f-1_P4_Y-1_U114,I8_F8_m-1f-1_P8_Y-1_U146,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f7_P4_Y2_UO1522,S4_F4_m4f14_P4_Y0_UO1595,I7_F7_m-1f-1_P7_Y-1_U221,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y2_UO1557,S4_F4_m4f15_P4_Y0_UO1614,I2_F2_m-1f-1_P2_Y-1_U94,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f13_P4_Y1_UO987,I4_F4_m-1f-1_P4_Y-1_U149,I13_F13_m-1f-1_P13_Y-1_U186,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f2_P4_Y1_UO917,I4_F4_m-1f-1_P4_Y-1_U108,I2_F2_m-1f-1_P2_Y-1_U107,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f11_P4_Y0_UO1610,R4_F4_m-1f-1_P4_Y-1_U126,R11_F11_m-1f-1_P11_Y-1_U102,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m4f1_P4_Y0_UO1434,R4_F4_m-1f-1_P4_Y-1_U36,R1_F1_m-1f-1_P1_Y-1_U53,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f8_P4_Y0_UO1584,R4_F4_m-1f-1_P4_Y-1_U116,R8_F8_m-1f-1_P8_Y-1_U75,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U160,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U62,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U102,-9999,-9999,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U18,-9999,-9999,FXX,7,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U114,-9999,-9999,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U88,-9999,-9999,MXY,8,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U108,-9999,-9999,FXX,8,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U71,-9999,-9999,MXY,9,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U46,-9999,-9999,MXY,9,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U170,-9999,-9999,FXX,9,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m-1f-1_P4_Y-1_U166,-9999,-9999,MXY,10,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y4_UO2354,I4_F4_m4f15_P4_Y1_UO956,I5_F5_m-1f-1_P5_Y-1_U153,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y3_UO1817,I4_F4_m4f11_P4_Y0_UO1610,I5_F5_m-1f-1_P5_Y-1_U244,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y3_UO1829,I4_F4_m4f1_P4_Y0_UO1434,I5_F5_m-1f-1_P5_Y-1_U153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f5_P4_Y3_UO1814,I4_F4_m4f7_P4_Y0_UO1567,I5_F5_m-1f-1_P5_Y-1_U213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f6_P4_Y4_UO2338,I4_F4_m4f2_P4_Y1_UO917,I6_F6_m-1f-1_P6_Y-1_U140,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f13_P4_Y4_UO2488,S4_F4_m4f6_P4_Y2_UO1750,I13_F13_m-1f-1_P13_Y-1_U143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2504,S4_F4_m4f6_P4_Y2_UO1743,I16_F16_m-1f-1_P16_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f16_P4_Y4_UO2505,S4_F4_m4f6_P4_Y2_UO1743,I16_F16_m-1f-1_P16_Y-1_U131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P5_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y2_UO1743,I4_F4_m-1f-1_P4_Y-1_U170,I6_F6_m-1f-1_P6_Y-1_U140,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,I4_F4_m4f6_P4_Y2_UO1767,I4_F4_m-1f-1_P4_Y-1_U131,I6_F6_m-1f-1_P6_Y-1_U87,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2296,I4_F4_m4f3_P4_Y1_UO880,I8_F8_m-1f-1_P8_Y-1_U25,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,S4_F4_m4f8_P4_Y4_UO2380,I4_F4_m4f5_P4_Y0_UO1735,I8_F8_m-1f-1_P8_Y-1_U109,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y4_UO2171,S4_F4_m4f15_P4_Y2_UO1455,I9_F9_m-1f-1_P9_Y-1_U27,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f9_P4_Y4_UO2243,S4_F4_m4f7_P4_Y2_UO1522,I9_F9_m-1f-1_P9_Y-1_U60,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f10_P4_Y4_UO2182,S4_F4_m4f15_P4_Y2_UO1723,I10_F10_m-1f-1_P10_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f10_P5_Y4_UO2567,S5_F5_m5f1_P5_Y2_UO2114,I10_F10_m-1f-1_P10_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f10_P5_Y4_UO2569,S5_F5_m5f1_P5_Y2_UO2114,I10_F10_m-1f-1_P10_Y-1_U54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y3_UO2381,I5_F5_m5f7_P5_Y0_UO2106,I1_F1_m-1f-1_P1_Y-1_U198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f1_P5_Y3_UO2034,S5_F5_m5f3_P5_Y1_UO1113,I1_F1_m-1f-1_P1_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
5,44.254,-122.236,S5_F5_m5f1_P5_Y3_UO2038,S5_F5_m5f3_P5_Y1_UO1113,I1_F1_m-1f-1_P1_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,I5_F5_m5f1_P5_Y2_UO2114,I5_F5_m-1f-1_P5_Y-1_U200,I1_F1_m-1f-1_P1_Y-1_U123,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f11_P5_Y4_UO2619,S5_F5_m5f7_P5_Y2_UO1901,I11_F11_m-1f-1_P11_Y-1_U143,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P10_CV0,1,2,0,0,2
5,44.254,-122.236,S5_F5_m5f11_P5_Y4_UO2701,S5_F5_m5f14_P5_Y2_UO2071,I11_F11_m-1f-1_P11_Y-1_U61,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P10_CV0,1,2,0,1,1
5,44.254,-122.236,I5_F5_m5f11_P5_Y0_UO2244,R5_F5_m-1f-1_P5_Y-1_U229,R11_F11_m-1f-1_P11_Y-1_U213,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,1,1,1,1
