PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y9_UO620,S1_F1_m1f2_P1_Y7_UO659,I12_F12_m-1f-1_P12_Y-1_U206,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y8_UO292,I1_F1_m1f8_P1_Y4_UO373,I12_F12_m-1f-1_P12_Y-1_U206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y8_UO1165,S1_F1_m1f9_P1_Y6_UO131,I12_F12_m-1f-1_P12_Y-1_U206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f13_P1_Y8_UO515,S1_F1_m1f12_P1_Y6_UO1063,I13_F13_m-1f-1_P13_Y-1_U40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P11_CV0,1,2,0,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y8_UO1047,I1_F1_m1f3_P1_Y4_UO1182,I12_F12_m-1f-1_P12_Y-1_U206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.71875,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,E1_F1_m1f12_P1_Y6_UO760,S1_F1_m1f5_P1_Y4_UO974,I12_F12_m-1f-1_P12_Y-1_U100,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO34,S1_F1_m1f16_P1_Y8_UO265,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.796875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO39,S1_F1_m1f16_P1_Y8_UO265,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.796875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO43,S1_F1_m1f16_P1_Y8_UO265,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.796875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO63,S1_F1_m1f1_P1_Y8_UO343,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO68,S1_F1_m1f1_P1_Y8_UO343,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO69,S1_F1_m1f1_P1_Y8_UO343,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO70,S1_F1_m1f1_P1_Y8_UO343,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.8125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO76,I1_F1_m1f11_P1_Y7_UO75,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO77,I1_F1_m1f11_P1_Y7_UO75,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO79,I1_F1_m1f11_P1_Y7_UO75,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO80,I1_F1_m1f11_P1_Y7_UO75,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO85,I1_F1_m1f11_P1_Y7_UO75,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO86,I1_F1_m1f11_P1_Y7_UO75,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO88,I1_F1_m1f11_P1_Y7_UO75,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO135,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO140,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO141,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO143,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO144,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO145,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO148,I1_F1_m1f5_P1_Y5_UO17,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,1.0,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO229,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO230,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO232,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO235,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO236,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO238,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO239,S1_F1_m1f11_P1_Y8_UO497,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.9375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO241,S1_F1_m1f11_P1_Y8_UO166,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.578125,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO249,S1_F1_m1f11_P1_Y8_UO166,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.578125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO254,S1_F1_m1f11_P1_Y8_UO166,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.578125,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO262,S1_F1_m1f11_P1_Y8_UO836,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.78125,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO270,S1_F1_m1f11_P1_Y8_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO272,S1_F1_m1f11_P1_Y8_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO277,S1_F1_m1f11_P1_Y8_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO284,S1_F1_m1f11_P1_Y8_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.6875,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO363,S1_F1_m1f13_P1_Y8_UO515,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.71875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO367,S1_F1_m1f13_P1_Y8_UO515,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.71875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO373,S1_F1_m1f13_P1_Y8_UO515,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.71875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO405,S1_F1_m1f3_P1_Y8_UO527,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.515625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO413,S1_F1_m1f3_P1_Y8_UO527,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.515625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO417,S1_F1_m1f3_P1_Y8_UO527,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.515625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO421,S1_F1_m1f13_P1_Y8_UO313,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO425,S1_F1_m1f13_P1_Y8_UO313,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO428,S1_F1_m1f13_P1_Y8_UO313,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO429,S1_F1_m1f13_P1_Y8_UO313,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO430,S1_F1_m1f13_P1_Y8_UO313,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO431,S1_F1_m1f13_P1_Y8_UO313,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO432,S1_F1_m1f13_P1_Y8_UO313,I13_F13_m-1f-1_P13_Y-1_U40,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.75,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO436,S1_F1_m1f9_P1_Y8_UO556,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO445,S1_F1_m1f9_P1_Y8_UO556,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO453,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO455,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO459,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO461,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO463,S1_F1_m1f13_P1_Y8_UO922,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO466,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO470,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO471,I1_F1_m1f7_P1_Y7_UO445,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.53125,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO480,I1_F1_m1f13_P1_Y7_UO166,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO481,I1_F1_m1f13_P1_Y7_UO166,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO487,I1_F1_m1f13_P1_Y7_UO166,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO493,I1_F1_m1f13_P1_Y7_UO166,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f12_P1_Y10_UO494,I1_F1_m1f13_P1_Y7_UO166,I12_F12_m-1f-1_P12_Y-1_U206,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO500,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO501,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO502,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO506,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO508,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO509,I1_F1_m1f3_P1_Y7_UO410,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO512,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO515,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO516,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO517,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO518,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO519,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO520,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,Age0_F1_m1f1_P1_Y10_UO522,I1_F1_m1f13_P1_Y7_UO19,I1_F1_m-1f-1_P1_Y-1_U176,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO532,I1_F1_m1f3_P1_Y2_UO583,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO534,I1_F1_m1f3_P1_Y2_UO583,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO535,I1_F1_m1f3_P1_Y2_UO583,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO537,I1_F1_m1f3_P1_Y2_UO583,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO538,I1_F1_m1f3_P1_Y2_UO583,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO539,I1_F1_m1f3_P1_Y2_UO583,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO560,S1_F1_m1f11_P1_Y8_UO597,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO563,S1_F1_m1f11_P1_Y8_UO597,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO569,S1_F1_m1f11_P1_Y8_UO597,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5625,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO571,I1_F1_m1f4_P1_Y7_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO573,I1_F1_m1f4_P1_Y7_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO575,I1_F1_m1f4_P1_Y7_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO581,I1_F1_m1f4_P1_Y7_UO495,I13_F13_m-1f-1_P13_Y-1_U1,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO646,S1_F1_m1f16_P1_Y8_UO1005,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO656,S1_F1_m1f16_P1_Y8_UO1005,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO659,S1_F1_m1f16_P1_Y8_UO1005,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.546875,1,P12_CV0,1,2,0,0,2
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO706,I1_F1_m1f16_P1_Y7_UO44,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO709,I1_F1_m1f16_P1_Y7_UO44,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P12_CV0,1,2,0,2,0
1,43.908878,-122.157688,Age0_F1_m1f13_P1_Y10_UO713,I1_F1_m1f16_P1_Y7_UO44,I13_F13_m-1f-1_P13_Y-1_U43,FXX,0,0.0,1,1,1.0,0,0,0,0.0,0.609375,1,P12_CV0,1,2,0,1,1
