PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9314,S4_F4_m4f10_P4_Y2_UO7203,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9322,S4_F4_m4f10_P4_Y2_UO7375,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8860,S4_F4_m4f7_P4_Y2_UO7190,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8863,S4_F4_m4f7_P4_Y2_UO7190,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8873,S4_F4_m4f12_P4_Y2_UO7570,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P11_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8882,S4_F4_m4f13_P4_Y2_UO7199,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8890,S4_F4_m4f13_P4_Y2_UO7213,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8894,S4_F4_m4f11_P4_Y2_UO7221,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8895,S4_F4_m4f11_P4_Y2_UO7221,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8908,S4_F4_m4f13_P4_Y2_UO7335,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8909,S4_F4_m4f13_P4_Y2_UO7335,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8911,S4_F4_m4f13_P4_Y2_UO7340,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P12_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8919,S4_F4_m4f13_P4_Y2_UO7384,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8920,S4_F4_m4f13_P4_Y2_UO7384,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8926,S4_F4_m4f13_P4_Y2_UO7547,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P12_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8950,S4_F4_m4f16_P4_Y2_UO7236,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8962,S4_F4_m4f14_P4_Y2_UO7422,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P13_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8976,S4_F4_m4f15_P4_Y2_UO7178,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P14_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8992,S4_F4_m4f15_P4_Y2_UO7434,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO8997,S4_F4_m4f15_P4_Y2_UO7448,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9001,S4_F4_m4f15_P4_Y2_UO7448,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,I4_F4_m4f15_P4_Y2_UO7448,S4_F4_m4f4_P4_Y0_UO1873,I15_F15_m-1f-1_P15_Y-1_U299,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,I4_F4_m4f16_P4_Y2_UO7442,S4_F4_m4f11_P4_Y0_UO1861,I16_F16_m-1f-1_P16_Y-1_U263,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9026,S4_F4_m4f3_P4_Y2_UO7280,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9029,S4_F4_m4f3_P4_Y2_UO7283,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9030,S4_F4_m4f3_P4_Y2_UO7283,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9033,S4_F4_m4f3_P4_Y2_UO7287,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9038,S4_F4_m4f3_P4_Y2_UO7287,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9042,S4_F4_m4f3_P4_Y2_UO7523,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9053,S4_F4_m4f3_P4_Y2_UO7531,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9060,S4_F4_m4f3_P4_Y2_UO7535,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9067,S4_F4_m4f14_P4_Y2_UO7309,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9081,S4_F4_m4f10_P4_Y2_UO7370,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9088,S4_F4_m4f10_P4_Y2_UO7372,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9089,S4_F4_m4f10_P4_Y2_UO7373,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P3_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9121,S4_F4_m4f9_P4_Y2_UO7399,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9131,S4_F4_m4f14_P4_Y2_UO7423,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9169,S4_F4_m4f6_P4_Y2_UO7516,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9177,S4_F4_m4f4_P4_Y2_UO7539,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9186,S4_F4_m4f4_P4_Y2_UO7590,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9201,S4_F4_m4f6_P4_Y2_UO7417,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9206,S4_F4_m4f13_P4_Y2_UO7556,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9217,S4_F4_m4f5_P4_Y2_UO7580,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9222,S4_F4_m4f5_P4_Y2_UO7580,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9224,S4_F4_m4f15_P4_Y2_UO7581,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f15_P4_Y2_UO7585,S4_F4_m4f6_P4_Y0_UO1974,I15_F15_m-1f-1_P15_Y-1_U347,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8835,S4_F4_m4f13_P4_Y2_UO7167,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8836,S4_F4_m4f13_P4_Y2_UO7167,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8837,S4_F4_m4f13_P4_Y2_UO7167,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8858,I4_F4_m4f1_P4_Y0_UO1576,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8930,S4_F4_m4f13_P4_Y2_UO7549,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8941,S4_F4_m4f13_P4_Y2_UO7557,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO8983,S4_F4_m4f11_P4_Y2_UO7263,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9003,S4_F4_m4f15_P4_Y2_UO7586,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9006,S4_F4_m4f15_P4_Y2_UO7586,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9126,S4_F4_m4f14_P4_Y2_UO7405,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9180,S4_F4_m4f4_P4_Y2_UO7542,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9208,S4_F4_m4f13_P4_Y2_UO7556,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9237,S4_F4_m4f4_P4_Y2_UO7589,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9239,S4_F4_m4f12_P4_Y2_UO7599,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9243,S4_F4_m4f12_P4_Y2_UO7599,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9269,S4_F4_m4f8_P4_Y2_UO7474,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9270,S4_F4_m4f8_P4_Y2_UO7474,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9283,S4_F4_m4f10_P4_Y2_UO7619,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9291,S4_F4_m4f5_P4_Y2_UO7632,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9304,S4_F4_m4f9_P4_Y2_UO7364,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9305,S4_F4_m4f9_P4_Y2_UO7364,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9318,S4_F4_m4f10_P4_Y2_UO7367,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9330,S4_F4_m4f10_P4_Y2_UO7497,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9251,S4_F4_m4f8_P4_Y2_UO7389,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9278,S4_F4_m4f10_P4_Y2_UO7619,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9279,S4_F4_m4f10_P4_Y2_UO7619,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9284,S4_F4_m4f5_P4_Y2_UO7629,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9297,S4_F4_m4f9_P4_Y2_UO7358,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.9375,1,P8_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,S4_F4_m4f1_P4_Y4_UO9312,S4_F4_m4f10_P4_Y2_UO7203,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,S4_F4_m4f7_P4_Y4_UO9320,S4_F4_m4f10_P4_Y2_UO7367,I7_F7_m-1f-1_P7_Y-1_U316,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,I4_F4_m4f10_P4_Y2_UO7497,S4_F4_m4f2_P4_Y0_UO1940,I10_F10_m-1f-1_P10_Y-1_U288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9368,S5_F5_m5f16_P5_Y2_UO7694,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9415,S5_F5_m5f14_P5_Y2_UO7705,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9488,S5_F5_m5f11_P5_Y2_UO7791,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9489,S5_F5_m5f11_P5_Y2_UO7791,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9499,S5_F5_m5f4_P5_Y2_UO7926,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9509,S5_F5_m5f4_P5_Y2_UO7936,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9529,S5_F5_m5f6_P5_Y2_UO7832,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9577,S5_F5_m5f14_P5_Y2_UO7887,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9623,S5_F5_m5f13_P5_Y2_UO7954,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9643,S5_F5_m5f8_P5_Y2_UO7998,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9645,S5_F5_m5f8_P5_Y2_UO7998,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9648,S5_F5_m5f3_P5_Y2_UO8001,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9652,S5_F5_m5f3_P5_Y2_UO8001,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9661,S5_F5_m5f11_P5_Y2_UO8010,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9675,S5_F5_m5f13_P5_Y2_UO8033,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9748,S5_F5_m5f16_P5_Y2_UO8083,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9757,S5_F5_m5f8_P5_Y2_UO8059,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9786,S5_F5_m5f9_P5_Y2_UO8015,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9787,S5_F5_m5f9_P5_Y2_UO8015,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9794,S5_F5_m5f12_P5_Y2_UO8108,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9816,S5_F5_m5f10_P5_Y2_UO7968,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
5,44.254,-122.236,S5_F5_m5f1_P5_Y4_UO9817,S5_F5_m5f10_P5_Y2_UO7968,I1_F1_m-1f-1_P1_Y-1_U132,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y3_UO1015,I5_F5_m5f8_P5_Y0_UO2205,I1_F1_m-1f-1_P1_Y-1_U132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
5,44.254,-122.236,S5_F5_m5f1_P5_Y3_UO1027,I5_F5_m5f8_P5_Y0_UO2205,I1_F1_m-1f-1_P1_Y-1_U132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
