PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO2772,ID1_F1_m1f1_P1_Y25_UO1026,ID1_F1_m1f1_P1_Y25_UO3199,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.728118896484375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO4716,ID1_F1_m1f1_P1_Y25_UO6152,ID1_F1_m1f1_P1_Y25_UO5942,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7198019027709961,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO1127,ID1_F1_m1f1_P1_Y23_UO5169,ID1_F1_m1f1_P1_Y25_UO671,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.722564697265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO1135,ID1_F1_m1f1_P1_Y23_UO5169,ID1_F1_m1f1_P1_Y25_UO671,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.722564697265625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO2185,ID1_F1_m1f1_P1_Y24_UO2179,ID1_F1_m1f1_P1_Y23_UO6150,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7269506454467773,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO4664,ID1_F1_m1f1_P1_Y25_UO5356,ID1_F1_m1f1_P1_Y26_UO4906,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7236804962158203,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO6410,ID1_F1_m1f1_P1_Y25_UO672,ID1_F1_m1f1_P1_Y26_UO2053,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.725010871887207,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO6139,ID1_F1_m1f1_P1_Y23_UO4285,ID1_F1_m1f1_P1_Y26_UO2945,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7204174995422363,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO626,ID1_F1_m1f1_P1_Y25_UO270,ID1_F1_m1f1_P1_Y26_UO6539,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7255151271820068,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO1687,ID1_F1_m1f1_P1_Y24_UO622,ID1_F1_m1f1_P1_Y26_UO512,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7251185178756714,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO2002,ID1_F1_m1f1_P1_Y25_UO2702,ID1_F1_m1f1_P1_Y26_UO85,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.725311279296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO6142,ID1_F1_m1f1_P1_Y23_UO4285,ID1_F1_m1f1_P1_Y26_UO2945,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.7204174995422363,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y27_UO4524,ID1_F1_m1f1_P1_Y25_UO3205,ID1_F1_m1f1_P1_Y25_UO3201,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.7313232421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO1098,ID1_F1_m1f1_P1_Y24_UO722,ID1_F1_m1f1_P1_Y24_UO6115,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7266426086425781,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO2044,ID1_F1_m1f1_P1_Y24_UO4837,ID1_F1_m1f1_P1_Y25_UO451,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7258517742156982,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO85,ID1_F1_m1f1_P1_Y24_UO5049,ID1_F1_m1f1_P1_Y25_UO6159,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7216911315917969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO3018,ID1_F1_m1f1_P1_Y23_UO5777,ID1_F1_m1f1_P1_Y25_UO3441,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7199666500091553,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO6496,ID1_F1_m1f1_P1_Y23_UO6059,ID1_F1_m1f1_P1_Y25_UO4577,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7188777923583984,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO2348,ID1_F1_m1f1_P1_Y24_UO4467,ID1_F1_m1f1_P1_Y25_UO578,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7284195423126221,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO89,ID1_F1_m1f1_P1_Y24_UO5049,ID1_F1_m1f1_P1_Y25_UO6159,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7216911315917969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO5250,ID1_F1_m1f1_P1_Y23_UO5169,ID1_F1_m1f1_P1_Y25_UO669,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.722564697265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO4080,ID1_F1_m1f1_P1_Y24_UO3233,ID1_F1_m1f1_P1_Y21_UO1909,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.7290096282958984,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO6535,ID1_F1_m1f1_P1_Y24_UO2389,ID1_F1_m1f1_P1_Y25_UO4577,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7225809097290039,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO4858,ID1_F1_m1f1_P1_Y24_UO6323,ID1_F1_m1f1_P1_Y24_UO344,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7250595092773438,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y26_UO436,ID1_F1_m1f1_P1_Y24_UO6629,ID1_F1_m1f1_P1_Y25_UO2208,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.7255067825317383,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y25_UO672,ID1_F1_m1f1_P1_Y22_UO3803,ID1_F1_m1f1_P1_Y24_UO3497,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.7226448059082031,1,P0_CV0,1,2,0,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO6,ID2_F2_m2f2_P2_Y27_UO151,ID2_F2_m2f2_P2_Y28_UO270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2490270733833313,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO8,ID2_F2_m2f2_P2_Y27_UO151,ID2_F2_m2f2_P2_Y28_UO270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2490270733833313,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO10,ID2_F2_m2f2_P2_Y27_UO151,ID2_F2_m2f2_P2_Y28_UO270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2490270733833313,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO64,ID2_F2_m2f2_P2_Y27_UO1488,ID2_F2_m2f2_P2_Y27_UO57,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2486950159072876,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO65,ID2_F2_m2f2_P2_Y27_UO1488,ID2_F2_m2f2_P2_Y27_UO57,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2486950159072876,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO66,ID2_F2_m2f2_P2_Y27_UO1488,ID2_F2_m2f2_P2_Y27_UO57,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2486950159072876,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO89,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO90,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO91,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO92,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO93,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO94,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO95,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO96,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO97,ID2_F2_m2f2_P2_Y24_UO3186,ID2_F2_m2f2_P2_Y26_UO3270,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24765276908874512,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO99,ID2_F2_m2f2_P2_Y26_UO5272,ID2_F2_m2f2_P2_Y24_UO2899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24675345420837402,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO100,ID2_F2_m2f2_P2_Y26_UO5272,ID2_F2_m2f2_P2_Y24_UO2899,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24675345420837402,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO101,ID2_F2_m2f2_P2_Y26_UO5272,ID2_F2_m2f2_P2_Y24_UO2899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24675345420837402,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO102,ID2_F2_m2f2_P2_Y26_UO5272,ID2_F2_m2f2_P2_Y24_UO2899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24675345420837402,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO105,ID2_F2_m2f2_P2_Y26_UO5272,ID2_F2_m2f2_P2_Y24_UO2899,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24675345420837402,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO380,ID2_F2_m2f2_P2_Y27_UO592,ID2_F2_m2f2_P2_Y28_UO3525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24705666303634644,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO381,ID2_F2_m2f2_P2_Y27_UO592,ID2_F2_m2f2_P2_Y28_UO3525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24705666303634644,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO382,ID2_F2_m2f2_P2_Y27_UO592,ID2_F2_m2f2_P2_Y28_UO3525,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24705666303634644,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO383,ID2_F2_m2f2_P2_Y27_UO592,ID2_F2_m2f2_P2_Y28_UO3525,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24705666303634644,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO384,ID2_F2_m2f2_P2_Y27_UO1488,ID2_F2_m2f2_P2_Y26_UO624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.246618390083313,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO385,ID2_F2_m2f2_P2_Y27_UO1488,ID2_F2_m2f2_P2_Y26_UO624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.246618390083313,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO386,ID2_F2_m2f2_P2_Y27_UO1488,ID2_F2_m2f2_P2_Y26_UO624,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.246618390083313,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO387,ID2_F2_m2f2_P2_Y27_UO1488,ID2_F2_m2f2_P2_Y26_UO624,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.246618390083313,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO473,ID2_F2_m2f2_P2_Y27_UO6430,ID2_F2_m2f2_P2_Y28_UO5243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2486233413219452,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO657,ID2_F2_m2f2_P2_Y26_UO417,ID2_F2_m2f2_P2_Y28_UO5243,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24836215376853943,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO659,ID2_F2_m2f2_P2_Y27_UO592,ID2_F2_m2f2_P2_Y28_UO4579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2470642328262329,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO663,ID2_F2_m2f2_P2_Y27_UO592,ID2_F2_m2f2_P2_Y28_UO4579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2470642328262329,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO724,ID2_F2_m2f2_P2_Y26_UO5272,ID2_F2_m2f2_P2_Y26_UO4473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2474735975265503,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO725,ID2_F2_m2f2_P2_Y26_UO5272,ID2_F2_m2f2_P2_Y26_UO4473,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2474735975265503,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO806,ID2_F2_m2f2_P2_Y27_UO1591,ID2_F2_m2f2_P2_Y28_UO6315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24760764837265015,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO807,ID2_F2_m2f2_P2_Y27_UO1591,ID2_F2_m2f2_P2_Y28_UO6315,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24760764837265015,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO816,ID2_F2_m2f2_P2_Y26_UO6063,ID2_F2_m2f2_P2_Y27_UO5762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24796491861343384,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO817,ID2_F2_m2f2_P2_Y26_UO6063,ID2_F2_m2f2_P2_Y27_UO5762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24796491861343384,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO821,ID2_F2_m2f2_P2_Y26_UO6063,ID2_F2_m2f2_P2_Y27_UO5762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24796491861343384,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO823,ID2_F2_m2f2_P2_Y26_UO6063,ID2_F2_m2f2_P2_Y27_UO5762,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24796491861343384,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO825,ID2_F2_m2f2_P2_Y26_UO6063,ID2_F2_m2f2_P2_Y27_UO5762,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24796491861343384,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1016,ID2_F2_m2f2_P2_Y27_UO2100,ID2_F2_m2f2_P2_Y28_UO3640,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24860531091690063,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1038,ID2_F2_m2f2_P2_Y24_UO316,ID2_F2_m2f2_P2_Y28_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2475421130657196,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1039,ID2_F2_m2f2_P2_Y24_UO316,ID2_F2_m2f2_P2_Y28_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.2475421130657196,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1040,ID2_F2_m2f2_P2_Y24_UO316,ID2_F2_m2f2_P2_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.2475421130657196,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1064,ID2_F2_m2f2_P2_Y27_UO2353,ID2_F2_m2f2_P2_Y27_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24973368644714355,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1066,ID2_F2_m2f2_P2_Y27_UO2353,ID2_F2_m2f2_P2_Y27_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24973368644714355,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1069,ID2_F2_m2f2_P2_Y27_UO2353,ID2_F2_m2f2_P2_Y27_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24973368644714355,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1071,ID2_F2_m2f2_P2_Y27_UO2353,ID2_F2_m2f2_P2_Y27_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24973368644714355,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1073,ID2_F2_m2f2_P2_Y27_UO2353,ID2_F2_m2f2_P2_Y27_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24973368644714355,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1131,ID2_F2_m2f2_P2_Y27_UO151,ID2_F2_m2f2_P2_Y28_UO1180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24880236387252808,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1132,ID2_F2_m2f2_P2_Y27_UO151,ID2_F2_m2f2_P2_Y28_UO1180,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24880236387252808,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1204,ID2_F2_m2f2_P2_Y27_UO2356,ID2_F2_m2f2_P2_Y28_UO3989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24926769733428955,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1206,ID2_F2_m2f2_P2_Y27_UO2356,ID2_F2_m2f2_P2_Y28_UO3989,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24926769733428955,1,P1_CV0,2,0,2,2,0
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1251,ID2_F2_m2f2_P2_Y27_UO151,ID2_F2_m2f2_P2_Y28_UO1346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24883508682250977,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1252,ID2_F2_m2f2_P2_Y27_UO151,ID2_F2_m2f2_P2_Y28_UO1346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24883508682250977,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1404,ID2_F2_m2f2_P2_Y27_UO5832,ID2_F2_m2f2_P2_Y28_UO632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24784308671951294,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1405,ID2_F2_m2f2_P2_Y27_UO5832,ID2_F2_m2f2_P2_Y28_UO632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24784308671951294,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1408,ID2_F2_m2f2_P2_Y27_UO5832,ID2_F2_m2f2_P2_Y28_UO632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24784308671951294,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1409,ID2_F2_m2f2_P2_Y27_UO5832,ID2_F2_m2f2_P2_Y28_UO632,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24784308671951294,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1737,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1738,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1740,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1744,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1745,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1746,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1748,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1749,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1750,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,0,2
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1751,ID2_F2_m2f2_P2_Y27_UO5418,ID2_F2_m2f2_P2_Y28_UO4248,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24819621443748474,1,P1_CV0,2,0,2,1,1
2,44.137204,-122.472929,ID2_F2_m2f2_P2_Y29_UO1760,ID2_F2_m2f2_P2_Y27_UO1591,ID2_F2_m2f2_P2_Y28_UO4437,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.24699831008911133,1,P1_CV0,2,0,2,0,2
