PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y88_UO2042,ID4_F7_m6f7_P6_Y86_UO4978,ID5_F8_m8f4_P8_Y87_UO115,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759775921918477,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y88_UO4241,ID1_F11_m1f5_P1_Y86_UO2749,ID4_F1_m1f1_P1_Y87_UO1496,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760431669914598,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m11f1_P11_Y87_UO6032,ID11_F16_m7f3_P7_Y84_UO3506,ID1_F15_m15f9_P15_Y86_UO6356,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.67576245588829,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m15f3_P15_Y87_UO3248,ID15_F12_m1f16_P1_Y85_UO2278,ID3_F14_m14f6_P14_Y86_UO1831,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6758526843079291,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y89_UO717,ID3_F14_m11f10_P11_Y86_UO1073,ID7_F1_m1f1_P1_Y88_UO5705,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759087698630655,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y89_UO5617,ID12_F9_m13f14_P13_Y87_UO6393,ID14_F1_m1f9_P1_Y88_UO4037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6762716221480649,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO5117,ID6_F5_m10f8_P10_Y87_UO2446,ID6_F15_m15f12_P15_Y88_UO6414,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6756773450075594,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f4_P15_Y89_UO3672,ID15_F4_m16f2_P16_Y87_UO2300,ID4_F9_m9f6_P9_Y88_UO383,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676020453606733,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y89_UO3202,ID12_F11_m6f13_P6_Y87_UO963,ID11_F5_m5f16_P5_Y88_UO6297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760013670166372,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F4_m4f12_P4_Y89_UO1574,ID4_F14_m8f11_P8_Y87_UO1322,ID12_F16_m6f14_P6_Y87_UO3635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6768461577021192,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y89_UO4788,ID9_F13_m15f1_P15_Y87_UO4732,ID8_F10_m10f2_P10_Y88_UO2268,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759409908048916,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y89_UO2298,ID16_F9_m8f11_P8_Y87_UO6327,ID12_F10_m10f2_P10_Y88_UO3826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6754162600440754,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y89_UO6432,ID14_F1_m13f13_P13_Y83_UO5307,ID12_F4_m4f14_P4_Y88_UO748,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6756888692950542,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f2_P7_Y89_UO1048,ID7_F2_m7f13_P7_Y85_UO4006,ID2_F2_m2f2_P2_Y88_UO1175,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759067822724443,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f3_P6_Y89_UO6236,ID6_F5_m2f7_P2_Y86_UO5726,ID3_F16_m6f12_P6_Y87_UO251,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6757556020273194,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f15_P11_Y89_UO750,ID11_F1_m14f15_P14_Y87_UO2225,ID15_F12_m12f6_P12_Y88_UO3889,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6762929222100809,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y89_UO1447,ID6_F1_m5f14_P5_Y87_UO3818,ID6_F15_m15f11_P15_Y88_UO1903,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6757969392708796,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m7f2_P7_Y88_UO1762,ID7_F6_m2f2_P2_Y85_UO932,ID2_F3_m2f12_P2_Y86_UO3952,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759457597584095,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y88_UO2989,ID14_F6_m16f8_P16_Y86_UO26,ID6_F3_m9f11_P9_Y86_UO4580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6763920290837045,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f6_P9_Y88_UO383,ID9_F16_m11f16_P11_Y86_UO2652,ID6_F1_m1f15_P1_Y87_UO3387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6761295662979538,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m3f14_P3_Y88_UO6306,ID3_F8_m5f15_P5_Y86_UO1415,ID14_F9_m9f1_P9_Y87_UO848,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6758134695591054,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m1f15_P1_Y88_UO3376,ID1_F1_m15f3_P15_Y83_UO565,ID15_F14_m14f7_P14_Y87_UO2325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6753311384381135,1,P12_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F3_m7f7_P7_Y86_UO6869,ID7_F8_m7f9_P7_Y84_UO237,ID7_F16_m16f16_P16_Y85_UO2700,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6759482768957543,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y89_UO5801,ID5_F10_m10f14_P10_Y87_UO602,ID13_F7_m7f3_P7_Y88_UO1965,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758916123995933,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y89_UO2078,ID5_F16_m4f11_P4_Y86_UO658,ID4_F1_m14f5_P14_Y85_UO4098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759221425470441,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y89_UO3567,ID7_F15_m11f4_P11_Y87_UO1537,ID16_F1_m1f6_P1_Y88_UO580,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6761096719438185,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y89_UO1531,ID8_F15_m1f9_P1_Y87_UO4266,ID7_F4_m15f8_P15_Y86_UO3703,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758694206710844,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F12_m12f11_P12_Y89_UO4509,ID12_F14_m15f8_P15_Y87_UO570,ID11_F1_m6f5_P6_Y86_UO5407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6755865689751663,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F6_m6f4_P6_Y89_UO3440,ID6_F7_m2f10_P2_Y86_UO5838,ID4_F1_m1f8_P1_Y88_UO2857,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.676383569970513,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y89_UO2079,ID5_F16_m4f11_P4_Y86_UO658,ID4_F1_m14f5_P14_Y85_UO4098,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759221425470441,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y89_UO3095,ID1_F1_m10f13_P10_Y85_UO867,ID5_F12_m12f12_P12_Y88_UO1711,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758924653771703,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F12_m12f6_P12_Y89_UO1050,ID12_F14_m15f8_P15_Y87_UO570,ID6_F5_m5f4_P5_Y88_UO1351,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758189602378153,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y89_UO807,ID16_F10_m2f10_P2_Y87_UO6428,ID1_F5_m5f11_P5_Y88_UO4566,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758400470155055,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m3f12_P3_Y89_UO133,ID3_F1_m5f15_P5_Y87_UO5355,ID12_F6_m6f3_P6_Y88_UO3719,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758379191516679,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f7_P3_Y89_UO4732,ID3_F11_m3f1_P3_Y87_UO2754,ID7_F11_m11f5_P11_Y88_UO6212,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759524398229951,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y89_UO5891,ID1_F8_m13f8_P13_Y87_UO5291,ID2_F10_m10f14_P10_Y88_UO1670,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758021844543998,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y89_UO2965,ID8_F7_m2f7_P2_Y87_UO1816,ID12_F1_m16f3_P16_Y85_UO4666,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6755605075925413,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m16f6_P16_Y88_UO5261,ID16_F12_m1f11_P1_Y86_UO5219,ID6_F15_m15f9_P15_Y87_UO4194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6771809514426134,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y88_UO5773,ID8_F12_m9f14_P9_Y86_UO2035,ID16_F10_m10f10_P10_Y87_UO770,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6761007003941607,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m16f16_P16_Y88_UO5160,ID16_F16_m16f5_P16_Y86_UO4614,ID16_F1_m1f11_P1_Y87_UO2950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.675950247558089,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m1f8_P1_Y88_UO2868,ID1_F7_m6f12_P6_Y86_UO3493,ID8_F4_m4f16_P4_Y87_UO6451,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6767646497952473,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m4f8_P4_Y88_UO5012,ID4_F1_m1f8_P1_Y86_UO6516,ID8_F7_m7f11_P7_Y87_UO2680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760024218864961,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F4_m10f7_P10_Y87_UO324,ID10_F14_m15f12_P15_Y83_UO3870,ID7_F7_m13f8_P13_Y85_UO2050,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6762177852392863,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m13f8_P13_Y87_UO5292,ID13_F3_m14f4_P14_Y84_UO500,ID8_F13_m13f13_P13_Y86_UO2875,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6757211126701221,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y89_UO2711,ID15_F5_m8f16_P8_Y87_UO3081,ID6_F3_m6f2_P6_Y85_UO487,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6768655115054119,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f8_P11_Y89_UO4570,ID11_F15_m16f13_P16_Y86_UO6072,ID8_F15_m15f9_P15_Y88_UO5484,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760798249274478,1,P14_CV0,1,2,0,1,1
