PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F7_m7f6_P7_Y109_UO6126,ID7_F8_m9f5_P9_Y107_UO1186,ID6_F9_m9f6_P9_Y108_UO2431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759884320672072,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO1512,ID8_F6_m8f7_P8_Y107_UO1210,ID14_F11_m11f13_P11_Y108_UO3004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759740253796688,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y109_UO4653,ID4_F8_m8f16_P8_Y105_UO4379,ID3_F16_m4f12_P4_Y107_UO4047,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675981204148375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F14_m14f11_P14_Y109_UO4340,ID14_F15_m6f11_P6_Y107_UO5465,ID11_F12_m12f8_P12_Y108_UO3202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759833759818719,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f7_P14_Y109_UO4004,ID14_F3_m3f16_P3_Y105_UO5426,ID7_F6_m6f16_P6_Y106_UO4863,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759667138543237,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y109_UO1269,ID1_F13_m13f13_P13_Y107_UO3618,ID3_F3_m3f13_P3_Y108_UO6678,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759807956180304,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO741,ID15_F12_m6f7_P6_Y107_UO5899,ID1_F4_m14f12_P14_Y106_UO1593,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759831147718576,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f2_P1_Y109_UO694,ID1_F12_m13f11_P13_Y106_UO291,ID2_F10_m10f10_P10_Y108_UO4705,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759648627259807,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F11_m15f16_P15_Y108_UO6630,ID15_F16_m11f14_P11_Y106_UO5358,ID16_F15_m15f8_P15_Y107_UO3661,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759765858448963,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F14_m7f9_P7_Y108_UO3111,ID7_F8_m16f15_P16_Y106_UO438,ID9_F15_m7f8_P7_Y106_UO4612,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759831714931075,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m4f4_P4_Y108_UO4594,ID4_F4_m1f7_P1_Y106_UO3215,ID4_F11_m3f8_P3_Y105_UO5862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759593626216971,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m7f15_P7_Y108_UO112,ID7_F5_m7f8_P7_Y106_UO4609,ID15_F10_m10f8_P10_Y107_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759962874287742,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m2f1_P2_Y108_UO4432,ID2_F2_m2f8_P2_Y105_UO2714,ID1_F6_m7f6_P7_Y106_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759935624995994,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m14f5_P14_Y108_UO5079,ID14_F16_m8f11_P8_Y106_UO1058,ID5_F12_m12f6_P12_Y107_UO4723,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759734983133769,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m14f16_P14_Y108_UO3655,ID14_F13_m6f4_P6_Y106_UO4075,ID16_F8_m16f1_P16_Y106_UO6023,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760125136013101,1,P0_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m7f15_P7_Y108_UO121,ID7_F5_m7f8_P7_Y106_UO4609,ID15_F10_m10f8_P10_Y107_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759962874287742,1,P0_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m1f3_P1_Y108_UO2419,ID1_F15_m5f5_P5_Y106_UO1878,ID3_F9_m9f2_P9_Y107_UO1931,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759941117891117,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m7f8_P7_Y106_UO4612,ID7_F1_m5f16_P5_Y101_UO2277,ID8_F4_m16f13_P16_Y104_UO274,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.676000413199656,1,P0_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y109_UO5727,ID16_F2_m14f11_P14_Y106_UO1725,ID3_F5_m11f8_P11_Y107_UO5276,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759732830093468,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO590,ID11_F16_m12f9_P12_Y107_UO2492,ID1_F7_m7f1_P7_Y108_UO6124,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759918927627796,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y109_UO1516,ID8_F6_m8f7_P8_Y107_UO1210,ID14_F11_m11f13_P11_Y108_UO3004,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759740253796688,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m11f1_P11_Y109_UO577,ID11_F16_m12f9_P12_Y107_UO2492,ID1_F7_m7f1_P7_Y108_UO6124,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759918927627796,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y109_UO2162,ID14_F9_m9f4_P9_Y106_UO6403,ID12_F15_m8f7_P8_Y107_UO1215,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759991854144882,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f16_P11_Y109_UO4387,ID11_F2_m2f11_P2_Y107_UO2811,ID16_F6_m6f9_P6_Y108_UO5890,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759814613539943,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f3_P9_Y109_UO1778,ID9_F8_m4f3_P4_Y107_UO4746,ID3_F1_m12f16_P12_Y107_UO1673,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759919587736418,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO2201,ID5_F16_m5f1_P5_Y107_UO6232,ID12_F12_m12f3_P12_Y108_UO4818,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759832346487875,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y109_UO833,ID3_F2_m9f4_P9_Y107_UO214,ID9_F3_m11f13_P11_Y107_UO1249,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759616402520375,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y109_UO5954,ID1_F6_m1f11_P1_Y107_UO3592,ID1_F9_m9f14_P9_Y108_UO2780,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759565562489408,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y109_UO1701,ID15_F4_m9f9_P9_Y106_UO5369,ID6_F4_m4f5_P4_Y108_UO2696,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759829569992499,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f14_P12_Y109_UO5490,ID12_F11_m3f1_P3_Y107_UO6314,ID14_F7_m1f4_P1_Y107_UO1574,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760006484240696,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f7_P13_Y109_UO4718,ID13_F11_m12f4_P12_Y107_UO6481,ID7_F10_m11f12_P11_Y107_UO5355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760045750317916,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO2028,ID12_F1_m10f7_P10_Y107_UO2937,ID7_F8_m8f4_P8_Y108_UO2708,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759727054527385,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y109_UO4624,ID14_F16_m7f11_P7_Y106_UO500,ID12_F11_m11f11_P11_Y108_UO827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847741891699,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f1_P7_Y109_UO5549,ID7_F1_m13f13_P13_Y107_UO3611,ID1_F3_m3f3_P3_Y106_UO3671,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759789266969851,1,P11_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y109_UO3214,ID16_F13_m3f12_P3_Y107_UO4029,ID1_F15_m15f16_P15_Y108_UO6625,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760052971309858,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y109_UO634,ID11_F6_m5f16_P5_Y104_UO3842,ID5_F7_m7f11_P7_Y108_UO1047,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759605306977889,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f13_P3_Y109_UO1355,ID3_F13_m9f13_P9_Y107_UO5477,ID13_F4_m4f3_P4_Y108_UO4395,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759953490988171,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f9_P1_Y109_UO1994,ID1_F4_m1f15_P1_Y105_UO6274,ID9_F8_m8f1_P8_Y108_UO3511,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759916499109799,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f6_P15_Y109_UO52,ID15_F11_m1f14_P1_Y107_UO5559,ID6_F10_m10f7_P10_Y108_UO2205,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759751316694845,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f7_P1_Y109_UO3014,ID1_F16_m4f3_P4_Y107_UO4745,ID7_F1_m1f11_P1_Y108_UO4864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759791079332349,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m1f11_P1_Y108_UO2583,ID1_F16_m8f9_P8_Y106_UO1883,ID11_F9_m9f5_P9_Y107_UO3950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759651737609991,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F8_m1f14_P1_Y108_UO4975,ID1_F1_m6f3_P6_Y106_UO5008,ID14_F13_m13f1_P13_Y107_UO1602,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.675954758701965,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m6f9_P6_Y108_UO4376,ID6_F11_m9f7_P9_Y106_UO5614,ID9_F15_m5f5_P5_Y103_UO6224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759996187821044,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m12f5_P12_Y108_UO910,ID12_F6_m11f3_P11_Y106_UO2728,ID5_F6_m6f4_P6_Y107_UO1415,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760235679017707,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m2f2_P2_Y108_UO3436,ID2_F16_m13f4_P13_Y106_UO4628,ID2_F3_m3f13_P3_Y107_UO959,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759785550965228,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m11f4_P11_Y108_UO5747,ID11_F9_m6f6_P6_Y106_UO3284,ID4_F9_m9f1_P9_Y107_UO6539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759935327112487,1,P11_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m8f8_P8_Y108_UO5739,ID8_F1_m1f4_P1_Y105_UO822,ID8_F12_m1f14_P1_Y106_UO4521,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760091065845304,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m2f7_P2_Y108_UO2000,ID2_F10_m1f4_P1_Y105_UO5470,ID7_F10_m10f2_P10_Y107_UO4558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759849856574192,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m12f1_P12_Y107_UO791,ID12_F1_m1f10_P1_Y105_UO278,ID1_F1_m1f3_P1_Y106_UO3416,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759738022917433,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m12f5_P12_Y107_UO155,ID12_F5_m12f14_P12_Y105_UO3160,ID5_F1_m14f9_P14_Y103_UO2407,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759611094183529,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f15_P5_Y109_UO369,ID5_F10_m10f7_P10_Y106_UO383,ID15_F11_m11f2_P11_Y108_UO1574,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759774413485855,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y109_UO5530,ID9_F13_m3f9_P3_Y106_UO4225,ID15_F16_m16f15_P16_Y108_UO2399,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759740049467842,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y109_UO2855,ID4_F2_m6f5_P6_Y107_UO4356,ID1_F2_m10f1_P10_Y107_UO858,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67597316377078,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y109_UO2051,ID1_F7_m15f15_P15_Y107_UO3986,ID16_F11_m11f1_P11_Y108_UO1064,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759913903230123,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m4f8_P4_Y109_UO3266,ID4_F4_m14f13_P14_Y106_UO5014,ID8_F14_m2f2_P2_Y107_UO6084,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759971645867585,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F6_m6f5_P6_Y109_UO1637,ID6_F10_m6f3_P6_Y105_UO4241,ID5_F9_m1f7_P1_Y107_UO4288,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759825295629867,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m5f3_P5_Y108_UO2274,ID5_F1_m9f5_P9_Y106_UO4880,ID3_F3_m3f11_P3_Y107_UO6125,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676014526129318,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m7f14_P7_Y108_UO813,ID7_F2_m2f10_P2_Y106_UO81,ID14_F4_m10f11_P10_Y106_UO1925,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759660759668197,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m8f1_P8_Y108_UO3509,ID8_F2_m2f10_P2_Y106_UO2378,ID1_F7_m7f12_P7_Y107_UO5269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759822816659787,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m6f11_P6_Y108_UO1504,ID6_F16_m9f15_P9_Y106_UO1814,ID11_F15_m15f15_P15_Y107_UO475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759737708600548,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m6f6_P6_Y108_UO6189,ID6_F13_m1f7_P1_Y106_UO3242,ID6_F13_m13f9_P13_Y107_UO774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759848968110233,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m1f15_P1_Y108_UO392,ID1_F15_m11f5_P11_Y106_UO2501,ID15_F9_m9f7_P9_Y107_UO1884,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759690318898437,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m14f13_P14_Y107_UO5410,ID14_F2_m2f2_P2_Y105_UO1012,ID13_F5_m5f3_P5_Y106_UO3296,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759999355833854,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f13_P7_Y109_UO5715,ID7_F11_m7f14_P7_Y106_UO6659,ID13_F12_m7f8_P7_Y106_UO6554,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760091413325182,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m8f7_P8_Y109_UO4253,ID8_F11_m14f1_P14_Y106_UO487,ID7_F3_m3f13_P3_Y108_UO90,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759728052548208,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f14_P11_Y109_UO5223,ID11_F16_m6f16_P6_Y107_UO5298,ID14_F4_m4f6_P4_Y108_UO3108,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760118224031286,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO2544,ID12_F14_m8f16_P8_Y106_UO147,ID7_F6_m10f7_P10_Y106_UO386,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760082508151851,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f1_P2_Y109_UO4359,ID2_F6_m6f15_P6_Y107_UO2073,ID1_F13_m2f3_P2_Y107_UO6137,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759988425320789,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO5425,ID5_F8_m16f3_P16_Y107_UO4585,ID12_F1_m1f7_P1_Y108_UO2066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759670145542205,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f12_P5_Y109_UO5427,ID5_F8_m16f3_P16_Y107_UO4585,ID12_F1_m1f7_P1_Y108_UO2066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759670145542205,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f13_P12_Y109_UO3,ID12_F12_m5f5_P5_Y107_UO3747,ID13_F14_m14f6_P14_Y108_UO1876,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759708451056801,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m3f10_P3_Y109_UO537,ID3_F1_m10f2_P10_Y106_UO2072,ID10_F2_m10f4_P10_Y107_UO4524,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759829926771569,1,P13_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F3_m2f4_P2_Y108_UO430,ID2_F16_m2f11_P2_Y106_UO1224,ID4_F9_m4f8_P4_Y106_UO4969,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759628354744802,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m15f15_P15_Y108_UO5833,ID15_F7_m5f8_P5_Y104_UO3119,ID15_F9_m9f15_P9_Y107_UO3189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760117559464743,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m6f4_P6_Y108_UO3430,ID6_F16_m11f4_P11_Y106_UO3369,ID4_F8_m10f8_P10_Y106_UO3346,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759812554457028,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m2f7_P2_Y108_UO3604,ID2_F2_m2f13_P2_Y106_UO2418,ID7_F14_m14f9_P14_Y107_UO628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759781635743038,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f4_P10_Y107_UO4524,ID10_F2_m1f11_P1_Y104_UO3045,ID4_F6_m6f4_P6_Y106_UO273,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759905355123647,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m9f11_P9_Y107_UO983,ID9_F12_m9f13_P9_Y103_UO4589,ID11_F1_m4f16_P4_Y104_UO3621,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759753740817851,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m7f13_P7_Y106_UO5805,ID7_F1_m1f3_P1_Y103_UO3566,ID13_F3_m3f16_P3_Y105_UO6399,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6759810505667447,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m12f7_P12_Y109_UO2548,ID12_F14_m8f16_P8_Y106_UO147,ID7_F6_m10f7_P10_Y106_UO386,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760082508151851,1,P14_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f1_P15_Y109_UO5710,ID15_F7_m1f4_P1_Y107_UO4479,ID1_F15_m15f16_P15_Y108_UO4510,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759935744551866,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y109_UO4423,ID3_F11_m3f4_P3_Y107_UO2373,ID14_F9_m16f14_P16_Y107_UO91,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759741106609536,1,P14_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F8_m8f16_P8_Y109_UO2403,ID8_F2_m12f14_P12_Y106_UO5120,ID16_F14_m14f8_P14_Y108_UO5398,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759664549593922,1,P14_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m15f16_P15_Y108_UO4509,ID15_F11_m11f8_P11_Y106_UO2123,ID16_F11_m11f13_P11_Y107_UO569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759944809626649,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m3f16_P3_Y108_UO656,ID3_F11_m8f16_P8_Y106_UO146,ID16_F1_m6f6_P6_Y106_UO1665,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759888674273277,1,P14_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m14f13_P14_Y108_UO760,ID14_F5_m7f5_P7_Y106_UO642,ID13_F1_m6f10_P6_Y106_UO3722,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759780104173465,1,P14_CV0,1,0,2,1,1
