PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1834,ID1_F1_m1f1_P1_Y47_UO3997,ID1_F1_m1f1_P1_Y47_UO5470,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945126324684679,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3557,ID1_F1_m1f1_P1_Y46_UO1844,ID1_F1_m1f1_P1_Y48_UO3860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945722621352616,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3493,ID1_F1_m1f1_P1_Y45_UO4172,ID1_F1_m1f1_P1_Y48_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945045293236035,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1474,ID1_F1_m1f1_P1_Y47_UO255,ID1_F1_m1f1_P1_Y48_UO4684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944582979216648,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2356,ID1_F1_m1f1_P1_Y47_UO3881,ID1_F1_m1f1_P1_Y45_UO879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945537417863306,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3365,ID1_F1_m1f1_P1_Y47_UO1954,ID1_F1_m1f1_P1_Y47_UO4002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944002660206024,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3501,ID1_F1_m1f1_P1_Y45_UO4172,ID1_F1_m1f1_P1_Y48_UO3822,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945045293236035,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2785,ID1_F1_m1f1_P1_Y47_UO6717,ID1_F1_m1f1_P1_Y47_UO639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944895199925668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5380,ID1_F1_m1f1_P1_Y47_UO4419,ID1_F1_m1f1_P1_Y48_UO2943,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794491803371784,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4221,ID1_F1_m1f1_P1_Y47_UO4837,ID1_F1_m1f1_P1_Y47_UO570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794473667656348,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6143,ID1_F1_m1f1_P1_Y47_UO4837,ID1_F1_m1f1_P1_Y47_UO1265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944324993204646,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3095,ID1_F1_m1f1_P1_Y46_UO4975,ID1_F1_m1f1_P1_Y48_UO4686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944665720278863,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2125,ID1_F1_m1f1_P1_Y47_UO1845,ID1_F1_m1f1_P1_Y48_UO5833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945107069431288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO607,ID1_F1_m1f1_P1_Y44_UO5274,ID1_F1_m1f1_P1_Y47_UO2425,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945066443426185,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2765,ID1_F1_m1f1_P1_Y47_UO6717,ID1_F1_m1f1_P1_Y47_UO639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944895199925668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3716,ID1_F1_m1f1_P1_Y45_UO715,ID1_F1_m1f1_P1_Y46_UO1723,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945430670588394,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5141,ID1_F1_m1f1_P1_Y47_UO4762,ID1_F1_m1f1_P1_Y46_UO2416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944312599629484,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1841,ID1_F1_m1f1_P1_Y47_UO3997,ID1_F1_m1f1_P1_Y47_UO5470,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945126324684679,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2672,ID1_F1_m1f1_P1_Y47_UO6131,ID1_F1_m1f1_P1_Y48_UO5370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944678416351962,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6324,ID1_F1_m1f1_P1_Y45_UO4391,ID1_F1_m1f1_P1_Y47_UO4829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944679015963629,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO603,ID1_F1_m1f1_P1_Y44_UO5274,ID1_F1_m1f1_P1_Y47_UO2425,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945066443426185,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5659,ID1_F1_m1f1_P1_Y46_UO382,ID1_F1_m1f1_P1_Y48_UO5539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944619441277609,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2923,ID1_F1_m1f1_P1_Y46_UO5537,ID1_F1_m1f1_P1_Y45_UO5868,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944742850195325,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4590,ID1_F1_m1f1_P1_Y47_UO882,ID1_F1_m1f1_P1_Y48_UO668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945839963704202,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4632,ID1_F1_m1f1_P1_Y46_UO1374,ID1_F1_m1f1_P1_Y46_UO5559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945328632740711,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2727,ID1_F1_m1f1_P1_Y47_UO563,ID1_F1_m1f1_P1_Y48_UO2379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944740337397889,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2147,ID1_F1_m1f1_P1_Y47_UO1845,ID1_F1_m1f1_P1_Y48_UO5833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945107069431288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2747,ID1_F1_m1f1_P1_Y47_UO563,ID1_F1_m1f1_P1_Y48_UO2379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944740337397889,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4572,ID1_F1_m1f1_P1_Y47_UO882,ID1_F1_m1f1_P1_Y48_UO668,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945839963704202,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5651,ID1_F1_m1f1_P1_Y46_UO382,ID1_F1_m1f1_P1_Y48_UO5539,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944619441277609,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4966,ID1_F1_m1f1_P1_Y47_UO5979,ID1_F1_m1f1_P1_Y47_UO4420,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794512417497117,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO887,ID1_F1_m1f1_P1_Y46_UO380,ID1_F1_m1f1_P1_Y48_UO3860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944790428900887,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6335,ID1_F1_m1f1_P1_Y45_UO4391,ID1_F1_m1f1_P1_Y47_UO4829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944679015963629,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2577,ID1_F1_m1f1_P1_Y45_UO1043,ID1_F1_m1f1_P1_Y48_UO3417,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945126812091985,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3094,ID1_F1_m1f1_P1_Y46_UO4975,ID1_F1_m1f1_P1_Y48_UO4686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944665720278863,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4577,ID1_F1_m1f1_P1_Y47_UO882,ID1_F1_m1f1_P1_Y48_UO668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945839963704202,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO5652,ID1_F1_m1f1_P1_Y46_UO382,ID1_F1_m1f1_P1_Y48_UO5539,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944619441277609,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3366,ID1_F1_m1f1_P1_Y47_UO1954,ID1_F1_m1f1_P1_Y47_UO4002,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944002660206024,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2677,ID1_F1_m1f1_P1_Y47_UO6131,ID1_F1_m1f1_P1_Y48_UO5370,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944678416351962,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6279,ID1_F1_m1f1_P1_Y47_UO6708,ID1_F1_m1f1_P1_Y48_UO4498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944739495533213,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO6336,ID1_F1_m1f1_P1_Y45_UO4391,ID1_F1_m1f1_P1_Y47_UO4829,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944679015963629,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4413,ID1_F1_m1f1_P1_Y47_UO4468,ID1_F1_m1f1_P1_Y48_UO3075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945341005961382,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4621,ID1_F1_m1f1_P1_Y46_UO1374,ID1_F1_m1f1_P1_Y46_UO5559,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945328632740711,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2128,ID1_F1_m1f1_P1_Y47_UO1845,ID1_F1_m1f1_P1_Y48_UO5833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945107069431288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2787,ID1_F1_m1f1_P1_Y47_UO6717,ID1_F1_m1f1_P1_Y47_UO639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944895199925668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3609,ID1_F1_m1f1_P1_Y45_UO715,ID1_F1_m1f1_P1_Y48_UO3826,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944889270183921,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO877,ID1_F1_m1f1_P1_Y46_UO380,ID1_F1_m1f1_P1_Y48_UO3860,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944790428900887,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2776,ID1_F1_m1f1_P1_Y47_UO6717,ID1_F1_m1f1_P1_Y47_UO639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944895199925668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2669,ID1_F1_m1f1_P1_Y47_UO6131,ID1_F1_m1f1_P1_Y48_UO5370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944678416351962,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO215,ID1_F1_m1f1_P1_Y47_UO4762,ID1_F1_m1f1_P1_Y48_UO2939,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944486778023929,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO1556,ID1_F1_m1f1_P1_Y46_UO1844,ID1_F1_m1f1_P1_Y48_UO5532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945551633729337,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2151,ID1_F1_m1f1_P1_Y47_UO1845,ID1_F1_m1f1_P1_Y48_UO5833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945107069431288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2348,ID1_F1_m1f1_P1_Y47_UO3881,ID1_F1_m1f1_P1_Y45_UO879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945537417863306,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4654,ID1_F1_m1f1_P1_Y47_UO5703,ID1_F1_m1f1_P1_Y47_UO6431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944266566992155,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO519,ID1_F1_m1f1_P1_Y47_UO1944,ID1_F1_m1f1_P1_Y48_UO4498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945513313125048,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2773,ID1_F1_m1f1_P1_Y47_UO6717,ID1_F1_m1f1_P1_Y47_UO639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944895199925668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2738,ID1_F1_m1f1_P1_Y47_UO563,ID1_F1_m1f1_P1_Y48_UO2379,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944740337397889,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4587,ID1_F1_m1f1_P1_Y47_UO882,ID1_F1_m1f1_P1_Y48_UO668,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945839963704202,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2134,ID1_F1_m1f1_P1_Y47_UO1845,ID1_F1_m1f1_P1_Y48_UO5833,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945107069431288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2780,ID1_F1_m1f1_P1_Y47_UO6717,ID1_F1_m1f1_P1_Y47_UO639,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944895199925668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2144,ID1_F1_m1f1_P1_Y47_UO1845,ID1_F1_m1f1_P1_Y48_UO5833,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945107069431288,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3100,ID1_F1_m1f1_P1_Y46_UO4975,ID1_F1_m1f1_P1_Y48_UO4686,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944665720278863,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO541,ID1_F1_m1f1_P1_Y47_UO1944,ID1_F1_m1f1_P1_Y48_UO4498,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945513313125048,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3358,ID1_F1_m1f1_P1_Y47_UO1954,ID1_F1_m1f1_P1_Y47_UO4002,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944002660206024,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2722,ID1_F1_m1f1_P1_Y47_UO563,ID1_F1_m1f1_P1_Y48_UO2379,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944740337397889,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4643,ID1_F1_m1f1_P1_Y47_UO5703,ID1_F1_m1f1_P1_Y47_UO6431,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944266566992155,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2353,ID1_F1_m1f1_P1_Y47_UO3881,ID1_F1_m1f1_P1_Y45_UO879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945537417863306,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2681,ID1_F1_m1f1_P1_Y47_UO6131,ID1_F1_m1f1_P1_Y48_UO5370,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944678416351962,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2786,ID1_F1_m1f1_P1_Y47_UO6717,ID1_F1_m1f1_P1_Y47_UO639,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944895199925668,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4668,ID1_F1_m1f1_P1_Y47_UO5703,ID1_F1_m1f1_P1_Y47_UO6431,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944266566992155,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO2587,ID1_F1_m1f1_P1_Y45_UO1043,ID1_F1_m1f1_P1_Y48_UO3417,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945126812091985,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO3230,ID1_F1_m1f1_P1_Y47_UO6131,ID1_F1_m1f1_P1_Y48_UO5923,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944687841891209,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4631,ID1_F1_m1f1_P1_Y46_UO1374,ID1_F1_m1f1_P1_Y46_UO5559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945328632740711,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y49_UO4630,ID1_F1_m1f1_P1_Y46_UO1374,ID1_F1_m1f1_P1_Y46_UO5559,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945328632740711,1,P0_CV0,1,2,0,0,2
