PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,45.1161817,-122.0584679,ID4_F15_m15f3_P15_Y99_UO2941,ID15_F1_m14f5_P14_Y96_UO5177,ID3_F13_m13f3_P13_Y98_UO99,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758968810204206,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f12_P12_Y99_UO3793,ID12_F1_m9f6_P9_Y97_UO4536,ID12_F2_m2f1_P2_Y98_UO5513,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676070651663025,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F15_m15f14_P15_Y99_UO5699,ID15_F13_m12f6_P12_Y97_UO3319,ID14_F8_m8f4_P8_Y98_UO5450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759147264213234,1,P4_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F6_m13f13_P13_Y98_UO2843,ID13_F16_m2f2_P2_Y96_UO2876,ID13_F13_m13f4_P13_Y97_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760060157073298,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m13f12_P13_Y98_UO3998,ID13_F1_m8f15_P8_Y96_UO539,ID12_F14_m14f15_P14_Y97_UO5560,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760438966791669,1,P4_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m10f10_P10_Y98_UO5903,ID10_F16_m10f10_P10_Y96_UO5963,ID10_F2_m2f4_P2_Y97_UO4376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759035686318933,1,P4_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m8f4_P8_Y98_UO5013,ID8_F5_m14f12_P14_Y96_UO780,ID4_F13_m6f12_P6_Y96_UO5560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6761009931003721,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m3f7_P3_Y98_UO4838,ID3_F15_m14f6_P14_Y95_UO5311,ID7_F11_m1f6_P1_Y96_UO2118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6761341051491534,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F10_m4f6_P4_Y98_UO3642,ID4_F1_m11f7_P11_Y95_UO789,ID6_F9_m4f7_P4_Y96_UO5482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760363774106222,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F15_m13f11_P13_Y98_UO3252,ID13_F11_m4f15_P4_Y96_UO4690,ID11_F11_m9f3_P9_Y95_UO95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759744555495264,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F4_m1f16_P1_Y98_UO501,ID1_F12_m5f12_P5_Y96_UO72,ID16_F5_m8f1_P8_Y95_UO3988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759147781005383,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m10f14_P10_Y97_UO5368,ID10_F2_m3f1_P3_Y94_UO5579,ID14_F16_m16f12_P16_Y96_UO3368,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759380565292302,1,P4_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m2f8_P2_Y95_UO3348,ID2_F10_m16f16_P16_Y90_UO3693,ID8_F1_m1f8_P1_Y94_UO834,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6759537786335387,1,P4_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f6_P1_Y99_UO6152,ID1_F7_m1f6_P1_Y96_UO186,ID6_F11_m11f11_P11_Y98_UO4900,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676043342452326,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f12_P5_Y99_UO5725,ID5_F4_m13f16_P13_Y97_UO6493,ID12_F1_m14f13_P14_Y95_UO5509,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6761235220199024,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y99_UO6105,ID12_F12_m14f16_P14_Y97_UO5761,ID14_F4_m16f1_P16_Y97_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759698090352517,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f3_P9_Y99_UO1545,ID9_F6_m7f4_P7_Y97_UO2627,ID3_F8_m8f8_P8_Y98_UO1597,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760166117900286,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F13_m13f15_P13_Y99_UO1284,ID13_F14_m7f14_P7_Y97_UO661,ID15_F5_m15f14_P15_Y96_UO2714,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759608490639287,1,P5_CV0,1,2,0,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f14_P2_Y99_UO156,ID2_F12_m6f11_P6_Y97_UO2823,ID14_F15_m15f3_P15_Y98_UO6020,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760601764204354,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F15_m1f6_P1_Y98_UO6663,ID1_F5_m4f11_P4_Y96_UO3245,ID6_F3_m3f10_P3_Y97_UO1715,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6758993730957614,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m6f14_P6_Y98_UO305,ID6_F11_m2f2_P2_Y96_UO6385,ID14_F14_m14f5_P14_Y97_UO3198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759995868813762,1,P5_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F6_m1f8_P1_Y98_UO4390,ID1_F7_m14f14_P14_Y95_UO2933,ID8_F7_m7f8_P7_Y97_UO5419,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760171746089365,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m3f1_P3_Y98_UO4728,ID3_F15_m14f10_P14_Y96_UO2793,ID1_F14_m14f5_P14_Y97_UO3195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759127379927605,1,P5_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m7f9_P7_Y98_UO3352,ID7_F5_m6f4_P6_Y96_UO219,ID9_F14_m14f15_P14_Y97_UO2832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6760626551746148,1,P5_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m8f8_P8_Y98_UO1598,ID8_F12_m16f8_P16_Y96_UO661,ID8_F7_m1f4_P1_Y96_UO937,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676007059198085,1,P5_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F12_m9f4_P9_Y98_UO5422,ID9_F11_m12f16_P12_Y96_UO829,ID4_F6_m6f11_P6_Y97_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759511753667131,1,P5_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F14_m14f3_P14_Y99_UO2171,ID14_F8_m12f4_P12_Y97_UO6014,ID3_F16_m16f12_P16_Y98_UO4726,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759569909269518,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f9_P13_Y99_UO2119,ID13_F3_m4f16_P4_Y97_UO2601,ID9_F16_m5f9_P5_Y95_UO1793,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758468480934139,1,P6_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F7_m7f14_P7_Y99_UO2378,ID7_F1_m6f5_P6_Y97_UO6155,ID14_F1_m1f6_P1_Y98_UO4570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760126794957462,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f10_P13_Y99_UO4082,ID13_F3_m4f16_P4_Y97_UO2601,ID10_F10_m10f12_P10_Y98_UO1939,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759024432148988,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F2_m2f16_P2_Y99_UO4765,ID2_F16_m3f7_P3_Y97_UO5244,ID16_F3_m12f5_P12_Y97_UO3575,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760491732516076,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f5_P2_Y99_UO4558,ID2_F8_m13f9_P13_Y95_UO3445,ID5_F8_m8f1_P8_Y98_UO2667,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758446696831844,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f5_P13_Y99_UO1992,ID13_F3_m4f15_P4_Y97_UO1174,ID5_F14_m3f7_P3_Y97_UO5241,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759690250091803,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f11_P12_Y99_UO407,ID12_F7_m1f1_P1_Y97_UO3500,ID11_F13_m13f5_P13_Y98_UO3019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758814904260148,1,P6_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F2_m2f10_P2_Y99_UO5249,ID2_F16_m3f7_P3_Y97_UO5244,ID10_F12_m12f15_P12_Y98_UO6362,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760295262786598,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m1f6_P1_Y98_UO4317,ID1_F10_m10f2_P10_Y96_UO4286,ID6_F8_m8f16_P8_Y97_UO4388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760606349422473,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m12f1_P12_Y98_UO3857,ID12_F13_m9f11_P9_Y96_UO3462,ID1_F4_m4f11_P4_Y97_UO554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6760025115153033,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f12_P1_Y98_UO1142,ID1_F5_m8f4_P8_Y96_UO1676,ID12_F9_m9f9_P9_Y97_UO4516,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759929073508644,1,P6_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m11f3_P11_Y98_UO76,ID11_F13_m5f7_P5_Y96_UO1403,ID3_F8_m13f9_P13_Y96_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759283327112819,1,P6_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m9f4_P9_Y98_UO5592,ID9_F14_m14f11_P14_Y96_UO855,ID4_F11_m16f8_P16_Y93_UO1469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6761585754032566,1,P6_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m4f1_P4_Y97_UO4685,ID4_F16_m2f10_P2_Y94_UO6411,ID1_F1_m1f15_P1_Y96_UO1074,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6760526596486129,1,P6_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F11_m11f1_P11_Y99_UO4881,ID11_F5_m12f12_P12_Y95_UO2091,ID1_F1_m1f5_P1_Y98_UO4287,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758278001008096,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f13_P3_Y99_UO5652,ID3_F1_m12f9_P12_Y97_UO3805,ID13_F1_m1f5_P1_Y98_UO4283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759931875343719,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f14_P16_Y99_UO4480,ID16_F9_m3f5_P3_Y97_UO784,ID14_F3_m3f3_P3_Y98_UO3455,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760300529535788,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f7_P8_Y99_UO461,ID8_F5_m13f14_P13_Y97_UO5075,ID7_F7_m8f14_P8_Y97_UO5407,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759841655690646,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f6_P7_Y99_UO918,ID7_F1_m5f11_P5_Y97_UO5785,ID6_F16_m15f11_P15_Y97_UO6428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758539676503313,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y99_UO1083,ID1_F11_m10f8_P10_Y94_UO3001,ID11_F1_m1f12_P1_Y98_UO5832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758288230924085,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f7_P8_Y99_UO470,ID8_F5_m13f14_P13_Y97_UO5075,ID7_F7_m8f14_P8_Y97_UO5407,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759841655690646,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m12f11_P12_Y99_UO398,ID12_F7_m1f1_P1_Y97_UO3500,ID11_F13_m13f5_P13_Y98_UO3019,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758814904260148,1,P7_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f4_P16_Y99_UO2957,ID16_F14_m7f13_P7_Y96_UO6133,ID4_F1_m1f4_P1_Y98_UO2882,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759146229708755,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m5f1_P5_Y99_UO2968,ID5_F15_m13f14_P13_Y97_UO5721,ID1_F4_m10f5_P10_Y96_UO4450,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759878628612388,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F8_m8f1_P8_Y99_UO4301,ID8_F6_m8f7_P8_Y96_UO4295,ID1_F11_m11f7_P11_Y98_UO4947,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760263815907985,1,P7_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F5_m5f12_P5_Y99_UO2388,ID5_F1_m6f13_P6_Y96_UO4355,ID12_F5_m5f3_P5_Y98_UO1561,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760188551392894,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y99_UO3104,ID16_F5_m2f2_P2_Y96_UO6382,ID16_F13_m13f13_P13_Y98_UO3540,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761085350395923,1,P7_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F9_m1f15_P1_Y98_UO1651,ID1_F8_m2f10_P2_Y95_UO3449,ID15_F13_m1f8_P1_Y95_UO1510,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6758585870569509,1,P7_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m1f4_P1_Y98_UO2878,ID1_F12_m8f4_P8_Y96_UO5564,ID4_F16_m11f15_P11_Y96_UO784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759654716915243,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F5_m15f13_P15_Y98_UO6491,ID15_F12_m14f15_P14_Y94_UO3184,ID13_F2_m2f1_P2_Y97_UO1875,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759614831899479,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F12_m15f5_P15_Y98_UO1887,ID15_F11_m1f7_P1_Y96_UO4425,ID5_F9_m1f12_P1_Y95_UO886,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.676168015694518,1,P7_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F9_m9f16_P9_Y98_UO5871,ID9_F1_m14f11_P14_Y96_UO854,ID16_F6_m12f3_P12_Y96_UO5920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6761697391557693,1,P7_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F8_m13f6_P13_Y97_UO242,ID13_F15_m6f8_P6_Y95_UO1225,ID6_F3_m3f9_P3_Y96_UO2065,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6758284270700633,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m5f11_P5_Y97_UO5785,ID5_F11_m10f8_P10_Y94_UO3004,ID11_F2_m2f8_P2_Y96_UO2845,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6756803749076161,1,P7_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F5_m8f14_P8_Y97_UO5407,ID8_F16_m1f3_P1_Y94_UO6181,ID14_F13_m13f15_P13_Y96_UO5171,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6760310483265021,1,P7_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F8_m8f7_P8_Y97_UO2735,ID8_F3_m7f12_P7_Y95_UO4224,ID7_F6_m6f11_P6_Y96_UO4746,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6761412371538189,1,P7_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F9_m8f4_P8_Y96_UO5564,ID8_F12_m8f11_P8_Y93_UO1765,ID4_F5_m4f15_P4_Y94_UO3013,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6759567367613888,1,P7_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F6_m4f13_P4_Y95_UO2760,ID4_F7_m10f10_P10_Y93_UO2167,ID13_F2_m2f10_P2_Y94_UO1951,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6756990990307149,1,P7_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f5_P6_Y99_UO4207,ID6_F12_m12f3_P12_Y97_UO1587,ID5_F11_m11f15_P11_Y98_UO5977,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759121251102982,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f6_P16_Y99_UO4338,ID16_F7_m3f5_P3_Y97_UO4805,ID6_F14_m13f6_P13_Y94_UO3647,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6758533233440253,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F4_m4f16_P4_Y99_UO3153,ID4_F14_m8f8_P8_Y97_UO2095,ID16_F1_m1f11_P1_Y98_UO1735,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760764109315587,1,P8_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F16_m16f9_P16_Y99_UO5170,ID16_F4_m3f3_P3_Y97_UO5328,ID9_F11_m11f5_P11_Y98_UO5265,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675897624999898,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f9_P4_Y99_UO343,ID4_F4_m5f7_P5_Y97_UO3087,ID9_F3_m3f14_P3_Y98_UO3314,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759801910822592,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m6f12_P6_Y99_UO1776,ID6_F5_m1f7_P1_Y97_UO5875,ID12_F15_m14f12_P14_Y97_UO773,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761350748255202,1,P8_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F4_m4f8_P4_Y99_UO1293,ID4_F4_m5f7_P5_Y97_UO3087,ID8_F7_m8f9_P8_Y97_UO2155,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759508134738637,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m16f16_P16_Y99_UO4257,ID16_F1_m13f14_P13_Y97_UO5723,ID16_F3_m7f6_P7_Y97_UO1922,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675987305898973,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f14_P1_Y99_UO1860,ID1_F1_m13f14_P13_Y97_UO3969,ID14_F1_m1f5_P1_Y98_UO116,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759996011626497,1,P8_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f12_P5_Y99_UO3316,ID5_F5_m1f7_P1_Y97_UO5632,ID12_F12_m9f10_P9_Y96_UO1754,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759141934311885,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f1_P3_Y99_UO1150,ID3_F12_m3f1_P3_Y97_UO5940,ID1_F16_m1f11_P1_Y97_UO3134,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6758269211139399,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F6_m13f8_P13_Y98_UO3341,ID13_F7_m10f1_P10_Y96_UO2529,ID8_F1_m16f1_P16_Y96_UO4101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6761454333824221,1,P8_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F13_m1f12_P1_Y98_UO2422,ID1_F6_m4f8_P4_Y96_UO6478,ID12_F9_m9f16_P9_Y97_UO4987,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759269666858978,1,P8_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F13_m5f15_P5_Y98_UO2602,ID5_F9_m3f11_P3_Y96_UO3257,ID15_F12_m12f15_P12_Y97_UO3917,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6761087518344344,1,P8_CV0,1,1,1,0,2
4,45.1161817,-122.0584679,ID4_F15_m4f13_P4_Y96_UO1499,ID4_F16_m15f7_P15_Y94_UO924,ID13_F6_m1f11_P1_Y93_UO917,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6759555536012102,1,P8_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F16_m9f3_P9_Y96_UO2498,ID9_F1_m4f15_P4_Y92_UO1660,ID3_F5_m1f5_P1_Y93_UO135,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6762372059269368,1,P8_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F13_m13f11_P13_Y99_UO5555,ID13_F14_m4f5_P4_Y97_UO1235,ID11_F1_m16f6_P16_Y97_UO2375,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759376544345328,1,P9_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y99_UO1276,ID1_F5_m7f3_P7_Y97_UO6311,ID9_F2_m2f8_P2_Y98_UO3622,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759624695323143,1,P9_CV0,1,1,1,2,0
4,45.1161817,-122.0584679,ID4_F1_m1f9_P1_Y99_UO1268,ID1_F5_m7f3_P7_Y97_UO6311,ID9_F2_m2f8_P2_Y98_UO3622,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759624695323143,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f11_P1_Y99_UO1441,ID1_F12_m1f5_P1_Y97_UO276,ID11_F8_m3f10_P3_Y97_UO5213,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.676096515831067,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F9_m9f15_P9_Y99_UO3693,ID9_F4_m13f8_P13_Y97_UO5043,ID15_F16_m16f8_P16_Y98_UO3226,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759776284399549,1,P9_CV0,1,2,0,2,0
4,45.1161817,-122.0584679,ID4_F6_m6f12_P6_Y99_UO4400,ID6_F2_m2f9_P2_Y97_UO2442,ID12_F11_m11f1_P11_Y98_UO4328,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6761262291313406,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F3_m3f6_P3_Y99_UO1002,ID3_F15_m15f12_P15_Y97_UO1429,ID6_F5_m5f16_P5_Y98_UO4259,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759783268786481,1,P9_CV0,1,0,2,1,1
4,45.1161817,-122.0584679,ID4_F7_m7f2_P7_Y99_UO1024,ID7_F10_m5f16_P5_Y97_UO2529,ID2_F3_m3f16_P3_Y98_UO3170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6760698316760425,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F1_m1f1_P1_Y99_UO4423,ID1_F6_m5f13_P5_Y97_UO2988,ID1_F13_m13f7_P13_Y98_UO3157,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760646864222994,1,P9_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F15_m15f4_P15_Y99_UO3489,ID15_F16_m7f9_P7_Y95_UO4720,ID4_F14_m14f5_P14_Y98_UO469,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760404083979199,1,P9_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f10_P12_Y99_UO4967,ID12_F15_m16f12_P16_Y97_UO858,ID10_F12_m13f15_P13_Y97_UO4196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759226105801901,1,P9_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F1_m1f16_P1_Y99_UO5347,ID1_F3_m11f7_P11_Y95_UO789,ID16_F5_m5f6_P5_Y98_UO2760,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6760708534124492,1,P9_CV0,1,1,1,1,1
4,45.1161817,-122.0584679,ID4_F10_m10f8_P10_Y99_UO3685,ID10_F1_m13f15_P13_Y97_UO451,ID8_F8_m1f6_P1_Y97_UO3688,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.676023263193452,1,P9_CV0,1,0,2,2,0
4,45.1161817,-122.0584679,ID4_F12_m12f14_P12_Y99_UO5400,ID12_F6_m13f8_P13_Y96_UO1364,ID14_F7_m5f13_P5_Y97_UO2991,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6761183759425363,1,P9_CV0,1,0,2,0,2
4,45.1161817,-122.0584679,ID4_F5_m5f7_P5_Y99_UO2264,ID5_F4_m13f16_P13_Y97_UO6493,ID7_F9_m9f1_P9_Y98_UO4164,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.675954642840241,1,P9_CV0,1,1,1,0,2
