PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO171,ID1_F1_m1f1_P1_Y7_UO828,ID1_F1_m1f1_P1_Y8_UO2851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4065,ID1_F1_m1f1_P1_Y7_UO4076,ID1_F1_m1f1_P1_Y7_UO794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5008,ID1_F1_m1f1_P1_Y6_UO4137,ID1_F1_m1f1_P1_Y7_UO4097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5020,ID1_F1_m1f1_P1_Y7_UO788,ID1_F1_m1f1_P1_Y8_UO6283,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2275,ID1_F1_m1f1_P1_Y7_UO2240,ID1_F1_m1f1_P1_Y7_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO655,ID1_F1_m1f1_P1_Y4_UO3176,ID1_F1_m1f1_P1_Y8_UO5619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1416,ID1_F1_m1f1_P1_Y7_UO1116,ID1_F1_m1f1_P1_Y6_UO3963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4890,ID1_F1_m1f1_P1_Y7_UO2213,ID1_F1_m1f1_P1_Y7_UO127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.837890625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1554,ID1_F1_m1f1_P1_Y7_UO349,ID1_F1_m1f1_P1_Y7_UO2414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2212,ID1_F1_m1f1_P1_Y6_UO5227,ID1_F1_m1f1_P1_Y8_UO4093,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2442,ID1_F1_m1f1_P1_Y7_UO2240,ID1_F1_m1f1_P1_Y7_UO127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2321,ID1_F1_m1f1_P1_Y6_UO1049,ID1_F1_m1f1_P1_Y7_UO354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4052,ID1_F1_m1f1_P1_Y7_UO4076,ID1_F1_m1f1_P1_Y7_UO794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3606,ID1_F1_m1f1_P1_Y7_UO1280,ID1_F1_m1f1_P1_Y8_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2383,ID1_F1_m1f1_P1_Y6_UO4137,ID1_F1_m1f1_P1_Y7_UO117,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.865234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1205,ID1_F1_m1f1_P1_Y7_UO789,ID1_F1_m1f1_P1_Y8_UO5609,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8427734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO243,ID1_F1_m1f1_P1_Y5_UO2560,ID1_F1_m1f1_P1_Y8_UO3557,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2434,ID1_F1_m1f1_P1_Y7_UO2240,ID1_F1_m1f1_P1_Y7_UO127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1848,ID1_F1_m1f1_P1_Y7_UO4434,ID1_F1_m1f1_P1_Y6_UO155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5793,ID1_F1_m1f1_P1_Y6_UO4073,ID1_F1_m1f1_P1_Y8_UO5596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8583984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2311,ID1_F1_m1f1_P1_Y6_UO1049,ID1_F1_m1f1_P1_Y7_UO354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2323,ID1_F1_m1f1_P1_Y6_UO1049,ID1_F1_m1f1_P1_Y7_UO354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1279,ID1_F1_m1f1_P1_Y7_UO19,ID1_F1_m1f1_P1_Y8_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2302,ID1_F1_m1f1_P1_Y4_UO83,ID1_F1_m1f1_P1_Y5_UO3385,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5777,ID1_F1_m1f1_P1_Y6_UO4073,ID1_F1_m1f1_P1_Y8_UO5596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8583984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5897,ID1_F1_m1f1_P1_Y7_UO4431,ID1_F1_m1f1_P1_Y8_UO6003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2712,ID1_F1_m1f1_P1_Y5_UO4636,ID1_F1_m1f1_P1_Y8_UO697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5399,ID1_F1_m1f1_P1_Y7_UO3599,ID1_F1_m1f1_P1_Y7_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1826,ID1_F1_m1f1_P1_Y7_UO4434,ID1_F1_m1f1_P1_Y6_UO155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5893,ID1_F1_m1f1_P1_Y7_UO4431,ID1_F1_m1f1_P1_Y8_UO6003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1214,ID1_F1_m1f1_P1_Y7_UO789,ID1_F1_m1f1_P1_Y8_UO5609,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8427734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO107,ID1_F1_m1f1_P1_Y7_UO2593,ID1_F1_m1f1_P1_Y7_UO5303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5774,ID1_F1_m1f1_P1_Y6_UO4073,ID1_F1_m1f1_P1_Y8_UO5596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8583984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO172,ID1_F1_m1f1_P1_Y7_UO828,ID1_F1_m1f1_P1_Y8_UO2851,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3438,ID1_F1_m1f1_P1_Y7_UO5183,ID1_F1_m1f1_P1_Y6_UO1066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2278,ID1_F1_m1f1_P1_Y7_UO2240,ID1_F1_m1f1_P1_Y7_UO2648,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.77734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO162,ID1_F1_m1f1_P1_Y7_UO828,ID1_F1_m1f1_P1_Y8_UO2851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3442,ID1_F1_m1f1_P1_Y7_UO5183,ID1_F1_m1f1_P1_Y6_UO1066,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO245,ID1_F1_m1f1_P1_Y5_UO2560,ID1_F1_m1f1_P1_Y8_UO3557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4075,ID1_F1_m1f1_P1_Y7_UO4076,ID1_F1_m1f1_P1_Y7_UO794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2326,ID1_F1_m1f1_P1_Y6_UO1049,ID1_F1_m1f1_P1_Y7_UO354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO515,ID1_F1_m1f1_P1_Y5_UO3383,ID1_F1_m1f1_P1_Y8_UO6297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3613,ID1_F1_m1f1_P1_Y7_UO1280,ID1_F1_m1f1_P1_Y8_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1550,ID1_F1_m1f1_P1_Y7_UO349,ID1_F1_m1f1_P1_Y7_UO2414,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5018,ID1_F1_m1f1_P1_Y7_UO788,ID1_F1_m1f1_P1_Y8_UO6283,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3187,ID1_F1_m1f1_P1_Y6_UO4690,ID1_F1_m1f1_P1_Y8_UO3582,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.76171875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO955,ID1_F1_m1f1_P1_Y6_UO4719,ID1_F1_m1f1_P1_Y8_UO6090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO159,ID1_F1_m1f1_P1_Y7_UO828,ID1_F1_m1f1_P1_Y8_UO2851,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.740234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1931,ID1_F1_m1f1_P1_Y6_UO173,ID1_F1_m1f1_P1_Y8_UO6279,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.779296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO973,ID1_F1_m1f1_P1_Y6_UO4719,ID1_F1_m1f1_P1_Y8_UO6090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.890625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2884,ID1_F1_m1f1_P1_Y7_UO2593,ID1_F1_m1f1_P1_Y8_UO6085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1414,ID1_F1_m1f1_P1_Y7_UO1116,ID1_F1_m1f1_P1_Y6_UO3963,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3086,ID1_F1_m1f1_P1_Y7_UO4431,ID1_F1_m1f1_P1_Y8_UO6276,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.802734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2015,ID1_F1_m1f1_P1_Y7_UO1732,ID1_F1_m1f1_P1_Y8_UO6075,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO657,ID1_F1_m1f1_P1_Y4_UO3176,ID1_F1_m1f1_P1_Y8_UO5619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2014,ID1_F1_m1f1_P1_Y7_UO1732,ID1_F1_m1f1_P1_Y8_UO6075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2441,ID1_F1_m1f1_P1_Y7_UO2240,ID1_F1_m1f1_P1_Y7_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2324,ID1_F1_m1f1_P1_Y6_UO1049,ID1_F1_m1f1_P1_Y7_UO354,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO109,ID1_F1_m1f1_P1_Y7_UO2593,ID1_F1_m1f1_P1_Y7_UO5303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.736328125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1484,ID1_F1_m1f1_P1_Y5_UO3401,ID1_F1_m1f1_P1_Y8_UO6085,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO809,ID1_F1_m1f1_P1_Y7_UO5,ID1_F1_m1f1_P1_Y6_UO5577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1402,ID1_F1_m1f1_P1_Y7_UO1116,ID1_F1_m1f1_P1_Y6_UO3963,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7265625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4748,ID1_F1_m1f1_P1_Y7_UO5889,ID1_F1_m1f1_P1_Y8_UO6090,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO6062,ID1_F1_m1f1_P1_Y7_UO5,ID1_F1_m1f1_P1_Y7_UO1313,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.78515625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2706,ID1_F1_m1f1_P1_Y5_UO4636,ID1_F1_m1f1_P1_Y8_UO697,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80859375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1774,ID1_F1_m1f1_P1_Y4_UO3176,ID1_F1_m1f1_P1_Y8_UO4007,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.84765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5391,ID1_F1_m1f1_P1_Y7_UO3599,ID1_F1_m1f1_P1_Y7_UO127,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3914,ID1_F1_m1f1_P1_Y7_UO788,ID1_F1_m1f1_P1_Y7_UO5297,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.763671875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5889,ID1_F1_m1f1_P1_Y7_UO4431,ID1_F1_m1f1_P1_Y8_UO6003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3594,ID1_F1_m1f1_P1_Y7_UO1280,ID1_F1_m1f1_P1_Y8_UO2488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3593,ID1_F1_m1f1_P1_Y7_UO1280,ID1_F1_m1f1_P1_Y8_UO2488,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4752,ID1_F1_m1f1_P1_Y7_UO5889,ID1_F1_m1f1_P1_Y8_UO6090,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1823,ID1_F1_m1f1_P1_Y7_UO4434,ID1_F1_m1f1_P1_Y6_UO155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5784,ID1_F1_m1f1_P1_Y6_UO4073,ID1_F1_m1f1_P1_Y8_UO5596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8583984375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5009,ID1_F1_m1f1_P1_Y6_UO4137,ID1_F1_m1f1_P1_Y7_UO4097,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.859375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3612,ID1_F1_m1f1_P1_Y7_UO1280,ID1_F1_m1f1_P1_Y8_UO2488,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.767578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2008,ID1_F1_m1f1_P1_Y7_UO1732,ID1_F1_m1f1_P1_Y8_UO6075,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.828125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2438,ID1_F1_m1f1_P1_Y7_UO2240,ID1_F1_m1f1_P1_Y7_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.826171875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2885,ID1_F1_m1f1_P1_Y7_UO2593,ID1_F1_m1f1_P1_Y8_UO6085,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.82421875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5381,ID1_F1_m1f1_P1_Y7_UO3599,ID1_F1_m1f1_P1_Y7_UO127,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4051,ID1_F1_m1f1_P1_Y7_UO4076,ID1_F1_m1f1_P1_Y7_UO794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8359375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO2379,ID1_F1_m1f1_P1_Y6_UO4137,ID1_F1_m1f1_P1_Y7_UO117,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.865234375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5788,ID1_F1_m1f1_P1_Y6_UO4073,ID1_F1_m1f1_P1_Y8_UO5596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8583984375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO236,ID1_F1_m1f1_P1_Y5_UO2560,ID1_F1_m1f1_P1_Y8_UO3557,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.791015625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO4694,ID1_F1_m1f1_P1_Y5_UO3383,ID1_F1_m1f1_P1_Y7_UO3779,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.796875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO5901,ID1_F1_m1f1_P1_Y7_UO4431,ID1_F1_m1f1_P1_Y8_UO6003,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.822265625,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO1836,ID1_F1_m1f1_P1_Y7_UO4434,ID1_F1_m1f1_P1_Y6_UO155,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8046875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO3428,ID1_F1_m1f1_P1_Y7_UO5183,ID1_F1_m1f1_P1_Y6_UO1066,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8671875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y9_UO811,ID1_F1_m1f1_P1_Y7_UO5,ID1_F1_m1f1_P1_Y6_UO5577,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P0_CV0,1,2,0,1,1
