PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1597,ID1_F1_m1f1_P1_Y17_UO4576,ID1_F1_m1f1_P1_Y18_UO4941,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8025665283203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5010,ID1_F1_m1f1_P1_Y16_UO2877,ID1_F1_m1f1_P1_Y18_UO1103,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.80206298828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5962,ID1_F1_m1f1_P1_Y17_UO4891,ID1_F1_m1f1_P1_Y18_UO5150,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.79693603515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5931,ID1_F1_m1f1_P1_Y16_UO2367,ID1_F1_m1f1_P1_Y14_UO72,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7968826293945312,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4631,ID1_F1_m1f1_P1_Y16_UO4537,ID1_F1_m1f1_P1_Y18_UO3731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7797966003417969,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5942,ID1_F1_m1f1_P1_Y16_UO2367,ID1_F1_m1f1_P1_Y14_UO72,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7968826293945312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3419,ID1_F1_m1f1_P1_Y16_UO4526,ID1_F1_m1f1_P1_Y18_UO596,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.787811279296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2822,ID1_F1_m1f1_P1_Y16_UO2877,ID1_F1_m1f1_P1_Y16_UO1399,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7935638427734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3941,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7917861938476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO635,ID1_F1_m1f1_P1_Y17_UO3954,ID1_F1_m1f1_P1_Y18_UO6416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797149658203125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5952,ID1_F1_m1f1_P1_Y17_UO4891,ID1_F1_m1f1_P1_Y18_UO5150,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.79693603515625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5471,ID1_F1_m1f1_P1_Y17_UO5588,ID1_F1_m1f1_P1_Y16_UO756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921218872070312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO416,ID1_F1_m1f1_P1_Y15_UO4315,ID1_F1_m1f1_P1_Y18_UO880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7832107543945312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4250,ID1_F1_m1f1_P1_Y17_UO2645,ID1_F1_m1f1_P1_Y18_UO4915,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.78997802734375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3610,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3940,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7917861938476562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO913,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945022583007812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO51,ID1_F1_m1f1_P1_Y17_UO4891,ID1_F1_m1f1_P1_Y15_UO1832,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.807647705078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5354,ID1_F1_m1f1_P1_Y16_UO5719,ID1_F1_m1f1_P1_Y18_UO363,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7839431762695312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3612,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4323,ID1_F1_m1f1_P1_Y17_UO5583,ID1_F1_m1f1_P1_Y18_UO5546,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794525146484375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO424,ID1_F1_m1f1_P1_Y15_UO4315,ID1_F1_m1f1_P1_Y18_UO880,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7832107543945312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5222,ID1_F1_m1f1_P1_Y17_UO6250,ID1_F1_m1f1_P1_Y18_UO5429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7961196899414062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4309,ID1_F1_m1f1_P1_Y17_UO5583,ID1_F1_m1f1_P1_Y18_UO5546,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.794525146484375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO900,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO368,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7945022583007812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5473,ID1_F1_m1f1_P1_Y17_UO5588,ID1_F1_m1f1_P1_Y16_UO756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921218872070312,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1980,ID1_F1_m1f1_P1_Y17_UO2247,ID1_F1_m1f1_P1_Y17_UO504,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831878662109375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO632,ID1_F1_m1f1_P1_Y17_UO3954,ID1_F1_m1f1_P1_Y18_UO6416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797149658203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO639,ID1_F1_m1f1_P1_Y17_UO3954,ID1_F1_m1f1_P1_Y18_UO6416,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.797149658203125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1979,ID1_F1_m1f1_P1_Y17_UO2247,ID1_F1_m1f1_P1_Y17_UO504,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831878662109375,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO423,ID1_F1_m1f1_P1_Y15_UO4315,ID1_F1_m1f1_P1_Y18_UO880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7832107543945312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO199,ID1_F1_m1f1_P1_Y16_UO5319,ID1_F1_m1f1_P1_Y18_UO346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8045654296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3420,ID1_F1_m1f1_P1_Y16_UO4526,ID1_F1_m1f1_P1_Y18_UO596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787811279296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3617,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5218,ID1_F1_m1f1_P1_Y17_UO6250,ID1_F1_m1f1_P1_Y18_UO5429,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7961196899414062,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO179,ID1_F1_m1f1_P1_Y17_UO2645,ID1_F1_m1f1_P1_Y17_UO976,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7860107421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1366,ID1_F1_m1f1_P1_Y14_UO2710,ID1_F1_m1f1_P1_Y17_UO6169,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8083953857421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3949,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO3699,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7917861938476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2918,ID1_F1_m1f1_P1_Y16_UO1665,ID1_F1_m1f1_P1_Y18_UO5971,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7867889404296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2357,ID1_F1_m1f1_P1_Y14_UO2710,ID1_F1_m1f1_P1_Y18_UO3731,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7953681945800781,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO207,ID1_F1_m1f1_P1_Y16_UO5319,ID1_F1_m1f1_P1_Y18_UO346,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.8045654296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4164,ID1_F1_m1f1_P1_Y17_UO4576,ID1_F1_m1f1_P1_Y18_UO6065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919731140136719,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO912,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO368,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7945022583007812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3945,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7917861938476562,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3624,ID1_F1_m1f1_P1_Y17_UO5517,ID1_F1_m1f1_P1_Y18_UO873,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7980422973632812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3415,ID1_F1_m1f1_P1_Y16_UO4526,ID1_F1_m1f1_P1_Y18_UO596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787811279296875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5357,ID1_F1_m1f1_P1_Y16_UO5719,ID1_F1_m1f1_P1_Y18_UO363,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7839431762695312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO204,ID1_F1_m1f1_P1_Y16_UO5319,ID1_F1_m1f1_P1_Y18_UO346,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.8045654296875,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5472,ID1_F1_m1f1_P1_Y17_UO5588,ID1_F1_m1f1_P1_Y16_UO756,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7921218872070312,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5009,ID1_F1_m1f1_P1_Y16_UO2877,ID1_F1_m1f1_P1_Y18_UO1103,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.80206298828125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3952,ID1_F1_m1f1_P1_Y17_UO4894,ID1_F1_m1f1_P1_Y18_UO3699,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7917861938476562,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4177,ID1_F1_m1f1_P1_Y17_UO4576,ID1_F1_m1f1_P1_Y18_UO6065,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7919731140136719,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3414,ID1_F1_m1f1_P1_Y16_UO4526,ID1_F1_m1f1_P1_Y18_UO596,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.787811279296875,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5496,ID1_F1_m1f1_P1_Y17_UO5588,ID1_F1_m1f1_P1_Y16_UO756,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7921218872070312,1,P0_CV0,1,2,0,1,1
