PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2124,ID1_F1_m1f1_P1_Y26_UO4664,ID1_F1_m1f1_P1_Y28_UO3952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7930434942245483,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2864,ID1_F1_m1f1_P1_Y27_UO407,ID1_F1_m1f1_P1_Y27_UO5196,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948182821273804,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4772,ID1_F1_m1f1_P1_Y27_UO1406,ID1_F1_m1f1_P1_Y28_UO39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7930739521980286,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6606,ID1_F1_m1f1_P1_Y27_UO6299,ID1_F1_m1f1_P1_Y27_UO419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7940070629119873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1870,ID1_F1_m1f1_P1_Y27_UO2123,ID1_F1_m1f1_P1_Y25_UO2509,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.795337975025177,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6322,ID1_F1_m1f1_P1_Y27_UO749,ID1_F1_m1f1_P1_Y27_UO3653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7949035167694092,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1966,ID1_F1_m1f1_P1_Y27_UO6309,ID1_F1_m1f1_P1_Y28_UO3783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941187620162964,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5249,ID1_F1_m1f1_P1_Y27_UO3466,ID1_F1_m1f1_P1_Y26_UO5177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7961699962615967,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6326,ID1_F1_m1f1_P1_Y27_UO749,ID1_F1_m1f1_P1_Y27_UO3653,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7949035167694092,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5891,ID1_F1_m1f1_P1_Y27_UO6671,ID1_F1_m1f1_P1_Y28_UO3438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7949925661087036,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1364,ID1_F1_m1f1_P1_Y27_UO289,ID1_F1_m1f1_P1_Y27_UO794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7968813180923462,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1210,ID1_F1_m1f1_P1_Y27_UO4891,ID1_F1_m1f1_P1_Y28_UO5161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792034775018692,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2037,ID1_F1_m1f1_P1_Y27_UO3940,ID1_F1_m1f1_P1_Y28_UO5161,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7925470173358917,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6613,ID1_F1_m1f1_P1_Y27_UO6299,ID1_F1_m1f1_P1_Y27_UO419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7940070629119873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3079,ID1_F1_m1f1_P1_Y27_UO926,ID1_F1_m1f1_P1_Y28_UO3570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948358952999115,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6143,ID1_F1_m1f1_P1_Y27_UO284,ID1_F1_m1f1_P1_Y28_UO4642,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7962545454502106,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6574,ID1_F1_m1f1_P1_Y27_UO417,ID1_F1_m1f1_P1_Y28_UO1781,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7956212162971497,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO251,ID1_F1_m1f1_P1_Y27_UO117,ID1_F1_m1f1_P1_Y25_UO5619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7957784533500671,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6329,ID1_F1_m1f1_P1_Y27_UO749,ID1_F1_m1f1_P1_Y27_UO3653,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7949035167694092,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3957,ID1_F1_m1f1_P1_Y27_UO47,ID1_F1_m1f1_P1_Y28_UO1777,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794430673122406,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4060,ID1_F1_m1f1_P1_Y27_UO407,ID1_F1_m1f1_P1_Y28_UO2460,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7943278253078461,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5911,ID1_F1_m1f1_P1_Y27_UO6671,ID1_F1_m1f1_P1_Y28_UO3438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7949925661087036,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2416,ID1_F1_m1f1_P1_Y25_UO2507,ID1_F1_m1f1_P1_Y28_UO4635,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7952483594417572,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2133,ID1_F1_m1f1_P1_Y26_UO4664,ID1_F1_m1f1_P1_Y28_UO3952,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7930434942245483,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5914,ID1_F1_m1f1_P1_Y27_UO6671,ID1_F1_m1f1_P1_Y28_UO3438,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7949925661087036,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4792,ID1_F1_m1f1_P1_Y27_UO1406,ID1_F1_m1f1_P1_Y28_UO39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7930739521980286,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1698,ID1_F1_m1f1_P1_Y27_UO4908,ID1_F1_m1f1_P1_Y27_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.793623149394989,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1094,ID1_F1_m1f1_P1_Y27_UO416,ID1_F1_m1f1_P1_Y26_UO3148,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944618463516235,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6054,ID1_F1_m1f1_P1_Y27_UO1251,ID1_F1_m1f1_P1_Y28_UO3229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794983983039856,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO952,ID1_F1_m1f1_P1_Y27_UO6459,ID1_F1_m1f1_P1_Y27_UO2250,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7961288690567017,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6269,ID1_F1_m1f1_P1_Y27_UO4962,ID1_F1_m1f1_P1_Y28_UO4772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948622703552246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6363,ID1_F1_m1f1_P1_Y27_UO417,ID1_F1_m1f1_P1_Y28_UO2728,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7940346896648407,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2515,ID1_F1_m1f1_P1_Y27_UO5216,ID1_F1_m1f1_P1_Y28_UO5176,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.792840987443924,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO233,ID1_F1_m1f1_P1_Y27_UO117,ID1_F1_m1f1_P1_Y25_UO5619,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7957784533500671,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1027,ID1_F1_m1f1_P1_Y27_UO1212,ID1_F1_m1f1_P1_Y24_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947263717651367,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1091,ID1_F1_m1f1_P1_Y27_UO416,ID1_F1_m1f1_P1_Y26_UO3148,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944618463516235,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6614,ID1_F1_m1f1_P1_Y27_UO6299,ID1_F1_m1f1_P1_Y27_UO419,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7940070629119873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6259,ID1_F1_m1f1_P1_Y27_UO4962,ID1_F1_m1f1_P1_Y28_UO4772,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948622703552246,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO248,ID1_F1_m1f1_P1_Y27_UO117,ID1_F1_m1f1_P1_Y25_UO5619,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7957784533500671,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3101,ID1_F1_m1f1_P1_Y27_UO926,ID1_F1_m1f1_P1_Y28_UO3570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7948358952999115,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO664,ID1_F1_m1f1_P1_Y27_UO2331,ID1_F1_m1f1_P1_Y28_UO39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7938048243522644,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO733,ID1_F1_m1f1_P1_Y27_UO1808,ID1_F1_m1f1_P1_Y26_UO4086,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947303652763367,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1956,ID1_F1_m1f1_P1_Y27_UO6309,ID1_F1_m1f1_P1_Y28_UO3783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7941187620162964,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1356,ID1_F1_m1f1_P1_Y27_UO289,ID1_F1_m1f1_P1_Y27_UO794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7968813180923462,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6420,ID1_F1_m1f1_P1_Y27_UO1263,ID1_F1_m1f1_P1_Y27_UO4901,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7944420576095581,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1707,ID1_F1_m1f1_P1_Y27_UO4908,ID1_F1_m1f1_P1_Y27_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.793623149394989,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3243,ID1_F1_m1f1_P1_Y27_UO3928,ID1_F1_m1f1_P1_Y26_UO2486,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7966829538345337,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1024,ID1_F1_m1f1_P1_Y27_UO1212,ID1_F1_m1f1_P1_Y24_UO1202,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7947263717651367,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1363,ID1_F1_m1f1_P1_Y27_UO289,ID1_F1_m1f1_P1_Y27_UO794,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7968813180923462,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6268,ID1_F1_m1f1_P1_Y27_UO4962,ID1_F1_m1f1_P1_Y28_UO4772,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7948622703552246,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO314,ID1_F1_m1f1_P1_Y27_UO6307,ID1_F1_m1f1_P1_Y28_UO167,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7946358323097229,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4764,ID1_F1_m1f1_P1_Y27_UO1406,ID1_F1_m1f1_P1_Y28_UO39,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7930739521980286,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO534,ID1_F1_m1f1_P1_Y27_UO406,ID1_F1_m1f1_P1_Y28_UO4649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944498658180237,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4351,ID1_F1_m1f1_P1_Y26_UO4445,ID1_F1_m1f1_P1_Y28_UO5131,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7898789644241333,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2039,ID1_F1_m1f1_P1_Y27_UO3940,ID1_F1_m1f1_P1_Y28_UO5161,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7925470173358917,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6043,ID1_F1_m1f1_P1_Y27_UO1251,ID1_F1_m1f1_P1_Y28_UO3229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.794983983039856,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5913,ID1_F1_m1f1_P1_Y27_UO6671,ID1_F1_m1f1_P1_Y28_UO3438,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7949925661087036,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3322,ID1_F1_m1f1_P1_Y27_UO6602,ID1_F1_m1f1_P1_Y28_UO477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7909047305583954,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2754,ID1_F1_m1f1_P1_Y27_UO5553,ID1_F1_m1f1_P1_Y28_UO2910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7979063987731934,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1798,ID1_F1_m1f1_P1_Y27_UO6166,ID1_F1_m1f1_P1_Y27_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7949735522270203,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4008,ID1_F1_m1f1_P1_Y27_UO4895,ID1_F1_m1f1_P1_Y28_UO562,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7949950098991394,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4769,ID1_F1_m1f1_P1_Y27_UO1406,ID1_F1_m1f1_P1_Y28_UO39,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7930739521980286,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO557,ID1_F1_m1f1_P1_Y27_UO406,ID1_F1_m1f1_P1_Y28_UO4649,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7944498658180237,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2559,ID1_F1_m1f1_P1_Y27_UO749,ID1_F1_m1f1_P1_Y28_UO4616,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7949261963367462,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO5264,ID1_F1_m1f1_P1_Y27_UO3466,ID1_F1_m1f1_P1_Y26_UO5177,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7961699962615967,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3256,ID1_F1_m1f1_P1_Y27_UO3928,ID1_F1_m1f1_P1_Y26_UO2486,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7966829538345337,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1043,ID1_F1_m1f1_P1_Y27_UO1212,ID1_F1_m1f1_P1_Y24_UO1202,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7947263717651367,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4083,ID1_F1_m1f1_P1_Y27_UO4962,ID1_F1_m1f1_P1_Y28_UO166,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7951841950416565,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO3470,ID1_F1_m1f1_P1_Y24_UO5561,ID1_F1_m1f1_P1_Y24_UO3973,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.792790412902832,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1972,ID1_F1_m1f1_P1_Y27_UO6309,ID1_F1_m1f1_P1_Y28_UO3783,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7941187620162964,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO29,ID1_F1_m1f1_P1_Y27_UO3940,ID1_F1_m1f1_P1_Y28_UO491,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7966829538345337,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO2763,ID1_F1_m1f1_P1_Y27_UO5553,ID1_F1_m1f1_P1_Y28_UO2910,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7979063987731934,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO6615,ID1_F1_m1f1_P1_Y27_UO6299,ID1_F1_m1f1_P1_Y27_UO419,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7940070629119873,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4155,ID1_F1_m1f1_P1_Y27_UO6132,ID1_F1_m1f1_P1_Y27_UO6136,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7899653911590576,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4916,ID1_F1_m1f1_P1_Y27_UO4151,ID1_F1_m1f1_P1_Y28_UO3229,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7925745248794556,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1697,ID1_F1_m1f1_P1_Y27_UO4908,ID1_F1_m1f1_P1_Y27_UO4716,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.793623149394989,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4487,ID1_F1_m1f1_P1_Y26_UO3150,ID1_F1_m1f1_P1_Y23_UO5981,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.795818567276001,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO4477,ID1_F1_m1f1_P1_Y26_UO3150,ID1_F1_m1f1_P1_Y23_UO5981,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.795818567276001,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y29_UO1963,ID1_F1_m1f1_P1_Y27_UO6309,ID1_F1_m1f1_P1_Y28_UO3783,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7941187620162964,1,P0_CV0,1,2,0,0,2
