PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F16_m16f5_P16_Y127_UO6634,ID16_F12_m10f1_P10_Y123_UO5720,ID5_F8_m13f7_P13_Y124_UO2747,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847579607461,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m7f6_P7_Y126_UO4980,ID7_F1_m5f4_P5_Y124_UO6239,ID6_F4_m4f3_P4_Y125_UO1090,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6759841706280897,1,P0_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F11_m10f14_P10_Y126_UO5691,ID10_F4_m12f6_P12_Y124_UO5838,ID14_F10_m10f9_P10_Y125_UO3417,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6759837925072383,1,P0_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y129_UO5132,ID16_F3_m5f5_P5_Y127_UO5460,ID11_F3_m6f6_P6_Y126_UO4011,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759838329039733,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f7_P7_Y129_UO6563,ID7_F7_m14f8_P14_Y126_UO3400,ID7_F6_m12f13_P12_Y127_UO4451,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759848656298606,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f3_P16_Y129_UO814,ID16_F8_m10f9_P10_Y127_UO163,ID3_F7_m6f14_P6_Y127_UO54,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759838852746383,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f5_P11_Y129_UO2641,ID11_F11_m10f7_P10_Y126_UO1939,ID5_F7_m7f11_P7_Y128_UO5497,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759846703364589,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y129_UO4733,ID3_F2_m10f2_P10_Y127_UO1592,ID3_F12_m3f8_P3_Y126_UO2830,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759832065382827,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m5f8_P5_Y129_UO6165,ID5_F1_m14f9_P14_Y127_UO7054,ID8_F2_m2f10_P2_Y128_UO1975,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759845554257131,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f11_P16_Y129_UO5121,ID16_F3_m5f5_P5_Y127_UO5460,ID11_F3_m6f6_P6_Y126_UO4011,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759838329039733,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f5_P13_Y129_UO4527,ID13_F1_m7f5_P7_Y127_UO3921,ID5_F16_m16f8_P16_Y128_UO3481,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759844915504711,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F6_m6f9_P6_Y129_UO5256,ID6_F5_m3f13_P3_Y124_UO4078,ID9_F1_m1f16_P1_Y128_UO3919,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759841752077773,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y129_UO4569,ID6_F8_m5f5_P5_Y126_UO6114,ID6_F4_m16f14_P16_Y127_UO1837,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759832769892247,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f1_P12_Y129_UO756,ID12_F9_m10f10_P10_Y127_UO451,ID1_F1_m1f15_P1_Y128_UO5016,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759842279174086,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F4_m6f15_P6_Y128_UO422,ID6_F6_m4f15_P4_Y126_UO2812,ID15_F16_m5f16_P5_Y125_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759837564543429,1,P10_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F16_m12f13_P12_Y128_UO5884,ID12_F2_m1f7_P1_Y126_UO299,ID13_F5_m5f9_P5_Y127_UO3752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.67598446459756,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f5_P16_Y127_UO5014,ID16_F15_m5f2_P5_Y125_UO5143,ID5_F1_m2f4_P2_Y124_UO860,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759843015748426,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m15f13_P15_Y127_UO6964,ID15_F10_m15f9_P15_Y125_UO4761,ID13_F4_m6f4_P6_Y123_UO1977,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847288082882,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y127_UO6584,ID2_F10_m14f1_P14_Y125_UO6185,ID13_F7_m7f16_P7_Y126_UO4205,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847700835706,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y129_UO4284,ID8_F8_m2f10_P2_Y127_UO3155,ID12_F2_m9f5_P9_Y126_UO5106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847634886649,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f12_P14_Y129_UO3756,ID14_F13_m2f4_P2_Y123_UO3422,ID12_F2_m2f3_P2_Y128_UO5879,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759841288828834,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F12_m12f9_P12_Y129_UO1229,ID12_F3_m12f7_P12_Y127_UO3125,ID9_F4_m4f16_P4_Y128_UO5695,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759854217659759,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m2f16_P2_Y129_UO4394,ID2_F2_m10f2_P10_Y127_UO4636,ID16_F1_m16f7_P16_Y127_UO1279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759851969831736,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO5683,ID3_F14_m1f14_P1_Y127_UO2438,ID15_F2_m14f11_P14_Y127_UO2960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759846376854035,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f4_P11_Y129_UO578,ID11_F11_m2f10_P2_Y127_UO3146,ID4_F9_m15f3_P15_Y127_UO2654,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846564184182,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m8f15_P8_Y129_UO1396,ID8_F14_m6f13_P6_Y126_UO1915,ID15_F1_m1f8_P1_Y127_UO4993,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759834674834913,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F5_m5f16_P5_Y129_UO3915,ID5_F11_m14f11_P14_Y127_UO6174,ID16_F6_m15f12_P15_Y127_UO3269,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759842215457904,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f14_P6_Y129_UO1700,ID6_F14_m11f12_P11_Y126_UO1454,ID14_F11_m3f13_P3_Y126_UO925,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67598432535522,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y129_UO4174,ID14_F14_m12f4_P12_Y127_UO329,ID14_F5_m9f5_P9_Y127_UO2855,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759854429997706,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F5_m5f13_P5_Y129_UO3784,ID5_F14_m2f13_P2_Y126_UO485,ID13_F1_m1f1_P1_Y128_UO5526,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759835581330733,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f4_P7_Y129_UO5654,ID7_F3_m12f9_P12_Y127_UO2694,ID4_F12_m12f4_P12_Y128_UO350,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846274262097,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f5_P4_Y129_UO2992,ID4_F12_m8f16_P8_Y127_UO6823,ID5_F9_m9f16_P9_Y128_UO5659,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759842749603798,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f12_P8_Y129_UO4287,ID8_F8_m2f10_P2_Y127_UO3155,ID12_F2_m9f5_P9_Y126_UO5106,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759847634886649,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m3f9_P3_Y129_UO2646,ID3_F3_m1f14_P1_Y127_UO4551,ID9_F11_m11f6_P11_Y128_UO4170,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759842219243177,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f15_P3_Y129_UO5688,ID3_F14_m1f14_P1_Y127_UO2438,ID15_F2_m14f11_P14_Y127_UO2960,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846376854035,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m3f6_P3_Y129_UO4274,ID3_F14_m1f13_P1_Y125_UO5783,ID6_F10_m5f9_P5_Y125_UO2970,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759840546091476,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m7f14_P7_Y129_UO4652,ID7_F3_m12f9_P12_Y127_UO2694,ID14_F9_m9f13_P9_Y128_UO750,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759850658687327,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m16f14_P16_Y128_UO5366,ID16_F15_m9f1_P9_Y126_UO3348,ID14_F4_m4f8_P4_Y127_UO6650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759840976806004,1,P11_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F7_m3f12_P3_Y128_UO1250,ID3_F2_m12f13_P12_Y123_UO3988,ID12_F15_m12f8_P12_Y126_UO1172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759855576403648,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m3f3_P3_Y128_UO2323,ID3_F12_m12f8_P12_Y126_UO1166,ID3_F6_m6f9_P6_Y126_UO1048,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759863375062515,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m6f8_P6_Y128_UO152,ID6_F1_m11f14_P11_Y125_UO4608,ID8_F3_m3f6_P3_Y127_UO2533,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846524969124,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m11f1_P11_Y128_UO5123,ID11_F4_m3f13_P3_Y124_UO4078,ID1_F3_m3f1_P3_Y127_UO407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759843871174727,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m14f9_P14_Y127_UO7077,ID14_F7_m5f3_P5_Y125_UO3650,ID9_F13_m13f11_P13_Y126_UO3728,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759840726016826,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m7f13_P7_Y127_UO912,ID7_F13_m7f1_P7_Y125_UO4313,ID13_F4_m6f12_P6_Y125_UO3756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759853134649929,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m3f1_P3_Y127_UO408,ID3_F1_m4f13_P4_Y125_UO3175,ID1_F7_m1f12_P1_Y125_UO4144,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846029082452,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m14f9_P14_Y127_UO3473,ID14_F14_m13f12_P13_Y125_UO832,ID9_F8_m8f14_P8_Y126_UO5005,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759849228071277,1,P11_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m11f3_P11_Y127_UO389,ID11_F2_m8f8_P8_Y125_UO3986,ID3_F5_m5f7_P5_Y126_UO3854,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759848519362336,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F7_m1f4_P1_Y127_UO5688,ID1_F13_m14f16_P14_Y125_UO5097,ID4_F9_m9f6_P9_Y126_UO1713,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6759855872001279,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f1_P4_Y129_UO5485,ID4_F1_m2f2_P2_Y127_UO4783,ID1_F9_m15f13_P15_Y127_UO6964,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759846962860796,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f11_P15_Y129_UO4956,ID15_F1_m1f8_P1_Y127_UO4996,ID11_F2_m3f5_P3_Y127_UO5600,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759850707561242,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f1_P16_Y129_UO632,ID16_F2_m13f6_P13_Y127_UO2282,ID1_F14_m3f7_P3_Y127_UO125,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67598586040299,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f12_P6_Y129_UO1986,ID6_F4_m15f3_P15_Y127_UO1106,ID12_F15_m13f13_P13_Y127_UO4110,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759860814140397,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f13_P13_Y129_UO4321,ID13_F15_m1f11_P1_Y127_UO3549,ID13_F15_m15f15_P15_Y128_UO3778,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759847572000786,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F11_m11f2_P11_Y129_UO2195,ID11_F8_m3f6_P3_Y127_UO2650,ID2_F4_m4f5_P4_Y128_UO1641,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759856384352336,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F7_m7f16_P7_Y129_UO1971,ID7_F1_m6f16_P6_Y127_UO3518,ID16_F3_m3f13_P3_Y128_UO936,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.675983647509454,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m15f15_P15_Y129_UO3770,ID15_F11_m16f5_P16_Y126_UO4665,ID15_F6_m12f13_P12_Y127_UO721,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759851963152963,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m6f3_P6_Y128_UO510,ID6_F10_m7f14_P7_Y123_UO6092,ID3_F1_m1f12_P1_Y127_UO3647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759859638679264,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m8f5_P8_Y128_UO4693,ID8_F7_m13f7_P13_Y126_UO825,ID5_F14_m11f13_P11_Y126_UO5484,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759839909343236,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F4_m6f3_P6_Y128_UO509,ID6_F10_m7f14_P7_Y123_UO6092,ID3_F1_m1f12_P1_Y127_UO3647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759859638679264,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m15f1_P15_Y128_UO3991,ID15_F1_m5f4_P5_Y126_UO2267,ID1_F1_m1f8_P1_Y127_UO6101,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759838211528841,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m1f6_P1_Y128_UO3178,ID1_F1_m15f9_P15_Y125_UO5964,ID6_F8_m10f2_P10_Y126_UO5299,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759856605847077,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F14_m11f15_P11_Y128_UO250,ID11_F11_m15f4_P15_Y126_UO3335,ID15_F14_m14f7_P14_Y127_UO6786,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759852575106075,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F15_m16f9_P16_Y128_UO3280,ID16_F2_m15f9_P15_Y124_UO6117,ID9_F1_m1f12_P1_Y127_UO2139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846080407566,1,P12_CV0,1,1,1,2,0
1,43.908878,-122.157688,ID1_F14_m1f5_P1_Y127_UO2168,ID1_F16_m10f15_P10_Y125_UO5307,ID5_F11_m11f13_P11_Y126_UO5486,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6759840519225334,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F8_m10f10_P10_Y126_UO3975,ID10_F10_m10f10_P10_Y123_UO110,ID10_F10_m10f10_P10_Y125_UO1852,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6759839803554171,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F3_m1f4_P1_Y126_UO4820,ID1_F13_m1f16_P1_Y124_UO71,ID4_F7_m7f7_P7_Y125_UO4695,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.6759843168591906,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F3_m16f16_P16_Y125_UO3234,ID16_F6_m2f15_P2_Y121_UO4733,ID16_F11_m11f12_P11_Y124_UO4527,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.6759857303792937,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F2_m2f14_P2_Y129_UO3435,ID2_F10_m10f4_P10_Y127_UO3718,ID14_F7_m7f14_P7_Y128_UO4429,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759855511362567,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y129_UO2946,ID9_F14_m12f4_P12_Y127_UO11,ID7_F4_m4f16_P4_Y128_UO521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759838755331554,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y129_UO2947,ID9_F14_m12f4_P12_Y127_UO11,ID7_F4_m4f16_P4_Y128_UO521,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759838755331554,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f13_P4_Y129_UO1499,ID4_F16_m8f16_P8_Y126_UO2848,ID13_F3_m3f4_P3_Y128_UO2945,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.67598550186777,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f3_P14_Y129_UO134,ID14_F1_m5f6_P5_Y127_UO335,ID3_F6_m6f4_P6_Y128_UO5730,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759855569519964,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F15_m15f8_P15_Y129_UO356,ID15_F7_m12f13_P12_Y126_UO2181,ID8_F1_m1f9_P1_Y128_UO5384,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759854747114566,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f9_P14_Y129_UO6009,ID14_F5_m8f13_P8_Y125_UO1927,ID9_F13_m13f3_P13_Y128_UO5415,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6759836046373096,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F12_m12f16_P12_Y129_UO3559,ID12_F8_m5f3_P5_Y125_UO3696,ID16_F3_m3f11_P3_Y128_UO2242,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759850202890754,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y129_UO6270,ID10_F13_m9f9_P9_Y127_UO4959,ID2_F6_m12f8_P12_Y127_UO2057,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6759838983740413,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m3f3_P3_Y128_UO785,ID3_F1_m1f1_P1_Y125_UO3293,ID3_F4_m4f3_P4_Y127_UO3728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759850867856849,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m4f3_P4_Y128_UO3218,ID4_F13_m14f8_P14_Y126_UO3329,ID3_F11_m11f9_P11_Y127_UO4740,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759837245828559,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m6f15_P6_Y128_UO4457,ID6_F7_m16f13_P16_Y125_UO4875,ID15_F15_m15f12_P15_Y127_UO4333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6759846447612707,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m4f16_P4_Y128_UO519,ID4_F1_m4f16_P4_Y126_UO5143,ID16_F14_m14f15_P14_Y127_UO5279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6759842835033814,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m12f3_P12_Y128_UO3436,ID12_F2_m2f2_P2_Y126_UO4174,ID3_F4_m4f1_P4_Y127_UO2216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.675983955595291,1,P13_CV0,1,0,2,2,0
