PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F14_m14f13_P14_Y119_UO4252,ID14_F7_m4f1_P4_Y117_UO3397,ID13_F1_m1f10_P1_Y118_UO2567,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730913821006697,1,P10_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f4_P1_Y119_UO5498,ID1_F12_m1f5_P1_Y117_UO3909,ID4_F1_m1f14_P1_Y118_UO1729,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673090439396057,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F9_m9f15_P9_Y119_UO1015,ID9_F12_m7f12_P7_Y117_UO1917,ID15_F9_m14f12_P14_Y117_UO5674,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730890853571475,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f2_P10_Y119_UO5732,ID10_F16_m15f13_P15_Y117_UO2101,ID2_F7_m7f10_P7_Y118_UO5590,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913896552119,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y119_UO1274,ID16_F16_m7f12_P7_Y117_UO30,ID10_F16_m16f11_P16_Y118_UO6303,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730893909627519,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y119_UO3827,ID13_F16_m7f3_P7_Y117_UO2500,ID10_F14_m14f12_P14_Y118_UO6355,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730893693069384,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m5f2_P5_Y119_UO5900,ID5_F16_m11f11_P11_Y116_UO3315,ID2_F1_m1f4_P1_Y118_UO4354,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730893935652317,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f11_P4_Y119_UO5827,ID4_F10_m7f2_P7_Y117_UO983,ID11_F4_m14f5_P14_Y117_UO6115,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673088478051258,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO1961,ID1_F1_m14f11_P14_Y117_UO5020,ID5_F13_m13f15_P13_Y118_UO1464,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730923573692049,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y119_UO3825,ID13_F16_m7f3_P7_Y117_UO2500,ID10_F14_m14f12_P14_Y118_UO6355,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730893693069384,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F8_m8f14_P8_Y119_UO2847,ID8_F2_m15f14_P15_Y117_UO4753,ID14_F3_m9f12_P9_Y117_UO2185,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730887564198988,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m2f13_P2_Y119_UO1818,ID2_F13_m6f11_P6_Y117_UO810,ID13_F11_m11f12_P11_Y118_UO4502,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907779500344,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m6f12_P6_Y118_UO5159,ID6_F3_m9f5_P9_Y116_UO1071,ID12_F4_m4f14_P4_Y117_UO5371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730886506619874,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m9f13_P9_Y118_UO3166,ID9_F6_m4f2_P4_Y115_UO5433,ID13_F5_m2f3_P2_Y116_UO4960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730897146054384,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F2_m12f13_P12_Y118_UO458,ID12_F15_m8f7_P8_Y116_UO588,ID13_F5_m10f14_P10_Y116_UO762,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730942047214881,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m8f4_P8_Y118_UO4243,ID8_F7_m1f6_P1_Y116_UO3802,ID4_F4_m5f12_P5_Y116_UO248,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.673090949705605,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f14_P14_Y118_UO2681,ID14_F13_m10f9_P10_Y116_UO4075,ID14_F16_m1f1_P1_Y113_UO4098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730885604973651,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m10f12_P10_Y118_UO4049,ID10_F13_m4f15_P4_Y116_UO5570,ID12_F10_m10f11_P10_Y117_UO362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730913168958121,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m2f13_P2_Y118_UO3359,ID2_F10_m12f5_P12_Y116_UO1082,ID13_F2_m2f5_P2_Y117_UO3809,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730919455728293,1,P10_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F2_m10f9_P10_Y118_UO3404,ID10_F2_m15f13_P15_Y115_UO4162,ID9_F2_m10f9_P10_Y116_UO6401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730880801524697,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F12_m6f4_P6_Y117_UO527,ID6_F13_m12f4_P12_Y115_UO2294,ID4_F6_m3f1_P3_Y115_UO2618,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730913468859769,1,P10_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F5_m10f11_P10_Y117_UO362,ID10_F1_m1f12_P1_Y115_UO4228,ID11_F16_m12f16_P12_Y113_UO4049,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730942816584012,1,P10_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m16f10_P16_Y119_UO1213,ID16_F5_m9f5_P9_Y116_UO3516,ID10_F3_m3f16_P3_Y118_UO102,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730894161264929,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f16_P1_Y119_UO449,ID1_F11_m1f4_P1_Y116_UO4953,ID16_F3_m3f8_P3_Y118_UO3332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730892478791991,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f7_P9_Y119_UO3094,ID9_F13_m14f14_P14_Y117_UO5103,ID7_F1_m1f15_P1_Y118_UO1037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673091613272064,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F16_m16f12_P16_Y119_UO5189,ID16_F4_m6f15_P6_Y117_UO311,ID12_F1_m1f14_P1_Y118_UO4673,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730932968017789,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO6329,ID1_F5_m1f10_P1_Y117_UO998,ID6_F9_m9f13_P9_Y118_UO5332,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730923337110275,1,P11_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m13f5_P13_Y118_UO940,ID13_F10_m14f13_P14_Y116_UO1058,ID5_F14_m1f16_P1_Y116_UO18,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730931223869179,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f11_P1_Y116_UO4232,ID1_F12_m4f10_P4_Y114_UO2730,ID11_F3_m3f9_P3_Y115_UO4179,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730906791867732,1,P11_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F5_m1f4_P1_Y116_UO4953,ID1_F9_m4f14_P4_Y114_UO2466,ID4_F3_m5f15_P5_Y113_UO1146,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6730859550804076,1,P11_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m10f1_P10_Y119_UO5941,ID10_F16_m15f13_P15_Y117_UO2101,ID1_F10_m10f7_P10_Y118_UO2784,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730914245151512,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO2345,ID1_F11_m3f11_P3_Y117_UO2270,ID3_F13_m13f3_P13_Y118_UO5146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730932908653592,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO1787,ID14_F1_m15f1_P15_Y115_UO4979,ID16_F1_m1f10_P1_Y118_UO2570,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730912866119059,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F13_m13f10_P13_Y119_UO5776,ID13_F12_m14f16_P14_Y115_UO6060,ID10_F16_m5f1_P5_Y117_UO3565,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730899423787984,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F2_m2f2_P2_Y119_UO974,ID2_F3_m8f14_P8_Y117_UO3125,ID2_F13_m13f2_P13_Y118_UO3969,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730897641482562,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f16_P10_Y119_UO4962,ID10_F11_m1f11_P1_Y117_UO2556,ID16_F3_m3f16_P3_Y118_UO3694,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730874670245486,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y119_UO2899,ID9_F2_m14f11_P14_Y117_UO5025,ID2_F8_m2f15_P2_Y117_UO5353,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730922650593696,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO53,ID1_F5_m1f16_P1_Y116_UO29,ID15_F13_m7f12_P7_Y117_UO4880,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730902869871345,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f6_P1_Y119_UO4679,ID1_F1_m1f8_P1_Y116_UO2473,ID6_F14_m14f12_P14_Y118_UO3367,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730883230948315,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y119_UO6160,ID1_F2_m1f15_P1_Y117_UO6472,ID1_F13_m12f16_P12_Y116_UO46,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730917637532373,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F11_m11f9_P11_Y119_UO3668,ID11_F10_m1f1_P1_Y115_UO4805,ID9_F15_m15f14_P15_Y118_UO3794,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673090764024842,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F9_m9f8_P9_Y119_UO5719,ID9_F14_m13f11_P13_Y115_UO1785,ID8_F1_m1f6_P1_Y118_UO1046,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730897170777022,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f3_P3_Y119_UO2639,ID3_F2_m16f14_P16_Y117_UO520,ID3_F13_m13f3_P13_Y118_UO5146,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730922634119467,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F14_m14f16_P14_Y119_UO1786,ID14_F1_m15f1_P15_Y115_UO4979,ID16_F1_m1f10_P1_Y118_UO2570,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730912866119059,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F7_m7f3_P7_Y119_UO2877,ID7_F11_m1f14_P1_Y117_UO3869,ID3_F2_m2f6_P2_Y118_UO4000,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673094045325665,1,P12_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F5_m5f4_P5_Y119_UO656,ID5_F12_m10f16_P10_Y117_UO3360,ID4_F6_m9f12_P9_Y117_UO5030,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730920779991498,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f7_P6_Y119_UO5372,ID6_F1_m9f4_P9_Y113_UO3072,ID7_F6_m6f13_P6_Y118_UO2446,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730904806011899,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F1_m1f3_P1_Y119_UO1731,ID1_F1_m13f10_P13_Y117_UO1645,ID3_F11_m11f14_P11_Y118_UO1104,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730913584872295,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m13f1_P13_Y119_UO5272,ID13_F14_m1f2_P1_Y117_UO2430,ID1_F9_m9f16_P9_Y118_UO2340,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730909612907108,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F6_m6f13_P6_Y119_UO96,ID6_F3_m2f14_P2_Y116_UO4896,ID13_F10_m10f2_P10_Y118_UO4605,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730903965905637,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F9_m10f1_P10_Y118_UO6164,ID10_F16_m15f15_P15_Y116_UO1288,ID1_F2_m2f4_P2_Y117_UO2615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730902091732656,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F8_m2f5_P2_Y118_UO2473,ID2_F2_m12f15_P12_Y116_UO4883,ID5_F10_m10f13_P10_Y113_UO4885,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6731048827240799,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m5f14_P5_Y118_UO6174,ID5_F2_m14f4_P14_Y116_UO138,ID14_F10_m10f3_P10_Y117_UO3827,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730888283004415,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F3_m4f7_P4_Y118_UO168,ID4_F15_m10f8_P10_Y114_UO5374,ID7_F10_m10f9_P10_Y117_UO593,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730943086419316,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F3_m16f3_P16_Y118_UO372,ID16_F14_m2f3_P2_Y116_UO4964,ID3_F8_m8f14_P8_Y117_UO3130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730908163614857,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F16_m1f5_P1_Y118_UO2645,ID1_F8_m3f9_P3_Y116_UO4326,ID5_F9_m9f3_P9_Y117_UO2594,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730868013026735,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m10f2_P10_Y118_UO4600,ID10_F1_m1f13_P1_Y116_UO3723,ID2_F2_m2f16_P2_Y116_UO6281,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.67309061334235,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F7_m9f14_P9_Y118_UO305,ID9_F16_m2f1_P2_Y116_UO5158,ID14_F13_m13f5_P13_Y117_UO5526,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730942630324221,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F15_m9f16_P9_Y118_UO2337,ID9_F7_m12f2_P12_Y116_UO3132,ID16_F7_m7f12_P7_Y117_UO2319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730916390672775,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F13_m1f2_P1_Y118_UO6563,ID1_F15_m12f12_P12_Y116_UO5066,ID2_F14_m2f10_P2_Y115_UO3248,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730861823036515,1,P12_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m13f3_P13_Y118_UO5146,ID13_F5_m14f11_P14_Y116_UO6460,ID3_F6_m6f1_P6_Y117_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730930885862941,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m1f11_P1_Y118_UO6629,ID1_F10_m14f13_P14_Y115_UO4818,ID11_F13_m13f1_P13_Y117_UO5514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6730903148899916,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m6f8_P6_Y117_UO4849,ID6_F1_m13f4_P13_Y115_UO3379,ID8_F5_m5f9_P5_Y116_UO2712,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730933439024778,1,P12_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F1_m2f15_P2_Y117_UO5353,ID2_F8_m7f6_P7_Y114_UO6053,ID15_F5_m10f6_P10_Y115_UO3066,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730899154158305,1,P12_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F10_m13f6_P13_Y117_UO4378,ID13_F12_m11f10_P11_Y115_UO773,ID6_F13_m1f14_P1_Y114_UO2394,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.673096610104988,1,P12_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO696,ID1_F15_m1f12_P1_Y116_UO6010,ID5_F9_m9f8_P9_Y118_UO3433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673086365936726,1,P13_CV0,1,1,1,0,2
1,43.908878,-122.157688,ID1_F1_m1f5_P1_Y119_UO692,ID1_F15_m1f12_P1_Y116_UO6010,ID5_F9_m9f8_P9_Y118_UO3433,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673086365936726,1,P13_CV0,1,1,1,1,1
1,43.908878,-122.157688,ID1_F16_m16f4_P16_Y119_UO6122,ID16_F3_m5f1_P5_Y117_UO1194,ID4_F6_m1f3_P1_Y117_UO1069,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730911397008679,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F6_m6f6_P6_Y119_UO27,ID6_F6_m1f6_P1_Y117_UO3356,ID6_F8_m8f11_P8_Y118_UO5166,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730925249316726,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m9f2_P9_Y119_UO4011,ID9_F15_m6f4_P6_Y117_UO2069,ID2_F11_m11f2_P11_Y118_UO2551,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.673089068323204,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F14_m14f6_P14_Y119_UO2506,ID14_F15_m15f15_P15_Y117_UO480,ID6_F15_m15f4_P15_Y118_UO747,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730904891471343,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F3_m3f14_P3_Y119_UO409,ID3_F4_m4f12_P4_Y117_UO2365,ID14_F15_m15f16_P15_Y118_UO6385,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.673091937675777,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F4_m4f3_P4_Y119_UO762,ID4_F14_m8f14_P8_Y117_UO2956,ID3_F12_m12f4_P12_Y118_UO5033,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730875604634738,1,P13_CV0,1,0,2,2,0
1,43.908878,-122.157688,ID1_F1_m1f15_P1_Y119_UO4811,ID1_F1_m9f9_P9_Y116_UO3206,ID15_F12_m12f15_P12_Y118_UO3303,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.6730916608604581,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F9_m7f10_P7_Y118_UO2703,ID7_F1_m12f16_P12_Y116_UO6441,ID10_F2_m2f10_P2_Y117_UO4504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6730866582357378,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F13_m14f5_P14_Y117_UO2902,ID14_F1_m15f4_P15_Y114_UO5608,ID5_F11_m11f3_P11_Y116_UO4207,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730885433117362,1,P13_CV0,1,0,2,0,2
1,43.908878,-122.157688,ID1_F1_m1f14_P1_Y117_UO1687,ID1_F10_m16f8_P16_Y115_UO1877,ID14_F12_m12f4_P12_Y116_UO799,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.6730876480146132,1,P13_CV0,1,0,2,1,1
1,43.908878,-122.157688,ID1_F10_m10f10_P10_Y119_UO2969,ID10_F15_m13f1_P13_Y116_UO2796,ID10_F15_m15f8_P15_Y118_UO2391,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.6730907937570111,1,P14_CV0,1,0,2,2,0
