PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2313,ID1_F1_m1f1_P1_Y17_UO956,ID1_F1_m1f1_P1_Y18_UO1949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732048034667969,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4032,ID1_F1_m1f1_P1_Y17_UO516,ID1_F1_m1f1_P1_Y17_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768463134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO378,ID1_F1_m1f1_P1_Y17_UO2684,ID1_F1_m1f1_P1_Y16_UO5864,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7659378051757812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1415,ID1_F1_m1f1_P1_Y17_UO1975,ID1_F1_m1f1_P1_Y18_UO126,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.778472900390625,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5836,ID1_F1_m1f1_P1_Y17_UO6828,ID1_F1_m1f1_P1_Y18_UO3632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682132720947266,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4561,ID1_F1_m1f1_P1_Y17_UO6683,ID1_F1_m1f1_P1_Y18_UO436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7769412994384766,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6360,ID1_F1_m1f1_P1_Y17_UO798,ID1_F1_m1f1_P1_Y18_UO1960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7702522277832031,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4792,ID1_F1_m1f1_P1_Y17_UO4937,ID1_F1_m1f1_P1_Y18_UO3632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7667064666748047,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5735,ID1_F1_m1f1_P1_Y17_UO2598,ID1_F1_m1f1_P1_Y18_UO684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7704429626464844,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6808,ID1_F1_m1f1_P1_Y14_UO3225,ID1_F1_m1f1_P1_Y18_UO1410,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7808113098144531,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO887,ID1_F1_m1f1_P1_Y17_UO1575,ID1_F1_m1f1_P1_Y17_UO2233,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.778411865234375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1540,ID1_F1_m1f1_P1_Y17_UO190,ID1_F1_m1f1_P1_Y17_UO5290,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7654457092285156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5350,ID1_F1_m1f1_P1_Y17_UO5659,ID1_F1_m1f1_P1_Y18_UO931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7757797241210938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4151,ID1_F1_m1f1_P1_Y17_UO3069,ID1_F1_m1f1_P1_Y15_UO3219,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7638511657714844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO713,ID1_F1_m1f1_P1_Y17_UO3140,ID1_F1_m1f1_P1_Y18_UO3623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831516265869141,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4504,ID1_F1_m1f1_P1_Y16_UO413,ID1_F1_m1f1_P1_Y17_UO5658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766075134277344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4495,ID1_F1_m1f1_P1_Y16_UO413,ID1_F1_m1f1_P1_Y17_UO5658,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7766075134277344,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3715,ID1_F1_m1f1_P1_Y17_UO2608,ID1_F1_m1f1_P1_Y17_UO997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7600631713867188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2086,ID1_F1_m1f1_P1_Y17_UO2605,ID1_F1_m1f1_P1_Y17_UO1566,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7770614624023438,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5724,ID1_F1_m1f1_P1_Y17_UO2598,ID1_F1_m1f1_P1_Y18_UO684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7704429626464844,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6253,ID1_F1_m1f1_P1_Y17_UO1919,ID1_F1_m1f1_P1_Y17_UO102,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7716827392578125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3642,ID1_F1_m1f1_P1_Y17_UO1227,ID1_F1_m1f1_P1_Y17_UO6532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7730255126953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1745,ID1_F1_m1f1_P1_Y16_UO5123,ID1_F1_m1f1_P1_Y18_UO182,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7742156982421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO740,ID1_F1_m1f1_P1_Y17_UO3140,ID1_F1_m1f1_P1_Y18_UO3623,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831516265869141,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4449,ID1_F1_m1f1_P1_Y17_UO1923,ID1_F1_m1f1_P1_Y15_UO1279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7602462768554688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5843,ID1_F1_m1f1_P1_Y17_UO6828,ID1_F1_m1f1_P1_Y18_UO3632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682132720947266,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2778,ID1_F1_m1f1_P1_Y17_UO190,ID1_F1_m1f1_P1_Y17_UO1565,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7771492004394531,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1703,ID1_F1_m1f1_P1_Y17_UO5026,ID1_F1_m1f1_P1_Y17_UO110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7741012573242188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5726,ID1_F1_m1f1_P1_Y17_UO2598,ID1_F1_m1f1_P1_Y18_UO684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7704429626464844,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4730,ID1_F1_m1f1_P1_Y17_UO2561,ID1_F1_m1f1_P1_Y17_UO5658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7708854675292969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3695,ID1_F1_m1f1_P1_Y17_UO2608,ID1_F1_m1f1_P1_Y17_UO997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7600631713867188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5358,ID1_F1_m1f1_P1_Y17_UO5659,ID1_F1_m1f1_P1_Y18_UO931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7757797241210938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2109,ID1_F1_m1f1_P1_Y17_UO203,ID1_F1_m1f1_P1_Y17_UO6902,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7683448791503906,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2686,ID1_F1_m1f1_P1_Y17_UO2161,ID1_F1_m1f1_P1_Y17_UO599,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7738990783691406,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4728,ID1_F1_m1f1_P1_Y17_UO2561,ID1_F1_m1f1_P1_Y17_UO5658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7708854675292969,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5456,ID1_F1_m1f1_P1_Y16_UO4888,ID1_F1_m1f1_P1_Y16_UO6037,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.776641845703125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3585,ID1_F1_m1f1_P1_Y17_UO2575,ID1_F1_m1f1_P1_Y16_UO5122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7770462036132812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5729,ID1_F1_m1f1_P1_Y17_UO2598,ID1_F1_m1f1_P1_Y18_UO684,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7704429626464844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4026,ID1_F1_m1f1_P1_Y17_UO516,ID1_F1_m1f1_P1_Y17_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768463134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5725,ID1_F1_m1f1_P1_Y17_UO2598,ID1_F1_m1f1_P1_Y18_UO684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7704429626464844,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3800,ID1_F1_m1f1_P1_Y17_UO4937,ID1_F1_m1f1_P1_Y18_UO190,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7711830139160156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5743,ID1_F1_m1f1_P1_Y17_UO2598,ID1_F1_m1f1_P1_Y18_UO684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7704429626464844,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO384,ID1_F1_m1f1_P1_Y17_UO2684,ID1_F1_m1f1_P1_Y16_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7659378051757812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3634,ID1_F1_m1f1_P1_Y17_UO1227,ID1_F1_m1f1_P1_Y17_UO6532,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7730255126953125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1418,ID1_F1_m1f1_P1_Y17_UO1975,ID1_F1_m1f1_P1_Y18_UO126,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.778472900390625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4789,ID1_F1_m1f1_P1_Y17_UO4937,ID1_F1_m1f1_P1_Y18_UO3632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7667064666748047,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4747,ID1_F1_m1f1_P1_Y16_UO4279,ID1_F1_m1f1_P1_Y18_UO428,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7831516265869141,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3662,ID1_F1_m1f1_P1_Y15_UO850,ID1_F1_m1f1_P1_Y17_UO2680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777435302734375,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4580,ID1_F1_m1f1_P1_Y17_UO6683,ID1_F1_m1f1_P1_Y18_UO436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7769412994384766,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1686,ID1_F1_m1f1_P1_Y17_UO5026,ID1_F1_m1f1_P1_Y17_UO110,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7741012573242188,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO922,ID1_F1_m1f1_P1_Y15_UO4219,ID1_F1_m1f1_P1_Y16_UO5005,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7898941040039062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5362,ID1_F1_m1f1_P1_Y17_UO5659,ID1_F1_m1f1_P1_Y18_UO931,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7757797241210938,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3697,ID1_F1_m1f1_P1_Y17_UO2608,ID1_F1_m1f1_P1_Y17_UO997,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7600631713867188,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5452,ID1_F1_m1f1_P1_Y16_UO4888,ID1_F1_m1f1_P1_Y16_UO6037,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.776641845703125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3607,ID1_F1_m1f1_P1_Y17_UO2575,ID1_F1_m1f1_P1_Y16_UO5122,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7770462036132812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2304,ID1_F1_m1f1_P1_Y17_UO956,ID1_F1_m1f1_P1_Y18_UO1949,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7732048034667969,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4503,ID1_F1_m1f1_P1_Y16_UO413,ID1_F1_m1f1_P1_Y17_UO5658,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7766075134277344,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4599,ID1_F1_m1f1_P1_Y16_UO148,ID1_F1_m1f1_P1_Y16_UO187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.774200439453125,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO393,ID1_F1_m1f1_P1_Y17_UO2684,ID1_F1_m1f1_P1_Y16_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7659378051757812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1749,ID1_F1_m1f1_P1_Y16_UO5123,ID1_F1_m1f1_P1_Y18_UO182,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7742156982421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1930,ID1_F1_m1f1_P1_Y16_UO406,ID1_F1_m1f1_P1_Y17_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7780647277832031,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO1537,ID1_F1_m1f1_P1_Y17_UO190,ID1_F1_m1f1_P1_Y17_UO5290,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7654457092285156,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3647,ID1_F1_m1f1_P1_Y15_UO850,ID1_F1_m1f1_P1_Y17_UO2680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777435302734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3643,ID1_F1_m1f1_P1_Y17_UO1227,ID1_F1_m1f1_P1_Y17_UO6532,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7730255126953125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO6352,ID1_F1_m1f1_P1_Y17_UO798,ID1_F1_m1f1_P1_Y18_UO1960,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7702522277832031,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4015,ID1_F1_m1f1_P1_Y17_UO516,ID1_F1_m1f1_P1_Y17_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768463134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5283,ID1_F1_m1f1_P1_Y16_UO399,ID1_F1_m1f1_P1_Y18_UO1585,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7765750885009766,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5749,ID1_F1_m1f1_P1_Y17_UO2598,ID1_F1_m1f1_P1_Y18_UO684,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7704429626464844,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4464,ID1_F1_m1f1_P1_Y17_UO1923,ID1_F1_m1f1_P1_Y15_UO1279,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7602462768554688,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5141,ID1_F1_m1f1_P1_Y15_UO3530,ID1_F1_m1f1_P1_Y18_UO1475,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.766357421875,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO391,ID1_F1_m1f1_P1_Y17_UO2684,ID1_F1_m1f1_P1_Y16_UO5864,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7659378051757812,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4636,ID1_F1_m1f1_P1_Y14_UO1654,ID1_F1_m1f1_P1_Y15_UO6056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780303955078125,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO723,ID1_F1_m1f1_P1_Y17_UO3140,ID1_F1_m1f1_P1_Y18_UO3623,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7831516265869141,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3603,ID1_F1_m1f1_P1_Y17_UO2575,ID1_F1_m1f1_P1_Y16_UO5122,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7770462036132812,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3699,ID1_F1_m1f1_P1_Y17_UO2608,ID1_F1_m1f1_P1_Y17_UO997,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7600631713867188,1,P0_CV0,1,2,0,0,2
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3573,ID1_F1_m1f1_P1_Y16_UO1992,ID1_F1_m1f1_P1_Y18_UO692,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7646598815917969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5367,ID1_F1_m1f1_P1_Y17_UO5659,ID1_F1_m1f1_P1_Y18_UO931,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7757797241210938,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO3660,ID1_F1_m1f1_P1_Y15_UO850,ID1_F1_m1f1_P1_Y17_UO2680,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.777435302734375,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4638,ID1_F1_m1f1_P1_Y14_UO1654,ID1_F1_m1f1_P1_Y15_UO6056,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.780303955078125,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2306,ID1_F1_m1f1_P1_Y17_UO956,ID1_F1_m1f1_P1_Y18_UO1949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732048034667969,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2298,ID1_F1_m1f1_P1_Y17_UO1919,ID1_F1_m1f1_P1_Y17_UO4471,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7628860473632812,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5321,ID1_F1_m1f1_P1_Y17_UO4457,ID1_F1_m1f1_P1_Y18_UO1686,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7782096862792969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5583,ID1_F1_m1f1_P1_Y15_UO1389,ID1_F1_m1f1_P1_Y16_UO187,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7634048461914062,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4563,ID1_F1_m1f1_P1_Y17_UO6683,ID1_F1_m1f1_P1_Y18_UO436,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7769412994384766,1,P0_CV0,1,2,0,2,0
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO2310,ID1_F1_m1f1_P1_Y17_UO956,ID1_F1_m1f1_P1_Y18_UO1949,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7732048034667969,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO4025,ID1_F1_m1f1_P1_Y17_UO516,ID1_F1_m1f1_P1_Y17_UO5535,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.768463134765625,1,P0_CV0,1,2,0,1,1
1,43.908878,-122.157688,ID1_F1_m1f1_P1_Y19_UO5850,ID1_F1_m1f1_P1_Y17_UO6828,ID1_F1_m1f1_P1_Y18_UO3632,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7682132720947266,1,P0_CV0,1,2,0,1,1
