PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1192,ID6_F6_m6f6_P6_Y44_UO2456,ID6_F6_m6f6_P6_Y48_UO679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7010830689555405,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1196,ID6_F6_m6f6_P6_Y44_UO2456,ID6_F6_m6f6_P6_Y48_UO679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7010830689555405,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1197,ID6_F6_m6f6_P6_Y44_UO2456,ID6_F6_m6f6_P6_Y48_UO679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7010830689555405,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1198,ID6_F6_m6f6_P6_Y44_UO2456,ID6_F6_m6f6_P6_Y48_UO679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7010830689555405,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1199,ID6_F6_m6f6_P6_Y44_UO2456,ID6_F6_m6f6_P6_Y48_UO679,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7010830689555405,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1200,ID6_F6_m6f6_P6_Y44_UO2456,ID6_F6_m6f6_P6_Y48_UO679,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7010830689555405,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1217,ID6_F6_m6f6_P6_Y46_UO2592,ID6_F6_m6f6_P6_Y48_UO5188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011040181000681,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1218,ID6_F6_m6f6_P6_Y46_UO2592,ID6_F6_m6f6_P6_Y48_UO5188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011040181000681,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1219,ID6_F6_m6f6_P6_Y46_UO2592,ID6_F6_m6f6_P6_Y48_UO5188,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011040181000681,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1457,ID6_F6_m6f6_P6_Y47_UO2349,ID6_F6_m6f6_P6_Y48_UO5044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7013009173726914,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1458,ID6_F6_m6f6_P6_Y47_UO2349,ID6_F6_m6f6_P6_Y48_UO5044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7013009173726914,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1462,ID6_F6_m6f6_P6_Y47_UO2349,ID6_F6_m6f6_P6_Y48_UO5044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7013009173726914,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1463,ID6_F6_m6f6_P6_Y47_UO2349,ID6_F6_m6f6_P6_Y48_UO5044,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7013009173726914,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1467,ID6_F6_m6f6_P6_Y47_UO2349,ID6_F6_m6f6_P6_Y48_UO5044,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7013009173726914,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1471,ID6_F6_m6f6_P6_Y47_UO2349,ID6_F6_m6f6_P6_Y48_UO5044,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7013009173726914,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1616,ID6_F6_m6f6_P6_Y47_UO2001,ID6_F6_m6f6_P6_Y48_UO4477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012546270068469,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1618,ID6_F6_m6f6_P6_Y47_UO2001,ID6_F6_m6f6_P6_Y48_UO4477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012546270068469,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1619,ID6_F6_m6f6_P6_Y47_UO2001,ID6_F6_m6f6_P6_Y48_UO4477,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012546270068469,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1699,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO2109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012154124327026,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1700,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO2109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012154124327026,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1703,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO2109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012154124327026,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1704,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO2109,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012154124327026,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1709,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO3643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012452560898055,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1711,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO3643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012452560898055,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1713,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO3643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012452560898055,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1714,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO3643,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012452560898055,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1717,ID6_F6_m6f6_P6_Y47_UO696,ID6_F6_m6f6_P6_Y45_UO3643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012452560898055,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1726,ID6_F6_m6f6_P6_Y46_UO629,ID6_F6_m6f6_P6_Y45_UO3643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012654914897212,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1727,ID6_F6_m6f6_P6_Y46_UO629,ID6_F6_m6f6_P6_Y45_UO3643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012654914897212,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1728,ID6_F6_m6f6_P6_Y46_UO629,ID6_F6_m6f6_P6_Y45_UO3643,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012654914897212,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1730,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO1982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011743074870083,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1731,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO1982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011743074870083,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1735,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO1982,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011743074870083,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1736,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO1982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011743074870083,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1737,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO1982,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011743074870083,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1982,ID6_F6_m6f6_P6_Y45_UO5680,ID6_F6_m6f6_P6_Y48_UO1023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012869523339305,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1985,ID6_F6_m6f6_P6_Y45_UO5680,ID6_F6_m6f6_P6_Y48_UO1023,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012869523339305,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO1991,ID6_F6_m6f6_P6_Y45_UO5680,ID6_F6_m6f6_P6_Y48_UO1023,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012869523339305,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2020,ID6_F6_m6f6_P6_Y47_UO3309,ID6_F6_m6f6_P6_Y48_UO4846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011449573496975,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2022,ID6_F6_m6f6_P6_Y47_UO3309,ID6_F6_m6f6_P6_Y48_UO4846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011449573496975,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2026,ID6_F6_m6f6_P6_Y47_UO3309,ID6_F6_m6f6_P6_Y48_UO4846,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011449573496975,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2028,ID6_F6_m6f6_P6_Y47_UO3309,ID6_F6_m6f6_P6_Y48_UO4846,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011449573496975,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2102,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2103,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2104,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2105,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2106,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2107,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2108,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2109,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2110,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2111,ID6_F6_m6f6_P6_Y46_UO87,ID6_F6_m6f6_P6_Y48_UO3738,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012565126763093,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2202,ID6_F6_m6f6_P6_Y46_UO2592,ID6_F6_m6f6_P6_Y48_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011388363985134,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2203,ID6_F6_m6f6_P6_Y46_UO2592,ID6_F6_m6f6_P6_Y48_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011388363985134,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2204,ID6_F6_m6f6_P6_Y46_UO2592,ID6_F6_m6f6_P6_Y48_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011388363985134,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2205,ID6_F6_m6f6_P6_Y46_UO2592,ID6_F6_m6f6_P6_Y48_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011388363985134,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2509,ID6_F6_m6f6_P6_Y47_UO3107,ID6_F6_m6f6_P6_Y46_UO4763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7013208419100465,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2512,ID6_F6_m6f6_P6_Y47_UO3107,ID6_F6_m6f6_P6_Y46_UO4763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7013208419100465,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2514,ID6_F6_m6f6_P6_Y47_UO3107,ID6_F6_m6f6_P6_Y46_UO4763,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7013208419100465,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2717,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO3456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012429016835995,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2718,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO3456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012429016835995,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2719,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO3456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012429016835995,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2720,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO3456,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012429016835995,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2723,ID6_F6_m6f6_P6_Y47_UO699,ID6_F6_m6f6_P6_Y48_UO3456,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012429016835995,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2790,ID6_F6_m6f6_P6_Y45_UO5520,ID6_F6_m6f6_P6_Y48_UO5956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012423095442273,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2792,ID6_F6_m6f6_P6_Y45_UO5520,ID6_F6_m6f6_P6_Y48_UO5956,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012423095442273,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2793,ID6_F6_m6f6_P6_Y45_UO5520,ID6_F6_m6f6_P6_Y48_UO5956,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012423095442273,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2853,ID6_F6_m6f6_P6_Y47_UO3105,ID6_F6_m6f6_P6_Y48_UO4227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012706081484339,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2858,ID6_F6_m6f6_P6_Y47_UO3105,ID6_F6_m6f6_P6_Y48_UO4227,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012706081484339,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2881,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2882,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2883,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2884,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2885,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2886,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2888,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2889,ID6_F6_m6f6_P6_Y46_UO989,ID6_F6_m6f6_P6_Y48_UO5579,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012599403301465,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2901,ID6_F6_m6f6_P6_Y46_UO5485,ID6_F6_m6f6_P6_Y46_UO6423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012899877377095,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO2903,ID6_F6_m6f6_P6_Y46_UO5485,ID6_F6_m6f6_P6_Y46_UO6423,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012899877377095,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3020,ID6_F6_m6f6_P6_Y47_UO239,ID6_F6_m6f6_P6_Y48_UO827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012343692413197,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3022,ID6_F6_m6f6_P6_Y47_UO239,ID6_F6_m6f6_P6_Y48_UO827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012343692413197,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3025,ID6_F6_m6f6_P6_Y47_UO239,ID6_F6_m6f6_P6_Y48_UO827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012343692413197,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3026,ID6_F6_m6f6_P6_Y47_UO239,ID6_F6_m6f6_P6_Y48_UO827,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012343692413197,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3032,ID6_F6_m6f6_P6_Y47_UO239,ID6_F6_m6f6_P6_Y48_UO827,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012343692413197,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3155,ID6_F6_m6f6_P6_Y45_UO1685,ID6_F6_m6f6_P6_Y48_UO6359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012743431403123,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3158,ID6_F6_m6f6_P6_Y45_UO1685,ID6_F6_m6f6_P6_Y48_UO6359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012743431403123,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3159,ID6_F6_m6f6_P6_Y45_UO1685,ID6_F6_m6f6_P6_Y48_UO6359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012743431403123,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3160,ID6_F6_m6f6_P6_Y45_UO1685,ID6_F6_m6f6_P6_Y48_UO6359,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7012743431403123,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3161,ID6_F6_m6f6_P6_Y45_UO1685,ID6_F6_m6f6_P6_Y48_UO6359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012743431403123,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3162,ID6_F6_m6f6_P6_Y45_UO1685,ID6_F6_m6f6_P6_Y48_UO6359,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7012743431403123,1,P5_CV0,1,2,0,2,0
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3183,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3184,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3185,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3189,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3191,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,FXX,1,0.0,1,0,1.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3194,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,1,1
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3195,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,0,2
6,43.987,-122.244,ID6_F6_m6f6_P6_Y49_UO3197,ID6_F6_m6f6_P6_Y47_UO5926,ID6_F6_m6f6_P6_Y48_UO3676,MXY,1,0.0,1,0,0.0,0,0,0,-9999.0,0.7011798115161127,1,P5_CV0,1,2,0,1,1
